0.080777,0.458184,0.629088,0.435220,0.534978,0.589569,0.513347,0.537618,0.377939,0.400386,0.412307,0.439157,0.425015,0.418158,0.405845,0.338080,0.283215,0.287615,0.285018,0.287010,0.281526,0.288281,0.284189,0.283089,0.279096,0.275666,0.276752,0.271387,0.257266,0.257770,0.226273,0.227231,0.228115,0.229582,0.238762,0.252528
0.066550,0.414243,0.618070,0.448710,0.562867,0.638518,0.553177,0.589749,0.416463,0.440209,0.448351,0.476225,0.452698,0.448221,0.437543,0.352771,0.282592,0.282028,0.274222,0.274144,0.269817,0.275443,0.269655,0.270400,0.265824,0.262232,0.261476,0.256557,0.241153,0.243588,0.211779,0.210010,0.209684,0.209340,0.212903,0.223078
0.077867,0.418385,0.638835,0.648361,0.725551,0.767477,0.719571,0.742674,0.618938,0.610048,0.608421,0.607442,0.559226,0.534705,0.507029,0.393882,0.305833,0.301021,0.293606,0.293240,0.286783,0.291352,0.285697,0.285039,0.280662,0.276615,0.276834,0.270722,0.256759,0.257526,0.226384,0.227054,0.228456,0.229133,0.237068,0.250668
0.071713,0.421001,0.661536,0.637925,0.717451,0.763549,0.705851,0.726677,0.594272,0.589420,0.587426,0.590235,0.545334,0.522558,0.495138,0.385658,0.300056,0.294540,0.285709,0.284303,0.278226,0.283334,0.278101,0.277244,0.272989,0.269058,0.268957,0.262934,0.249235,0.249471,0.218899,0.219255,0.220225,0.220831,0.227141,0.239296
0.071804,0.423460,0.667489,0.632385,0.718032,0.768449,0.710076,0.733639,0.592457,0.593080,0.594547,0.600751,0.558453,0.536520,0.509480,0.398238,0.311684,0.305307,0.296394,0.295007,0.288510,0.293594,0.287879,0.286737,0.282542,0.278601,0.278565,0.272289,0.258507,0.258302,0.227623,0.228002,0.228937,0.229609,0.235684,0.246671
0.054021,0.228346,0.396347,0.829635,0.782594,0.749626,0.795910,0.780368,0.800577,0.733940,0.703231,0.642396,0.556320,0.500852,0.452243,0.319213,0.226504,0.209623,0.198547,0.195958,0.188593,0.185730,0.181276,0.178861,0.175717,0.172178,0.171945,0.166899,0.159225,0.157673,0.139975,0.142881,0.144086,0.145773,0.152319,0.159702
0.060022,0.280957,0.483989,0.828088,0.819604,0.811624,0.837969,0.835260,0.810469,0.759237,0.735726,0.690810,0.610929,0.562339,0.516084,0.376230,0.277147,0.259636,0.247149,0.244073,0.236419,0.234434,0.228782,0.226499,0.222613,0.218453,0.217774,0.212309,0.202479,0.201259,0.178524,0.180774,0.182021,0.183539,0.189267,0.196913
0.057442,0.262827,0.461081,0.829894,0.827963,0.813606,0.852233,0.847281,0.854369,0.806077,0.779833,0.728719,0.646517,0.594650,0.545623,0.400258,0.299427,0.279521,0.266483,0.262538,0.253774,0.250815,0.243641,0.240662,0.236826,0.232341,0.232011,0.226607,0.217252,0.215298,0.193449,0.196498,0.197596,0.199238,0.205650,0.212178
0.054485,0.258942,0.455208,0.810614,0.818010,0.805539,0.844560,0.841583,0.853470,0.812105,0.790301,0.742473,0.662920,0.612870,0.565320,0.417503,0.315025,0.293933,0.280405,0.275817,0.265974,0.263107,0.254878,0.251854,0.248066,0.243760,0.243585,0.238478,0.228802,0.226807,0.204932,0.208037,0.209091,0.210717,0.216780,0.222107
0.059198,0.283910,0.489576,0.775452,0.808191,0.810781,0.841264,0.842713,0.831534,0.808742,0.793083,0.759654,0.690830,0.646218,0.601895,0.456376,0.353463,0.332811,0.319068,0.314236,0.303956,0.302663,0.292952,0.289546,0.285589,0.280860,0.280944,0.275696,0.265330,0.262854,0.239307,0.242408,0.243057,0.244531,0.250233,0.255206
0.060690,0.300639,0.509004,0.732246,0.783910,0.803621,0.824157,0.832517,0.795883,0.787319,0.778045,0.758164,0.702794,0.664874,0.626045,0.488418,0.390140,0.371052,0.356557,0.351446,0.341262,0.340347,0.329449,0.326441,0.322017,0.316786,0.316263,0.311238,0.299964,0.297401,0.272147,0.274589,0.274125,0.274994,0.279755,0.285203
0.062137,0.310412,0.517818,0.716702,0.772955,0.798569,0.816802,0.827778,0.780154,0.781002,0.775414,0.760664,0.711613,0.674892,0.636658,0.503354,0.407761,0.389719,0.375373,0.370433,0.360378,0.358636,0.347219,0.344317,0.339744,0.334251,0.333760,0.328421,0.316251,0.313610,0.286448,0.288875,0.287961,0.288886,0.293657,0.299357
0.062185,0.314774,0.519962,0.687928,0.754294,0.787433,0.800761,0.815063,0.756990,0.767209,0.764351,0.759053,0.720092,0.689574,0.657724,0.527359,0.431805,0.413375,0.398992,0.393319,0.382763,0.380416,0.368144,0.365038,0.360169,0.354526,0.353939,0.348622,0.335287,0.332717,0.304021,0.306096,0.304742,0.305361,0.309342,0.314547
0.062660,0.319774,0.521383,0.628678,0.712345,0.755757,0.767146,0.784513,0.710968,0.748198,0.756347,0.771721,0.765456,0.748513,0.726052,0.614732,0.521546,0.499511,0.484408,0.476472,0.466171,0.463115,0.449249,0.445615,0.440452,0.433967,0.432819,0.427261,0.412988,0.407981,0.377960,0.379974,0.377115,0.376917,0.379704,0.384168
0.062132,0.316155,0.510303,0.611463,0.694437,0.738840,0.749444,0.766954,0.693177,0.734113,0.747426,0.767118,0.769297,0.754595,0.736234,0.630756,0.541631,0.520514,0.505782,0.497956,0.487218,0.483908,0.469404,0.466046,0.460995,0.454631,0.453843,0.448813,0.434967,0.429351,0.400661,0.402568,0.399512,0.399265,0.401292,0.403700
0.060917,0.318018,0.511377,0.585013,0.673607,0.724420,0.728142,0.749407,0.668750,0.711788,0.729003,0.756108,0.763835,0.756192,0.747461,0.642771,0.550541,0.529302,0.513963,0.504998,0.493743,0.491359,0.476127,0.472573,0.467074,0.460702,0.459640,0.454334,0.439848,0.434707,0.405497,0.406581,0.403494,0.402739,0.403784,0.405272
0.059443,0.311024,0.495702,0.557442,0.645864,0.696740,0.701829,0.722335,0.642921,0.692312,0.714256,0.747215,0.770881,0.769259,0.769603,0.679105,0.592006,0.569838,0.554304,0.544470,0.532621,0.529486,0.512717,0.508929,0.503341,0.496521,0.495293,0.489762,0.474972,0.468865,0.439836,0.440926,0.437118,0.435971,0.436182,0.435761
0.057088,0.301946,0.480632,0.534332,0.621593,0.672069,0.677277,0.697239,0.618534,0.669365,0.692970,0.728346,0.755832,0.758998,0.765331,0.678159,0.591193,0.569062,0.554330,0.544380,0.531929,0.528593,0.511318,0.507616,0.502079,0.495552,0.494445,0.488815,0.474112,0.467910,0.440571,0.441400,0.437628,0.436375,0.436243,0.434116
0.057619,0.292725,0.458918,0.495556,0.583256,0.630045,0.642841,0.659405,0.581551,0.638646,0.668961,0.709671,0.759432,0.765146,0.777279,0.727525,0.662223,0.641671,0.628891,0.618951,0.607387,0.601037,0.582598,0.578453,0.572997,0.566021,0.564272,0.558486,0.542603,0.534584,0.506086,0.507496,0.502020,0.500106,0.499014,0.495979
0.057588,0.285485,0.441348,0.456356,0.542466,0.585565,0.600830,0.613881,0.535919,0.598266,0.634144,0.680313,0.748451,0.757695,0.775272,0.757628,0.710897,0.693245,0.683552,0.674469,0.663743,0.656676,0.638854,0.634245,0.628983,0.621529,0.619563,0.613641,0.597598,0.587603,0.557780,0.559045,0.551937,0.549652,0.547438,0.544074
0.055764,0.274504,0.428243,0.455807,0.538687,0.576082,0.596000,0.606545,0.535790,0.596041,0.629941,0.672254,0.734314,0.739704,0.750325,0.726273,0.678735,0.661171,0.653261,0.645574,0.636188,0.630301,0.613478,0.608984,0.604296,0.597348,0.595604,0.589920,0.576101,0.565336,0.539137,0.541044,0.534357,0.532235,0.530940,0.528304
0.052130,0.270280,0.424818,0.450927,0.534910,0.575877,0.586612,0.599445,0.524349,0.576664,0.603198,0.639357,0.681992,0.689124,0.698026,0.656422,0.598928,0.583635,0.575456,0.568286,0.557759,0.551849,0.536189,0.532210,0.527360,0.520987,0.519329,0.512861,0.499042,0.490474,0.465055,0.466913,0.462230,0.460559,0.461829,0.460715
0.047572,0.251045,0.396176,0.421571,0.500751,0.539779,0.548946,0.561096,0.490668,0.539703,0.563683,0.597531,0.634339,0.638841,0.645872,0.603810,0.547595,0.532296,0.524715,0.518109,0.508023,0.502193,0.487147,0.483585,0.478958,0.473109,0.471874,0.465596,0.452383,0.444379,0.419991,0.421720,0.417621,0.416427,0.418193,0.418507
0.045276,0.239800,0.379494,0.407235,0.481948,0.518612,0.529705,0.539835,0.475775,0.524070,0.547104,0.580397,0.616396,0.620942,0.628029,0.586046,0.531907,0.516911,0.509623,0.503094,0.492131,0.486100,0.470816,0.466758,0.462426,0.456807,0.455894,0.449900,0.436877,0.428841,0.403942,0.405759,0.402334,0.401547,0.403250,0.403845
0.044848,0.235385,0.371977,0.397319,0.470877,0.506236,0.518034,0.527070,0.465169,0.514056,0.537268,0.570532,0.607472,0.612228,0.618959,0.579614,0.527539,0.512754,0.505665,0.499156,0.488306,0.481951,0.466708,0.462512,0.458196,0.452398,0.451566,0.445460,0.432842,0.424504,0.400032,0.401978,0.398602,0.397593,0.399485,0.400609
0.044237,0.229893,0.363798,0.385931,0.459221,0.494135,0.506500,0.515443,0.453957,0.502647,0.526627,0.560250,0.598858,0.603385,0.609914,0.574184,0.525052,0.510805,0.504580,0.498483,0.488299,0.482362,0.467473,0.463190,0.459059,0.453462,0.452692,0.446530,0.434453,0.425931,0.401593,0.403815,0.400570,0.399634,0.401670,0.402823
