0.528108,0.726200,0.767577,0.732565,0.572029,0.549717,0.583568,0.561333,0.550242,0.515968,0.502366,0.457631,0.441904,0.461260,0.437775,0.415552,0.409519,0.396626,0.366829,0.368026,0.343079,0.330804,0.319292,0.287081,0.273835,0.270282,0.253148,0.244653,0.234765,0.228029,0.226181,0.224227,0.223275,0.222691,0.218295,0.214374,0.207357,0.197282,0.184977,0.170794
0.488727,0.684890,0.716462,0.685577,0.516099,0.495486,0.534752,0.513161,0.498639,0.465343,0.457828,0.416448,0.403129,0.418638,0.398325,0.377434,0.372075,0.363546,0.337464,0.340233,0.312332,0.300055,0.287348,0.254746,0.243086,0.238206,0.222024,0.213332,0.203284,0.196286,0.195272,0.193109,0.192983,0.192457,0.189088,0.184613,0.178021,0.168255,0.156390,0.145519
0.476156,0.670728,0.697101,0.675123,0.517129,0.496848,0.534874,0.513236,0.500497,0.467102,0.458330,0.419402,0.405463,0.419963,0.399991,0.377980,0.371542,0.360489,0.333232,0.333984,0.307446,0.295549,0.282671,0.253305,0.241569,0.237495,0.222630,0.215254,0.205882,0.199279,0.197990,0.195840,0.195079,0.194963,0.192216,0.188637,0.183016,0.174694,0.164301,0.154605
0.479899,0.672087,0.709435,0.683090,0.543714,0.525083,0.550625,0.531337,0.518328,0.484323,0.471678,0.430282,0.415261,0.428979,0.406780,0.384474,0.374875,0.361902,0.334541,0.332878,0.308781,0.297432,0.286667,0.260214,0.248038,0.243840,0.229453,0.223174,0.215178,0.208117,0.206664,0.205253,0.204432,0.204111,0.201302,0.198562,0.192785,0.184570,0.174217,0.163040
0.314332,0.412723,0.416921,0.397195,0.350786,0.344482,0.340861,0.335839,0.330769,0.313917,0.300486,0.273077,0.261555,0.266368,0.253498,0.240103,0.239095,0.236263,0.225884,0.225554,0.217672,0.216116,0.211505,0.201657,0.196123,0.193920,0.187546,0.185847,0.181887,0.176652,0.175541,0.173537,0.172845,0.171951,0.169661,0.167622,0.163943,0.162116,0.157627,0.148995
0.170275,0.192979,0.184256,0.196713,0.201550,0.195988,0.189764,0.180435,0.172028,0.158805,0.153387,0.140474,0.139114,0.143638,0.137986,0.136381,0.128630,0.122036,0.114206,0.111159,0.105169,0.104324,0.100257,0.096496,0.093405,0.090858,0.088125,0.087241,0.084506,0.083216,0.083396,0.083114,0.082771,0.081785,0.081593,0.080611,0.077583,0.074147,0.068549,0.063675
0.193106,0.279262,0.300133,0.309699,0.334764,0.335657,0.364482,0.358965,0.341345,0.321133,0.318844,0.300141,0.291702,0.288022,0.276501,0.259569,0.257102,0.248792,0.235833,0.231550,0.217764,0.210555,0.201879,0.197121,0.192452,0.188369,0.179667,0.177148,0.172021,0.165337,0.164262,0.164164,0.162166,0.161188,0.159873,0.157837,0.155037,0.151586,0.145766,0.144795
0.132389,0.226591,0.242548,0.245408,0.269828,0.279783,0.295573,0.293576,0.275395,0.254717,0.246363,0.234702,0.221990,0.217550,0.206841,0.193166,0.197004,0.189966,0.179540,0.177862,0.173480,0.169311,0.166853,0.172357,0.168131,0.168419,0.161370,0.162608,0.159000,0.153572,0.151491,0.151594,0.151047,0.149705,0.146675,0.145802,0.141421,0.139944,0.132070,0.128971
0.108322,0.156505,0.181352,0.188470,0.248584,0.259937,0.267412,0.282387,0.282597,0.278912,0.267672,0.266529,0.255565,0.246080,0.240474,0.233404,0.259377,0.266473,0.271477,0.266853,0.278496,0.282064,0.283520,0.303454,0.304713,0.306886,0.300905,0.303865,0.297526,0.290560,0.287651,0.287156,0.287827,0.285546,0.280201,0.275254,0.266588,0.256678,0.243450,0.235726
0.097480,0.138979,0.167315,0.177884,0.257593,0.265046,0.275757,0.282517,0.283504,0.277803,0.267114,0.262945,0.257295,0.252090,0.243107,0.228146,0.235931,0.226288,0.220193,0.214067,0.216397,0.216738,0.212648,0.224886,0.222022,0.221676,0.213904,0.212351,0.207839,0.202695,0.200041,0.200945,0.200406,0.198644,0.195463,0.193477,0.187938,0.182132,0.172574,0.164773
0.101694,0.145077,0.170434,0.179748,0.231393,0.240024,0.255298,0.275212,0.279657,0.280933,0.281942,0.281773,0.273567,0.268236,0.267204,0.255508,0.263496,0.254988,0.248647,0.242690,0.240714,0.237457,0.234474,0.237309,0.235548,0.231767,0.225868,0.224028,0.219259,0.213225,0.212302,0.212369,0.211338,0.209555,0.207248,0.204717,0.199306,0.191282,0.182135,0.175121
0.108887,0.158178,0.177702,0.182150,0.241870,0.254222,0.263697,0.284608,0.285418,0.285856,0.284421,0.300755,0.295243,0.290147,0.293363,0.283814,0.311360,0.314213,0.315908,0.312256,0.312176,0.312441,0.311970,0.307051,0.304636,0.304539,0.297706,0.294393,0.287100,0.280101,0.278215,0.277748,0.276936,0.274767,0.271790,0.267399,0.259674,0.246533,0.231939,0.218880
0.130923,0.189367,0.213627,0.218255,0.282797,0.293817,0.304821,0.327008,0.332062,0.328839,0.323616,0.341760,0.332599,0.323644,0.325393,0.316165,0.339624,0.339558,0.341036,0.335063,0.335395,0.337239,0.333227,0.334060,0.332810,0.327095,0.323451,0.321450,0.315466,0.309236,0.308662,0.308015,0.307031,0.304144,0.301026,0.296960,0.288515,0.275998,0.262811,0.251570
0.154986,0.227811,0.258084,0.263024,0.355044,0.378049,0.397336,0.429431,0.434460,0.430338,0.423962,0.450191,0.438877,0.424872,0.434199,0.424049,0.476056,0.485835,0.495837,0.489554,0.499589,0.503224,0.503624,0.513380,0.514118,0.512057,0.504482,0.501718,0.493208,0.481032,0.478800,0.478197,0.477817,0.473464,0.468045,0.461021,0.447167,0.426411,0.403447,0.383348
0.195413,0.279382,0.307944,0.312346,0.386205,0.403444,0.424904,0.455067,0.458933,0.456421,0.452319,0.479433,0.470626,0.458962,0.471219,0.463470,0.520181,0.535611,0.548848,0.546929,0.552006,0.554390,0.551829,0.553665,0.550938,0.544345,0.535555,0.531404,0.520396,0.508021,0.506239,0.504764,0.504433,0.500171,0.494315,0.485640,0.471001,0.449623,0.423550,0.402234
0.198455,0.281941,0.312639,0.319916,0.401634,0.419633,0.440696,0.472366,0.478873,0.479321,0.474582,0.505509,0.497257,0.486053,0.500362,0.493095,0.554956,0.571451,0.588214,0.587781,0.593537,0.597566,0.596242,0.599102,0.595314,0.589128,0.580527,0.576767,0.564313,0.552023,0.550226,0.548849,0.548493,0.544215,0.538031,0.528568,0.513492,0.490575,0.461855,0.439455
0.176546,0.244727,0.270368,0.275379,0.354979,0.372604,0.391993,0.429760,0.439038,0.444557,0.440239,0.478430,0.472479,0.462330,0.477223,0.474614,0.539997,0.559451,0.580289,0.580664,0.590917,0.597455,0.597727,0.603206,0.600239,0.596027,0.591092,0.587860,0.575181,0.566313,0.564359,0.562856,0.562886,0.558280,0.551561,0.541563,0.525153,0.501158,0.470299,0.444251
0.157764,0.218360,0.242134,0.246819,0.321059,0.337381,0.356041,0.393832,0.403218,0.411189,0.407086,0.448652,0.443457,0.433373,0.449588,0.449433,0.520802,0.544931,0.571447,0.575533,0.586639,0.596381,0.598156,0.603115,0.600289,0.596837,0.592798,0.590135,0.576096,0.568682,0.567163,0.565397,0.566442,0.561548,0.554228,0.542926,0.525680,0.500355,0.468662,0.441924
0.157436,0.219603,0.243671,0.247462,0.320515,0.336410,0.355673,0.393608,0.403179,0.411034,0.408325,0.451450,0.445921,0.436088,0.453155,0.453625,0.525204,0.549432,0.575917,0.580264,0.590601,0.599873,0.602091,0.606365,0.603300,0.599434,0.595503,0.593080,0.579102,0.571781,0.570378,0.568655,0.569617,0.564719,0.557361,0.545788,0.528371,0.502426,0.470451,0.443499
0.144964,0.202830,0.226195,0.230068,0.300136,0.315346,0.334464,0.371980,0.381637,0.390184,0.388284,0.432913,0.427778,0.417883,0.435445,0.436749,0.509331,0.535908,0.564798,0.570534,0.581331,0.590984,0.594292,0.598093,0.595591,0.591986,0.588146,0.585975,0.571616,0.564437,0.562822,0.560958,0.562188,0.557172,0.549522,0.537523,0.519950,0.493452,0.461198,0.434248
0.150357,0.211673,0.235155,0.236749,0.303773,0.319775,0.339890,0.377945,0.388742,0.397102,0.395353,0.439325,0.433776,0.423301,0.440476,0.442163,0.515028,0.542130,0.570920,0.576010,0.586992,0.596174,0.599887,0.604369,0.602261,0.598969,0.594901,0.592676,0.578713,0.571170,0.569299,0.567499,0.568273,0.563308,0.555495,0.543480,0.525869,0.499096,0.466910,0.439838
0.144855,0.205986,0.230222,0.232091,0.299329,0.315071,0.334785,0.372253,0.382784,0.391255,0.389501,0.434249,0.429233,0.418898,0.436106,0.437657,0.510063,0.537999,0.567096,0.572464,0.583836,0.593405,0.597421,0.601142,0.599074,0.595120,0.591422,0.589165,0.575531,0.568108,0.566303,0.564468,0.565215,0.560314,0.552542,0.540660,0.523124,0.496425,0.464712,0.437598
0.133975,0.193103,0.217533,0.220632,0.288503,0.303962,0.322633,0.357894,0.367370,0.375861,0.374349,0.422607,0.418984,0.408774,0.426852,0.427889,0.500001,0.528007,0.557514,0.563513,0.573974,0.584138,0.587964,0.589494,0.587511,0.583164,0.580698,0.578882,0.565221,0.558577,0.557211,0.555361,0.556056,0.551175,0.543699,0.531835,0.514526,0.488023,0.456888,0.430297
0.135116,0.193865,0.219822,0.223208,0.295110,0.311606,0.330615,0.366291,0.376497,0.385053,0.383428,0.430540,0.426374,0.415644,0.433905,0.434587,0.506705,0.534195,0.563483,0.568723,0.579437,0.588954,0.592642,0.594941,0.593183,0.587900,0.585253,0.583588,0.570017,0.562818,0.561505,0.559619,0.560119,0.555290,0.547994,0.536374,0.519287,0.493505,0.462692,0.436757
