0.080461,0.103315,0.109028,0.104922,0.083137,0.081180,0.085363,0.081007,0.076279,0.069771,0.067255,0.060722,0.059603,0.061958,0.059485,0.056483,0.055950,0.055672,0.052759,0.052636,0.049683,0.047823,0.046347,0.042096,0.040771,0.040026,0.037975,0.037139,0.035842,0.034703,0.034490,0.034172,0.033890,0.033619,0.033456,0.033295,0.032256,0.030978,0.028980,0.027047
0.342241,0.453831,0.483411,0.465320,0.360225,0.347174,0.366736,0.350405,0.342871,0.322830,0.315594,0.290436,0.278956,0.289602,0.273307,0.258744,0.251571,0.238997,0.215508,0.214024,0.195086,0.186339,0.177626,0.157505,0.147900,0.144701,0.135400,0.130954,0.124736,0.121430,0.120680,0.119373,0.119466,0.119655,0.117929,0.115512,0.111822,0.106139,0.098598,0.092691
0.408094,0.550597,0.587995,0.561923,0.426847,0.411349,0.439095,0.419111,0.409270,0.383419,0.375858,0.344425,0.331585,0.345321,0.325478,0.307979,0.299854,0.286217,0.258565,0.257127,0.233683,0.222636,0.212013,0.186125,0.174831,0.171270,0.159842,0.154304,0.146731,0.142706,0.141755,0.139972,0.139753,0.139811,0.137293,0.134344,0.129635,0.122633,0.113681,0.106160
0.441139,0.589431,0.628752,0.599994,0.455278,0.437822,0.467233,0.446550,0.435721,0.407839,0.399341,0.365436,0.352108,0.366866,0.345571,0.327035,0.317722,0.303016,0.273954,0.272097,0.247548,0.235759,0.224688,0.197127,0.185343,0.181729,0.169532,0.163688,0.155837,0.151411,0.150371,0.148462,0.147978,0.147934,0.145160,0.142251,0.137261,0.130095,0.120773,0.112669
0.464938,0.608055,0.644875,0.616167,0.492610,0.474059,0.499803,0.477994,0.465307,0.438822,0.426599,0.390299,0.376971,0.391220,0.369884,0.348921,0.339650,0.325053,0.296577,0.294332,0.271829,0.261280,0.250106,0.223956,0.213134,0.209505,0.196703,0.190871,0.183058,0.178411,0.177112,0.175233,0.174729,0.174786,0.172268,0.169285,0.164146,0.155851,0.146087,0.136948
0.437700,0.593326,0.615795,0.602728,0.495650,0.480957,0.504857,0.487642,0.464318,0.433605,0.421931,0.393248,0.379837,0.389965,0.370518,0.347420,0.332762,0.317620,0.289768,0.286472,0.267173,0.257897,0.247904,0.228666,0.219237,0.215531,0.203655,0.197710,0.192012,0.187436,0.186138,0.185616,0.184698,0.185165,0.183407,0.182527,0.179466,0.174612,0.167283,0.159770
0.474129,0.622913,0.649656,0.627926,0.507704,0.488070,0.513988,0.501837,0.486181,0.454854,0.440578,0.404956,0.391438,0.405821,0.385909,0.362155,0.348041,0.331220,0.302183,0.298519,0.276529,0.265715,0.256041,0.231205,0.219992,0.216811,0.203562,0.197929,0.191729,0.186789,0.185016,0.184148,0.182157,0.181905,0.179368,0.178569,0.174763,0.170484,0.163028,0.153380
0.485090,0.640384,0.682803,0.653321,0.504726,0.476065,0.511380,0.497006,0.496601,0.468755,0.454042,0.412074,0.400281,0.420606,0.400285,0.380859,0.370258,0.350300,0.316538,0.315141,0.289261,0.278675,0.268582,0.235794,0.221599,0.218287,0.203451,0.196235,0.188739,0.183000,0.180853,0.179323,0.177400,0.176843,0.173087,0.170900,0.166343,0.160631,0.151850,0.140656
0.478393,0.670236,0.714180,0.672594,0.515577,0.498755,0.526728,0.506697,0.488970,0.457740,0.444777,0.401483,0.388067,0.403368,0.381612,0.358979,0.350712,0.341473,0.315070,0.314581,0.289754,0.277413,0.265498,0.233886,0.222366,0.220128,0.205570,0.198504,0.190206,0.184134,0.182491,0.180760,0.179558,0.178602,0.175151,0.171964,0.166215,0.158053,0.148122,0.136530
0.413476,0.578922,0.608114,0.595714,0.491610,0.470972,0.493859,0.478877,0.465997,0.438398,0.421554,0.389098,0.376109,0.388047,0.368243,0.348083,0.336479,0.320985,0.293244,0.289565,0.270926,0.261607,0.252264,0.230995,0.219941,0.216675,0.204521,0.199490,0.193017,0.187568,0.185736,0.184791,0.183463,0.182816,0.180496,0.179174,0.174533,0.168653,0.159908,0.149716
