0.550625,0.566393,0.456660,0.448581,0.421984,0.421980,0.421978,0.426847,0.426726,0.426718,0.426718,0.426720,0.426725,0.426547,0.426556,0.426555,0.426557,0.426537,0.426539,0.426538,0.426543,0.426543,0.426543,0.426509,0.426508,0.426520,0.426563,0.426733,0.426810,0.093551,0.075219,0.084360
0.619697,0.650342,0.484938,0.472623,0.552055,0.552049,0.552049,0.558451,0.558269,0.558253,0.558254,0.558255,0.558262,0.558095,0.558103,0.558100,0.558095,0.558070,0.558071,0.558065,0.558070,0.558069,0.558066,0.558002,0.558003,0.557960,0.558014,0.558165,0.558233,0.121776,0.090584,0.107137
0.565386,0.582334,0.452618,0.441405,0.480829,0.480824,0.480822,0.487086,0.486919,0.486907,0.486908,0.486909,0.486917,0.486752,0.486760,0.486757,0.486754,0.486735,0.486737,0.486736,0.486743,0.486741,0.486741,0.486678,0.486678,0.486638,0.486693,0.487048,0.487185,0.127129,0.116759,0.151056
0.569473,0.583817,0.461023,0.445046,0.466798,0.466794,0.466792,0.473192,0.473035,0.473024,0.473025,0.473026,0.473034,0.472875,0.472882,0.472878,0.472876,0.472860,0.472861,0.472860,0.472866,0.472864,0.472865,0.472801,0.472801,0.472769,0.472819,0.473170,0.473292,0.122868,0.109552,0.142714
0.572504,0.587585,0.464449,0.447541,0.477219,0.477215,0.477213,0.483981,0.483833,0.483821,0.483822,0.483823,0.483832,0.483669,0.483677,0.483674,0.483672,0.483654,0.483655,0.483656,0.483662,0.483661,0.483660,0.483607,0.483607,0.483584,0.483628,0.483972,0.484101,0.120542,0.108811,0.138832
0.286403,0.284341,0.256640,0.245084,0.233435,0.233434,0.233434,0.237849,0.237777,0.237772,0.237773,0.237773,0.237778,0.237713,0.237715,0.237713,0.237712,0.237705,0.237706,0.237704,0.237708,0.237708,0.237710,0.237655,0.237653,0.237637,0.237673,0.238187,0.238341,0.099012,0.121155,0.184152
0.375463,0.377915,0.325210,0.310457,0.320862,0.320861,0.320860,0.326694,0.326591,0.326582,0.326583,0.326584,0.326591,0.326513,0.326516,0.326513,0.326511,0.326500,0.326502,0.326498,0.326503,0.326502,0.326504,0.326426,0.326424,0.326391,0.326436,0.326960,0.327103,0.115642,0.129200,0.188009
0.339965,0.339529,0.298204,0.283587,0.290483,0.290482,0.290481,0.295699,0.295624,0.295617,0.295618,0.295619,0.295626,0.295552,0.295555,0.295553,0.295551,0.295544,0.295546,0.295544,0.295549,0.295548,0.295552,0.295478,0.295475,0.295450,0.295489,0.296049,0.296219,0.112320,0.134100,0.195680
0.333063,0.333630,0.293806,0.278818,0.286234,0.286233,0.286232,0.291273,0.291203,0.291197,0.291198,0.291199,0.291207,0.291125,0.291129,0.291126,0.291125,0.291120,0.291121,0.291121,0.291125,0.291125,0.291128,0.291051,0.291049,0.291019,0.291056,0.291628,0.291814,0.111230,0.134030,0.190911
0.356564,0.357586,0.312825,0.297984,0.301382,0.301381,0.301380,0.306425,0.306349,0.306343,0.306344,0.306345,0.306353,0.306263,0.306267,0.306265,0.306264,0.306258,0.306260,0.306259,0.306264,0.306263,0.306267,0.306180,0.306177,0.306144,0.306183,0.306735,0.306923,0.109805,0.131301,0.183652
0.388964,0.390505,0.332907,0.317738,0.338264,0.338262,0.338261,0.343818,0.343735,0.343727,0.343729,0.343730,0.343739,0.343635,0.343641,0.343638,0.343637,0.343631,0.343633,0.343632,0.343638,0.343636,0.343640,0.343544,0.343541,0.343500,0.343542,0.344068,0.344243,0.113855,0.129886,0.178119
0.405531,0.408049,0.340578,0.325132,0.354616,0.354614,0.354612,0.360031,0.359940,0.359932,0.359934,0.359935,0.359944,0.359829,0.359835,0.359833,0.359831,0.359824,0.359826,0.359826,0.359832,0.359830,0.359834,0.359748,0.359746,0.359712,0.359751,0.360255,0.360438,0.115409,0.129138,0.179174
0.416573,0.419986,0.349412,0.333792,0.371467,0.371465,0.371464,0.377039,0.376944,0.376935,0.376937,0.376938,0.376947,0.376835,0.376842,0.376840,0.376839,0.376830,0.376832,0.376834,0.376840,0.376838,0.376841,0.376754,0.376752,0.376713,0.376753,0.377246,0.377420,0.117928,0.127889,0.178437
0.409490,0.411971,0.346100,0.330687,0.368792,0.368790,0.368789,0.374154,0.374060,0.374051,0.374053,0.374054,0.374064,0.373964,0.373971,0.373971,0.373972,0.373964,0.373968,0.373973,0.373979,0.373978,0.373982,0.373894,0.373892,0.373847,0.373886,0.374373,0.374527,0.120398,0.127474,0.175209
0.403107,0.405187,0.340867,0.326340,0.360941,0.360939,0.360937,0.365879,0.365787,0.365779,0.365781,0.365782,0.365792,0.365686,0.365693,0.365693,0.365695,0.365687,0.365690,0.365696,0.365702,0.365701,0.365705,0.365615,0.365613,0.365567,0.365603,0.366079,0.366244,0.117375,0.124980,0.172521
0.416022,0.419217,0.349541,0.333958,0.372101,0.372099,0.372098,0.377180,0.377081,0.377071,0.377073,0.377074,0.377084,0.376979,0.376986,0.376985,0.376987,0.376979,0.376982,0.376987,0.376993,0.376992,0.376995,0.376900,0.376898,0.376846,0.376882,0.377344,0.377504,0.118369,0.123309,0.166995
0.398413,0.399291,0.336872,0.321434,0.352862,0.352860,0.352858,0.357815,0.357722,0.357712,0.357714,0.357716,0.357726,0.357632,0.357639,0.357639,0.357643,0.357635,0.357639,0.357648,0.357655,0.357654,0.357657,0.357573,0.357571,0.357525,0.357561,0.358014,0.358176,0.116030,0.122802,0.165624
0.381916,0.382217,0.324687,0.309379,0.338822,0.338820,0.338819,0.343781,0.343692,0.343682,0.343684,0.343686,0.343696,0.343618,0.343625,0.343625,0.343629,0.343622,0.343626,0.343637,0.343644,0.343643,0.343646,0.343564,0.343562,0.343517,0.343551,0.343995,0.344161,0.111242,0.118023,0.163040
0.349511,0.347882,0.300603,0.287567,0.307970,0.307968,0.307967,0.312126,0.312050,0.312043,0.312045,0.312047,0.312057,0.311977,0.311985,0.311986,0.311994,0.311989,0.311994,0.312008,0.312014,0.312014,0.312019,0.311951,0.311949,0.311911,0.311939,0.312387,0.312553,0.106121,0.113927,0.150139
0.321938,0.317179,0.276168,0.265634,0.277479,0.277477,0.277476,0.281090,0.281017,0.281013,0.281016,0.281018,0.281027,0.280945,0.280955,0.280956,0.280967,0.280965,0.280970,0.280989,0.280995,0.280995,0.281001,0.280952,0.280951,0.280928,0.280953,0.281372,0.281533,0.100216,0.107760,0.139369
0.299654,0.293171,0.258957,0.249865,0.252966,0.252965,0.252963,0.256236,0.256167,0.256165,0.256167,0.256169,0.256177,0.256104,0.256114,0.256115,0.256126,0.256124,0.256130,0.256150,0.256155,0.256155,0.256161,0.256126,0.256124,0.256112,0.256137,0.256553,0.256707,0.095713,0.105249,0.140528
0.315636,0.308171,0.261936,0.253191,0.267580,0.267578,0.267576,0.271030,0.270933,0.270931,0.270933,0.270934,0.270941,0.270871,0.270880,0.270880,0.270889,0.270884,0.270889,0.270904,0.270909,0.270909,0.270913,0.270865,0.270864,0.270843,0.270877,0.271247,0.271380,0.093441,0.101565,0.150056
0.292534,0.284910,0.241863,0.233843,0.243662,0.243660,0.243659,0.246747,0.246654,0.246651,0.246653,0.246654,0.246660,0.246599,0.246606,0.246607,0.246615,0.246608,0.246612,0.246625,0.246629,0.246629,0.246633,0.246595,0.246594,0.246576,0.246607,0.246944,0.247071,0.083858,0.092552,0.141120
0.271340,0.263465,0.226051,0.218868,0.218984,0.218983,0.218981,0.221702,0.221616,0.221613,0.221615,0.221616,0.221621,0.221566,0.221574,0.221574,0.221582,0.221576,0.221580,0.221593,0.221597,0.221598,0.221602,0.221569,0.221568,0.221558,0.221584,0.221907,0.222030,0.079183,0.088367,0.136736
0.261622,0.252744,0.216819,0.210231,0.206511,0.206509,0.206508,0.209145,0.209057,0.209055,0.209057,0.209058,0.209063,0.209012,0.209020,0.209020,0.209029,0.209023,0.209028,0.209041,0.209046,0.209046,0.209050,0.209024,0.209022,0.209019,0.209045,0.209353,0.209474,0.076500,0.086176,0.136157
0.254365,0.245460,0.211174,0.204835,0.199030,0.199029,0.199027,0.201610,0.201524,0.201522,0.201524,0.201525,0.201530,0.201480,0.201488,0.201488,0.201498,0.201492,0.201496,0.201510,0.201514,0.201514,0.201518,0.201493,0.201492,0.201490,0.201514,0.201819,0.201934,0.075788,0.085081,0.131732
0.239031,0.229469,0.196718,0.191096,0.184169,0.184168,0.184165,0.186434,0.186346,0.186346,0.186348,0.186349,0.186353,0.186296,0.186304,0.186304,0.186315,0.186311,0.186315,0.186332,0.186335,0.186335,0.186340,0.186332,0.186331,0.186338,0.186358,0.186640,0.186745,0.074891,0.082917,0.128866
0.224465,0.214931,0.187238,0.182745,0.166987,0.166986,0.166984,0.169088,0.169008,0.169008,0.169009,0.169011,0.169014,0.168961,0.168969,0.168969,0.168980,0.168976,0.168980,0.168995,0.168998,0.168999,0.169003,0.168989,0.168987,0.168991,0.169012,0.169300,0.169411,0.068995,0.079344,0.123717
