0.429434,0.330998,0.409404,0.438346,0.480542,0.495858,0.490428,0.468604,0.457989,0.447206,0.421389,0.397255,0.368383,0.346740,0.331344,0.319877,0.317242,0.304478,0.292203,0.285057,0.283894,0.284393,0.284772,0.284035,0.285278,0.274709,0.273343,0.269960,0.266487,0.270506,0.274374,0.273025,0.265242,0.262981,0.259905,0.264531,0.264961,0.258365,0.256003,0.257102
0.577929,0.447073,0.563494,0.603930,0.666275,0.686034,0.672794,0.629551,0.613679,0.598817,0.555445,0.515980,0.475175,0.443224,0.420047,0.407524,0.402948,0.382286,0.365264,0.355626,0.356684,0.359356,0.362334,0.363034,0.366372,0.353815,0.351419,0.347985,0.342936,0.348842,0.353154,0.350896,0.338753,0.335469,0.331129,0.338540,0.338946,0.327867,0.324058,0.323570
0.595706,0.519010,0.633746,0.670781,0.729845,0.746098,0.728938,0.681440,0.661606,0.643217,0.595164,0.552489,0.507843,0.472971,0.448137,0.433598,0.428464,0.405736,0.387064,0.376348,0.378028,0.381084,0.384354,0.385939,0.389331,0.376827,0.374810,0.370975,0.366109,0.371585,0.375750,0.372935,0.360237,0.356469,0.351536,0.358745,0.358638,0.347417,0.343482,0.343246
0.589317,0.524435,0.644826,0.686941,0.749989,0.767008,0.753636,0.703363,0.684111,0.665211,0.615253,0.569748,0.523413,0.487592,0.462022,0.447064,0.442714,0.417938,0.397373,0.385988,0.387923,0.390774,0.394071,0.395872,0.398979,0.386551,0.384258,0.379757,0.374766,0.380018,0.384762,0.381364,0.368481,0.364222,0.358960,0.365381,0.365535,0.354878,0.351322,0.350528
0.286575,0.267344,0.455925,0.516458,0.572220,0.566890,0.588519,0.587883,0.543305,0.516849,0.502654,0.471050,0.432177,0.395297,0.360863,0.342579,0.333179,0.315414,0.307230,0.305237,0.319049,0.332342,0.340263,0.348154,0.353488,0.356120,0.357079,0.354152,0.351569,0.355960,0.356988,0.353497,0.346765,0.344091,0.340274,0.340798,0.340707,0.335461,0.332652,0.328692
0.270558,0.249981,0.437484,0.498063,0.553691,0.549486,0.579471,0.587293,0.542617,0.516042,0.504573,0.476011,0.437693,0.400592,0.365372,0.346078,0.335892,0.319003,0.311534,0.310254,0.324590,0.338561,0.346657,0.354777,0.360206,0.363412,0.364543,0.361622,0.359058,0.362933,0.363220,0.359835,0.353637,0.350894,0.347304,0.347492,0.347203,0.342205,0.339137,0.335048
0.274413,0.253424,0.441235,0.501997,0.557672,0.553834,0.585249,0.594167,0.549758,0.522726,0.511588,0.483306,0.444357,0.406589,0.371186,0.351633,0.341502,0.324624,0.317029,0.315659,0.330041,0.344090,0.352362,0.360796,0.366191,0.369589,0.370928,0.368081,0.365461,0.369221,0.369419,0.366051,0.359921,0.357070,0.353480,0.353510,0.353196,0.348293,0.345155,0.341016
0.288469,0.265056,0.454969,0.516687,0.574973,0.572856,0.604451,0.612350,0.567929,0.540620,0.528294,0.499232,0.459090,0.419921,0.383949,0.364198,0.353985,0.336629,0.328516,0.326732,0.340967,0.355158,0.363572,0.371933,0.377523,0.380291,0.381554,0.378578,0.375763,0.379697,0.379760,0.376479,0.370077,0.367037,0.363397,0.363815,0.363466,0.358124,0.354814,0.350522
0.306549,0.278971,0.470393,0.532875,0.592756,0.592027,0.622604,0.628858,0.584441,0.556814,0.543230,0.513042,0.472064,0.432205,0.395893,0.375812,0.365637,0.347896,0.339199,0.337082,0.351051,0.365083,0.373391,0.381643,0.387206,0.389366,0.390454,0.387271,0.384240,0.388226,0.388358,0.385031,0.378277,0.375103,0.371355,0.372011,0.371673,0.366032,0.362569,0.358268
0.325172,0.297604,0.489613,0.552162,0.612889,0.613638,0.642743,0.646882,0.602135,0.574155,0.558934,0.527541,0.485564,0.444749,0.408073,0.387780,0.377789,0.359504,0.350221,0.347786,0.361531,0.375481,0.383778,0.391952,0.397567,0.399072,0.400029,0.396697,0.393483,0.397589,0.397803,0.394471,0.387406,0.384084,0.380253,0.381231,0.380855,0.374808,0.371258,0.366873
