0.426242,0.557504,0.608628,0.632199,0.899816,0.906597,0.914510,0.926792,0.936920,0.946585,0.958370,0.972143,0.982434,0.993943,1.000000,0.991927,0.984492,0.973712,0.965750,0.961638,0.944178,0.880647,0.915107,0.871033,0.805741,0.786492,0.803708,0.809830,0.807494,0.785962,0.784958,0.791394,0.793955,0.791304,0.785165,0.780504,0.768128,0.762795,0.757691,0.754554,0.754808,0.751319,0.748289,0.744186,0.739134,0.738147,0.732150,0.735308,0.730353,0.727839,0.720318,0.710302,0.691813,0.674377,0.664102,0.640539,0.606930,0.591152,0.580234,0.571281,0.563592,0.565173,0.561306,0.553079,0.545966,0.541056,0.534792,0.525726,0.519539,0.511520,0.499325,0.486581,0.474741,0.463771,0.455286,0.456632,0.431375,0.405312,0.393672,0.354286
0.437121,0.571329,0.623088,0.647092,0.876014,0.884220,0.892774,0.906323,0.917138,0.927417,0.940347,0.955773,0.967303,0.982377,0.991927,1.000000,0.996194,0.985567,0.980961,0.977974,0.963202,0.903395,0.918656,0.869275,0.818233,0.797048,0.799243,0.805990,0.805040,0.783247,0.782201,0.786601,0.789643,0.787875,0.781883,0.777042,0.764699,0.759507,0.753925,0.751061,0.750969,0.747261,0.744360,0.740432,0.735666,0.734520,0.729422,0.732768,0.729583,0.728255,0.721942,0.712243,0.694953,0.678334,0.668136,0.646295,0.613832,0.598240,0.588042,0.579908,0.572531,0.574022,0.569536,0.561393,0.553869,0.548717,0.542299,0.532763,0.526395,0.518355,0.506100,0.493277,0.481286,0.470180,0.461596,0.462471,0.436098,0.408787,0.396344,0.356263
0.439676,0.573450,0.625070,0.650210,0.857467,0.866354,0.875513,0.889747,0.900920,0.911564,0.925176,0.941872,0.954790,0.972094,0.984491,0.996194,1.000000,0.991159,0.987834,0.985905,0.973307,0.915549,0.917350,0.862527,0.817116,0.794609,0.789353,0.796622,0.796455,0.775001,0.774318,0.778165,0.781447,0.779891,0.773915,0.768810,0.756313,0.751591,0.745698,0.743022,0.742802,0.739165,0.736358,0.732562,0.728141,0.727067,0.722963,0.726419,0.724226,0.723503,0.717821,0.708383,0.692360,0.676383,0.666343,0.646502,0.615682,0.600508,0.591146,0.584046,0.577124,0.578703,0.573904,0.565848,0.558182,0.552935,0.546483,0.536715,0.530124,0.522052,0.509673,0.496842,0.484762,0.473524,0.464955,0.465716,0.438935,0.411240,0.397747,0.356392
0.427186,0.551326,0.601634,0.625855,0.848587,0.858945,0.868214,0.881070,0.891443,0.900865,0.914109,0.930181,0.943308,0.958934,0.973712,0.985567,0.991159,1.000000,0.996845,0.994152,0.981284,0.919790,0.924407,0.869511,0.822225,0.799415,0.793736,0.800975,0.801762,0.781477,0.780347,0.784581,0.787787,0.786067,0.780145,0.775530,0.763050,0.758515,0.752509,0.749817,0.749341,0.746116,0.743069,0.739284,0.734999,0.733875,0.730427,0.733870,0.731616,0.730285,0.724764,0.714902,0.699527,0.684129,0.673787,0.655053,0.625771,0.610885,0.602161,0.596829,0.590697,0.592337,0.587341,0.579426,0.571237,0.565871,0.559160,0.549347,0.542768,0.534543,0.521554,0.508402,0.496097,0.484406,0.475973,0.476937,0.449474,0.420982,0.406129,0.361639
0.436632,0.563912,0.614270,0.638200,0.833368,0.843792,0.853003,0.866524,0.877326,0.887364,0.901311,0.918640,0.932658,0.949772,0.965750,0.980961,0.987834,0.996845,1.000000,0.998530,0.988431,0.931350,0.924805,0.866417,0.828044,0.804173,0.788728,0.796291,0.797596,0.777500,0.776292,0.779203,0.782810,0.781507,0.775748,0.771080,0.758581,0.754550,0.748186,0.745784,0.745269,0.741959,0.739111,0.735470,0.731493,0.730395,0.727590,0.731278,0.730157,0.729692,0.725010,0.715480,0.701104,0.686494,0.676436,0.658773,0.630054,0.615239,0.606839,0.601999,0.596242,0.597824,0.592438,0.584491,0.576036,0.570542,0.563840,0.553586,0.546874,0.538631,0.525437,0.512285,0.499964,0.488208,0.479631,0.480319,0.452120,0.422773,0.407387,0.362285
0.444822,0.578287,0.628394,0.652624,0.822977,0.832081,0.841134,0.855356,0.866751,0.877565,0.892230,0.910934,0.925692,0.944515,0.961638,0.977974,0.985905,0.994152,0.998530,1.000000,0.992650,0.941021,0.924092,0.859875,0.824952,0.799882,0.778902,0.786993,0.788475,0.768071,0.767066,0.769593,0.773528,0.772408,0.766623,0.761750,0.749003,0.745520,0.738996,0.736709,0.736257,0.732927,0.730284,0.726742,0.723060,0.722184,0.720097,0.724036,0.723860,0.724498,0.720796,0.711620,0.698504,0.684376,0.674655,0.658329,0.630470,0.615890,0.607844,0.603166,0.597331,0.598862,0.593095,0.585024,0.576323,0.570736,0.564104,0.553592,0.546644,0.538318,0.525019,0.511858,0.499438,0.487635,0.478985,0.479460,0.450849,0.421087,0.405323,0.360189
0.466764,0.609221,0.659525,0.684732,0.783253,0.789547,0.798436,0.814308,0.827676,0.840780,0.858157,0.880324,0.898417,0.922188,0.944178,0.963202,0.973306,0.981284,0.988432,0.992650,1.000000,0.967174,0.917756,0.836842,0.814039,0.785235,0.746247,0.755849,0.758164,0.737538,0.736831,0.737825,0.742644,0.742743,0.737303,0.732170,0.719058,0.717644,0.711007,0.709345,0.709247,0.705964,0.704118,0.701106,0.698382,0.698189,0.698835,0.703559,0.706327,0.709958,0.709524,0.701729,0.693058,0.680176,0.671427,0.658903,0.634094,0.620025,0.613615,0.610883,0.605596,0.606482,0.599442,0.590996,0.581352,0.575500,0.569046,0.557575,0.550288,0.541742,0.527899,0.514884,0.502308,0.490471,0.481332,0.480597,0.449846,0.417250,0.400287,0.356756
0.495558,0.659765,0.707911,0.738800,0.694938,0.692773,0.700189,0.718737,0.735040,0.751754,0.772819,0.800064,0.821241,0.852230,0.880647,0.903395,0.915549,0.919790,0.931350,0.941020,0.967174,1.000000,0.889017,0.776706,0.777757,0.741457,0.669489,0.682151,0.685593,0.663501,0.663201,0.661287,0.667232,0.669048,0.663923,0.658097,0.644237,0.646086,0.639824,0.639149,0.640004,0.637068,0.636906,0.635072,0.634457,0.636115,0.642465,0.648931,0.658048,0.668700,0.675329,0.670967,0.671638,0.661577,0.655361,0.650751,0.630937,0.617658,0.613700,0.612857,0.606800,0.605852,0.596180,0.587027,0.575849,0.569561,0.563355,0.550244,0.542238,0.533578,0.519285,0.507179,0.494187,0.482560,0.472625,0.469383,0.435451,0.399005,0.380629,0.341939
0.362402,0.481026,0.519034,0.545159,0.868656,0.874176,0.878269,0.883405,0.889250,0.894181,0.901642,0.908226,0.911168,0.912537,0.915107,0.918656,0.917350,0.924407,0.924805,0.924092,0.917756,0.889017,1.000000,0.958496,0.897263,0.879472,0.879807,0.886449,0.884719,0.859984,0.854329,0.859700,0.861443,0.858102,0.850878,0.845514,0.832701,0.825669,0.820654,0.817144,0.817050,0.813990,0.810405,0.806877,0.801800,0.800731,0.797688,0.801591,0.798873,0.797073,0.791577,0.781453,0.766531,0.750100,0.738978,0.718466,0.684450,0.667906,0.655606,0.644629,0.635230,0.636807,0.632864,0.624637,0.615974,0.610007,0.602169,0.592471,0.585325,0.576924,0.562786,0.548773,0.535033,0.522645,0.513483,0.515448,0.488367,0.460115,0.445010,0.395840
0.268090,0.349973,0.381806,0.401370,0.887606,0.901974,0.904939,0.904713,0.904973,0.904066,0.903915,0.899474,0.893491,0.881218,0.871033,0.869275,0.862527,0.869511,0.866417,0.859875,0.836842,0.776706,0.958496,1.000000,0.942953,0.934533,0.956857,0.958632,0.955414,0.929826,0.920700,0.925910,0.925969,0.920966,0.912905,0.906702,0.894237,0.883901,0.878931,0.873975,0.872939,0.868785,0.864161,0.860248,0.852707,0.849540,0.842038,0.844576,0.837073,0.827577,0.815425,0.802671,0.779212,0.760298,0.746989,0.719434,0.679946,0.662493,0.646543,0.631655,0.620173,0.622095,0.620975,0.613795,0.607690,0.602455,0.594238,0.586401,0.580291,0.572591,0.559452,0.545166,0.532217,0.520206,0.512220,0.516359,0.493136,0.469608,0.456738,0.404852
0.289355,0.371706,0.405007,0.423866,0.772347,0.789762,0.794585,0.798577,0.801378,0.803725,0.807458,0.808904,0.809192,0.807320,0.805741,0.818233,0.817116,0.822225,0.828044,0.824952,0.814039,0.777757,0.897263,0.942953,1.000000,0.987720,0.941794,0.944049,0.944480,0.917423,0.905372,0.900604,0.902191,0.900475,0.893000,0.884841,0.870578,0.863667,0.855991,0.851761,0.850061,0.844802,0.841354,0.838190,0.831712,0.827997,0.824858,0.827418,0.825823,0.818578,0.809804,0.798397,0.778562,0.761625,0.748565,0.726216,0.690023,0.673007,0.658562,0.646488,0.635297,0.636006,0.632916,0.626291,0.619371,0.613650,0.605850,0.596361,0.590462,0.583239,0.569883,0.556358,0.544118,0.532671,0.524830,0.526359,0.499628,0.471270,0.456173,0.404464
0.267288,0.343935,0.376517,0.394871,0.767769,0.785180,0.789507,0.792145,0.793794,0.794857,0.797453,0.796956,0.795981,0.791095,0.786492,0.797048,0.794609,0.799415,0.804173,0.799882,0.785235,0.741457,0.879472,0.934533,0.987720,1.000000,0.956243,0.956395,0.955953,0.928893,0.914869,0.908821,0.909055,0.906143,0.898494,0.890605,0.877147,0.868615,0.861175,0.857005,0.855172,0.850049,0.846101,0.842912,0.835948,0.831913,0.827925,0.829836,0.826990,0.818152,0.807949,0.796092,0.773985,0.756635,0.743250,0.719343,0.681490,0.664541,0.648775,0.635423,0.624135,0.625546,0.623397,0.617453,0.611346,0.605667,0.597772,0.588902,0.583436,0.576536,0.563686,0.550122,0.538243,0.527081,0.519695,0.521990,0.497174,0.470855,0.456268,0.403323
0.194607,0.248758,0.276169,0.290418,0.855025,0.875112,0.877208,0.874289,0.870984,0.866779,0.861972,0.851196,0.840600,0.821648,0.803708,0.799243,0.789354,0.793736,0.788728,0.778902,0.746247,0.669489,0.879807,0.956857,0.941794,0.956243,1.000000,0.998303,0.994744,0.968862,0.956137,0.959007,0.957140,0.951680,0.943727,0.936920,0.924654,0.913141,0.907729,0.902030,0.900060,0.895250,0.890230,0.886204,0.877501,0.872729,0.863566,0.864545,0.853689,0.838348,0.820912,0.806838,0.777453,0.756599,0.740898,0.708997,0.666155,0.648032,0.629689,0.612362,0.599303,0.600640,0.601169,0.594745,0.590498,0.586206,0.578475,0.571619,0.566774,0.560098,0.548379,0.534781,0.523130,0.512164,0.505453,0.509204,0.488483,0.467475,0.457361,0.405422
0.205447,0.262148,0.289545,0.305162,0.855837,0.874947,0.877142,0.874670,0.871911,0.868148,0.864017,0.854234,0.844300,0.826635,0.809830,0.805990,0.796622,0.800975,0.796291,0.786993,0.755849,0.682151,0.886449,0.958632,0.944049,0.956395,0.998303,1.000000,0.997317,0.971940,0.959845,0.962792,0.961225,0.956352,0.948767,0.942000,0.929729,0.918604,0.913108,0.907359,0.905251,0.900364,0.895478,0.891508,0.883141,0.878434,0.869732,0.870680,0.860303,0.845550,0.828761,0.814870,0.786108,0.765255,0.749502,0.718244,0.675647,0.657544,0.639611,0.622580,0.609523,0.610767,0.610893,0.604394,0.599815,0.595472,0.587678,0.580572,0.575517,0.568646,0.556702,0.543066,0.531141,0.519962,0.513110,0.516551,0.495079,0.473107,0.462450,0.410365
0.208947,0.263918,0.291995,0.308036,0.849079,0.868438,0.870915,0.868551,0.865990,0.862291,0.858735,0.849618,0.840527,0.823406,0.807494,0.805040,0.796455,0.801762,0.797596,0.788475,0.758164,0.685593,0.884719,0.955414,0.944480,0.955952,0.994744,0.997317,1.000000,0.976503,0.965179,0.967640,0.966474,0.961872,0.954743,0.947974,0.935474,0.924411,0.918812,0.912983,0.910826,0.906009,0.901208,0.897194,0.889046,0.884475,0.876420,0.877070,0.867110,0.852518,0.835963,0.822238,0.794090,0.773631,0.757494,0.726821,0.684695,0.666758,0.648857,0.631967,0.618959,0.620290,0.620298,0.613905,0.609024,0.604583,0.596704,0.589459,0.584374,0.577402,0.565261,0.551451,0.539389,0.528047,0.521180,0.524422,0.502324,0.479765,0.468291,0.415129
0.200843,0.248755,0.277281,0.293833,0.828162,0.847667,0.850305,0.847763,0.845012,0.840837,0.837764,0.828854,0.820707,0.802494,0.785962,0.783247,0.775001,0.781477,0.777500,0.768071,0.737538,0.663501,0.859984,0.929826,0.917422,0.928893,0.968862,0.971940,0.976503,1.000000,0.995428,0.991430,0.986880,0.978835,0.971624,0.963931,0.952679,0.939596,0.932608,0.926447,0.923392,0.919081,0.913744,0.909564,0.901682,0.896713,0.888318,0.887407,0.876952,0.861675,0.843573,0.829530,0.800243,0.779936,0.763549,0.732485,0.690498,0.673330,0.654523,0.637706,0.625217,0.627006,0.627645,0.622259,0.617542,0.613581,0.605996,0.599382,0.594941,0.588243,0.576432,0.563149,0.551590,0.540474,0.533514,0.536086,0.514312,0.490485,0.478407,0.422570
0.204261,0.253537,0.282109,0.298058,0.826010,0.845100,0.847428,0.845197,0.842619,0.838595,0.835648,0.827058,0.819025,0.801453,0.784958,0.782201,0.774318,0.780347,0.776292,0.767066,0.736831,0.663201,0.854329,0.920700,0.905372,0.914869,0.956137,0.959845,0.965179,0.995428,1.000000,0.995673,0.991150,0.983618,0.977401,0.970237,0.960044,0.947225,0.940548,0.934722,0.931427,0.927481,0.922289,0.918268,0.910878,0.906155,0.897868,0.896519,0.886052,0.870998,0.852673,0.838786,0.809117,0.788987,0.772113,0.741195,0.699308,0.682378,0.663631,0.646655,0.634297,0.636050,0.636847,0.631956,0.627542,0.623610,0.616141,0.609496,0.605079,0.598318,0.586686,0.573485,0.561952,0.550730,0.543573,0.545623,0.523689,0.499308,0.486961,0.430685
0.199634,0.246630,0.274745,0.290549,0.839439,0.858286,0.860480,0.857450,0.854366,0.849761,0.846035,0.836604,0.827587,0.808783,0.791394,0.786601,0.778165,0.784581,0.779203,0.769593,0.737825,0.661287,0.859700,0.925910,0.900604,0.908821,0.959007,0.962792,0.967640,0.991430,0.995673,1.000000,0.996881,0.989777,0.983539,0.977084,0.967078,0.954738,0.948693,0.942746,0.939720,0.935921,0.930855,0.926783,0.919415,0.914901,0.906374,0.905134,0.893994,0.878705,0.860086,0.846048,0.816149,0.795869,0.779177,0.747854,0.705805,0.689033,0.670153,0.652740,0.640240,0.641869,0.642729,0.637502,0.632991,0.629074,0.621529,0.614920,0.610394,0.603516,0.591566,0.578224,0.566632,0.555274,0.548097,0.550415,0.528633,0.504754,0.492709,0.435877
0.205698,0.253513,0.281533,0.297099,0.837911,0.856766,0.859137,0.856532,0.853801,0.849575,0.846014,0.837065,0.828290,0.810390,0.793955,0.789643,0.781447,0.787787,0.782810,0.773528,0.742644,0.667232,0.861443,0.925969,0.902192,0.909055,0.957140,0.961225,0.966474,0.986880,0.991150,0.996881,1.000000,0.993918,0.987706,0.981217,0.971018,0.959504,0.953573,0.947927,0.944863,0.940923,0.936260,0.932309,0.925187,0.920898,0.912729,0.911529,0.900854,0.886027,0.867736,0.854008,0.824235,0.804168,0.787778,0.756770,0.714747,0.697932,0.679189,0.661973,0.649375,0.650790,0.651370,0.645917,0.641156,0.637124,0.629578,0.622739,0.618178,0.611175,0.598953,0.585541,0.573862,0.562385,0.555081,0.557199,0.534747,0.509965,0.497767,0.441014
0.210240,0.257768,0.284878,0.299807,0.830277,0.849616,0.852279,0.850088,0.847645,0.843735,0.840439,0.832078,0.823824,0.806842,0.791304,0.787875,0.779891,0.786067,0.781507,0.772408,0.742743,0.669048,0.858102,0.920966,0.900475,0.906143,0.951680,0.956352,0.961873,0.978835,0.983618,0.989777,0.993918,1.000000,0.996643,0.991884,0.984207,0.974665,0.969534,0.964662,0.961786,0.957725,0.953664,0.950058,0.943373,0.939118,0.930832,0.929573,0.919277,0.904508,0.886472,0.873140,0.842766,0.822112,0.805692,0.774775,0.731815,0.714545,0.696202,0.678863,0.666146,0.667331,0.667783,0.662264,0.657410,0.653312,0.645903,0.638828,0.634199,0.627114,0.614741,0.601373,0.589658,0.578017,0.570221,0.571908,0.548318,0.522015,0.509262,0.453727
0.209962,0.256092,0.282982,0.297455,0.823692,0.843155,0.845636,0.843391,0.840997,0.837099,0.833866,0.825543,0.817350,0.800556,0.785165,0.781883,0.773915,0.780145,0.775748,0.766623,0.737303,0.663923,0.850878,0.912905,0.893000,0.898494,0.943727,0.948767,0.954744,0.971624,0.977401,0.983539,0.987706,0.996643,1.000000,0.997109,0.991499,0.983396,0.979202,0.975028,0.972018,0.968169,0.964665,0.961277,0.955216,0.951160,0.942746,0.940699,0.930233,0.915736,0.897457,0.884376,0.853501,0.832624,0.815855,0.785155,0.741568,0.724558,0.706285,0.688558,0.675839,0.676868,0.677259,0.671845,0.667041,0.663124,0.655953,0.648749,0.644229,0.637260,0.624894,0.611712,0.600033,0.588377,0.580210,0.581394,0.557359,0.530218,0.517505,0.462347
