0.162266,0.175946,0.189655,0.202059,0.104450,0.107776,0.112914,0.118849,0.126888,0.134914,0.147575,0.162242,0.180252,0.196346,0.235148,0.241665,0.253131,0.282061,0.284806,0.290000,0.325768,0.372731,0.274399,0.206303,0.229198,0.206114,0.152311,0.159922,0.166137,0.164595,0.165692,0.166957,0.172720,0.177863,0.177701,0.176627,0.171526,0.183518,0.182022,0.184205,0.184706,0.186515,0.191025,0.194029,0.198502,0.201523,0.218487,0.221527,0.232411,0.242182,0.255319,0.257438,0.280700,0.281532,0.283585,0.306133,0.324864,0.323526,0.338550,0.359641,0.362506,0.357128,0.346757,0.340663,0.331101,0.327722,0.324342,0.314437,0.311248,0.306364,0.294033,0.287377,0.280478,0.273620,0.269151,0.263662,0.237510,0.205205,0.190840,0.171257
0.158772,0.168512,0.181012,0.191705,0.099724,0.102923,0.107790,0.113425,0.121101,0.128798,0.140935,0.154842,0.171906,0.186921,0.224044,0.229864,0.240747,0.268976,0.271641,0.276120,0.311437,0.359201,0.264118,0.199116,0.222065,0.199411,0.147471,0.154737,0.160698,0.159431,0.160543,0.162199,0.167902,0.173551,0.173792,0.173149,0.168422,0.180483,0.179177,0.181464,0.182019,0.183800,0.188290,0.191360,0.195808,0.198770,0.215858,0.218702,0.229754,0.240230,0.254024,0.256077,0.281107,0.282520,0.284439,0.308457,0.330672,0.330235,0.346100,0.368145,0.371422,0.366174,0.355630,0.349776,0.339975,0.336509,0.332942,0.322817,0.319885,0.314786,0.302251,0.295530,0.288477,0.281299,0.276653,0.271199,0.244166,0.211210,0.196078,0.176448
0.162537,0.168157,0.179619,0.188015,0.096452,0.100000,0.105077,0.110765,0.118238,0.125503,0.137279,0.151279,0.168402,0.183494,0.219441,0.226086,0.236850,0.265336,0.268398,0.272539,0.305209,0.345981,0.253686,0.192457,0.216193,0.194235,0.143217,0.150421,0.156589,0.156218,0.157651,0.159437,0.165546,0.171220,0.171514,0.170953,0.166466,0.178436,0.176738,0.179035,0.179380,0.180867,0.185303,0.188138,0.192388,0.194985,0.210742,0.213071,0.223886,0.233670,0.247345,0.248585,0.272492,0.274268,0.276307,0.301298,0.325226,0.325691,0.343168,0.367740,0.372385,0.368004,0.357764,0.352052,0.341590,0.337893,0.334281,0.324353,0.321423,0.316137,0.303591,0.296640,0.289854,0.282505,0.277933,0.273045,0.245952,0.212736,0.196979,0.176563
0.170348,0.171706,0.182237,0.189707,0.096568,0.101068,0.106186,0.111949,0.119298,0.126542,0.138215,0.152459,0.169313,0.185266,0.220311,0.228456,0.239856,0.268925,0.272499,0.276753,0.308199,0.344849,0.253407,0.193684,0.218920,0.197063,0.145347,0.152743,0.158966,0.158321,0.159640,0.161362,0.167935,0.173773,0.174179,0.173616,0.169026,0.180882,0.178857,0.181251,0.181534,0.182919,0.187323,0.190006,0.194020,0.196416,0.211311,0.213558,0.224326,0.233740,0.247227,0.247876,0.270752,0.272382,0.273890,0.300231,0.325130,0.326298,0.345059,0.370868,0.376972,0.372934,0.362956,0.357262,0.346199,0.342512,0.338803,0.328890,0.325907,0.320480,0.307683,0.300462,0.293846,0.286494,0.282103,0.277456,0.250240,0.216223,0.200262,0.179006
0.179756,0.168165,0.179706,0.186165,0.094099,0.100826,0.107373,0.113393,0.121188,0.128102,0.140292,0.155854,0.174143,0.190480,0.227039,0.235267,0.245979,0.277722,0.280598,0.283369,0.311114,0.337159,0.247169,0.190109,0.214708,0.193281,0.143241,0.150771,0.157639,0.158052,0.159084,0.160659,0.167544,0.173494,0.174046,0.173555,0.169134,0.180347,0.178137,0.180512,0.180602,0.181938,0.186147,0.188583,0.192278,0.194246,0.207957,0.209963,0.219587,0.227425,0.239320,0.239524,0.260066,0.261481,0.262396,0.287134,0.310264,0.311163,0.330010,0.357460,0.365078,0.361109,0.351344,0.345460,0.334301,0.330806,0.327185,0.317603,0.315011,0.309702,0.297263,0.290367,0.284246,0.277298,0.273302,0.269053,0.242567,0.209366,0.193857,0.172402
0.188988,0.168753,0.181118,0.186980,0.093433,0.101722,0.108642,0.114772,0.122600,0.129213,0.141621,0.157722,0.176808,0.193592,0.230877,0.239022,0.249635,0.284802,0.287683,0.289296,0.314717,0.333035,0.243303,0.187349,0.211790,0.190727,0.141615,0.149084,0.156573,0.158036,0.158908,0.160346,0.167430,0.173309,0.174140,0.174010,0.169903,0.180548,0.178179,0.180543,0.180435,0.181753,0.185677,0.187820,0.191381,0.193094,0.206014,0.207807,0.216407,0.223059,0.233575,0.233314,0.251742,0.253413,0.254197,0.276711,0.298572,0.299505,0.318374,0.347391,0.356198,0.352602,0.343144,0.337549,0.326572,0.323270,0.319728,0.310633,0.308724,0.303718,0.291462,0.284780,0.279250,0.272378,0.268666,0.264770,0.238607,0.205580,0.189858,0.168548
0.192086,0.170107,0.182319,0.187196,0.092931,0.101757,0.108937,0.115131,0.123000,0.129502,0.141893,0.158170,0.177303,0.194270,0.231096,0.239438,0.249885,0.285148,0.288432,0.289520,0.313081,0.326751,0.238647,0.184542,0.208997,0.188157,0.139608,0.146978,0.154399,0.156624,0.157392,0.158595,0.165526,0.171253,0.172199,0.172122,0.168028,0.178066,0.175649,0.177957,0.177899,0.179117,0.182891,0.184900,0.188247,0.189865,0.201752,0.203512,0.211433,0.217395,0.226982,0.226469,0.243258,0.245044,0.245614,0.267150,0.287656,0.288809,0.307266,0.336497,0.346259,0.343195,0.334303,0.329049,0.318191,0.315295,0.311999,0.303408,0.301726,0.296982,0.285016,0.278563,0.273462,0.266869,0.263608,0.260090,0.234477,0.201862,0.186421,0.164953
0.179622,0.158516,0.169466,0.173098,0.088574,0.097207,0.103717,0.109454,0.116588,0.122654,0.134091,0.148971,0.166576,0.182815,0.217565,0.225571,0.235891,0.270881,0.274276,0.275421,0.297923,0.311124,0.228106,0.176892,0.200076,0.180543,0.134398,0.141168,0.148225,0.150182,0.150982,0.152563,0.159202,0.164831,0.165820,0.166226,0.162452,0.172895,0.170543,0.172985,0.172978,0.174247,0.178023,0.180032,0.183467,0.184853,0.196320,0.197869,0.205391,0.211011,0.220378,0.219683,0.235368,0.237545,0.237872,0.258778,0.279367,0.281051,0.299690,0.328809,0.338963,0.336239,0.327715,0.323396,0.312819,0.310108,0.306766,0.298561,0.297163,0.292870,0.281083,0.274651,0.270061,0.263561,0.260586,0.257127,0.231637,0.198984,0.183398,0.161349
0.180883,0.157238,0.168282,0.171175,0.086410,0.095329,0.102079,0.107810,0.114922,0.120848,0.132177,0.147125,0.164809,0.180601,0.214495,0.222306,0.232224,0.265955,0.269245,0.270112,0.291495,0.302503,0.221296,0.171772,0.194515,0.175288,0.130545,0.137153,0.144232,0.146369,0.147107,0.148663,0.155439,0.161079,0.162266,0.162790,0.159098,0.169311,0.166982,0.169390,0.169370,0.170605,0.174318,0.176233,0.179529,0.180796,0.191802,0.193212,0.200341,0.205612,0.214368,0.213676,0.228400,0.230625,0.230737,0.250467,0.270035,0.271785,0.289619,0.318318,0.328457,0.325792,0.317452,0.313096,0.302855,0.300266,0.297035,0.289093,0.287776,0.283584,0.272126,0.265941,0.261614,0.255363,0.252542,0.249341,0.224595,0.192940,0.177853,0.156557
0.179179,0.152367,0.163217,0.165986,0.082747,0.091644,0.098329,0.104026,0.110904,0.116565,0.127734,0.142244,0.159351,0.175010,0.207930,0.215292,0.225086,0.258615,0.261678,0.262335,0.282546,0.292057,0.213022,0.165394,0.187799,0.169309,0.125985,0.132344,0.139392,0.141996,0.142761,0.144075,0.150687,0.156203,0.157412,0.157889,0.154289,0.164056,0.161876,0.164165,0.164145,0.165430,0.168978,0.170922,0.174146,0.175308,0.186035,0.187423,0.194227,0.198991,0.207202,0.206391,0.220310,0.222395,0.222479,0.241174,0.260227,0.262038,0.279427,0.308012,0.318343,0.315979,0.307970,0.304165,0.294102,0.291760,0.288604,0.281096,0.280083,0.276253,0.265117,0.259059,0.255092,0.249015,0.246478,0.243338,0.218871,0.187532,0.172638,0.151521
0.182478,0.152829,0.163259,0.164792,0.082651,0.092068,0.098778,0.104439,0.111207,0.116784,0.127872,0.142175,0.159068,0.174429,0.206911,0.214467,0.224239,0.257891,0.261130,0.261592,0.281291,0.289649,0.211529,0.165306,0.188201,0.169911,0.126679,0.133001,0.140302,0.143173,0.143943,0.145132,0.151716,0.157264,0.158473,0.158974,0.155415,0.165163,0.163014,0.165317,0.165313,0.166612,0.170181,0.172155,0.175397,0.176481,0.186961,0.188367,0.195144,0.199670,0.207865,0.206970,0.220525,0.222636,0.222647,0.240976,0.259833,0.261743,0.278975,0.307243,0.317423,0.315140,0.307169,0.303457,0.293437,0.291106,0.287946,0.280540,0.279565,0.275754,0.264728,0.258738,0.254829,0.248786,0.246266,0.243227,0.218831,0.187588,0.172758,0.151496
0.184002,0.150535,0.160822,0.162158,0.079872,0.089507,0.096209,0.101822,0.108499,0.113933,0.124970,0.139138,0.156020,0.171224,0.203547,0.210863,0.220309,0.253740,0.256819,0.257008,0.275931,0.282894,0.205830,0.161019,0.183947,0.165989,0.123641,0.129961,0.137349,0.140408,0.141190,0.142225,0.148842,0.154211,0.155426,0.155861,0.152317,0.161659,0.159633,0.161878,0.161915,0.163181,0.166706,0.168637,0.171792,0.172857,0.183098,0.184571,0.191158,0.195367,0.203037,0.202105,0.215127,0.217182,0.217179,0.234649,0.252781,0.254554,0.271278,0.299130,0.309240,0.307050,0.299305,0.295668,0.285823,0.283628,0.280666,0.273562,0.272709,0.269025,0.258281,0.252470,0.248784,0.242928,0.240602,0.237727,0.213864,0.183360,0.168860,0.148074
0.184503,0.150139,0.159589,0.160073,0.078468,0.088130,0.094747,0.100302,0.106903,0.112283,0.123210,0.137102,0.153637,0.168685,0.200375,0.207718,0.216944,0.249416,0.252500,0.252681,0.271231,0.277982,0.202151,0.158437,0.181371,0.163653,0.121877,0.128096,0.135410,0.138504,0.139313,0.140292,0.146820,0.152194,0.153439,0.153891,0.150416,0.159618,0.157708,0.159886,0.160012,0.161265,0.164845,0.166782,0.169902,0.171029,0.181159,0.182678,0.189183,0.193341,0.201044,0.200099,0.213159,0.215270,0.215306,0.232507,0.250500,0.252261,0.268783,0.296153,0.306139,0.304025,0.296481,0.293024,0.283256,0.281086,0.278168,0.271197,0.270316,0.266670,0.256158,0.250330,0.246764,0.241031,0.238832,0.236041,0.212498,0.182349,0.168071,0.147597
0.181924,0.146837,0.155650,0.155912,0.076910,0.086479,0.093024,0.098498,0.104897,0.110132,0.120811,0.134262,0.150277,0.165070,0.195853,0.203112,0.212254,0.244186,0.247194,0.247350,0.265442,0.272164,0.198216,0.155956,0.179204,0.161876,0.120694,0.126877,0.134116,0.137258,0.138144,0.139092,0.145535,0.150897,0.152154,0.152616,0.149188,0.158357,0.156550,0.158727,0.158839,0.160092,0.163692,0.165685,0.168811,0.169899,0.179814,0.181278,0.187737,0.191669,0.199232,0.198326,0.211102,0.213093,0.213210,0.230266,0.248123,0.249885,0.266263,0.293202,0.302994,0.301026,0.293609,0.290410,0.280722,0.278543,0.275604,0.268771,0.267976,0.264426,0.254064,0.248311,0.244885,0.239255,0.237212,0.234447,0.211148,0.181175,0.167013,0.146692
0.181105,0.145506,0.153855,0.153620,0.076383,0.086016,0.092337,0.097651,0.103826,0.109000,0.119414,0.132450,0.148028,0.162483,0.192601,0.199906,0.209053,0.240691,0.243911,0.244069,0.261838,0.268447,0.195810,0.154790,0.178443,0.161259,0.120463,0.126563,0.133808,0.136602,0.137513,0.138574,0.145100,0.150430,0.151750,0.152225,0.148770,0.158062,0.156329,0.158549,0.158700,0.160001,0.163584,0.165605,0.168801,0.169853,0.179523,0.181045,0.187452,0.191221,0.198649,0.197799,0.210153,0.212208,0.212464,0.229278,0.247137,0.248928,0.265199,0.291901,0.301725,0.299944,0.292642,0.289640,0.280083,0.277975,0.275148,0.268476,0.267755,0.264351,0.254023,0.248417,0.245050,0.239408,0.237448,0.234751,0.211461,0.181450,0.167301,0.146793
0.180762,0.145266,0.153219,0.152824,0.076070,0.085634,0.091872,0.097124,0.103193,0.108342,0.118664,0.131516,0.146886,0.161289,0.190939,0.198166,0.207105,0.238147,0.241365,0.241536,0.259118,0.265890,0.194061,0.153578,0.177235,0.160184,0.119809,0.125884,0.133043,0.135650,0.136575,0.137739,0.144270,0.149491,0.150774,0.151126,0.147655,0.156809,0.155133,0.157338,0.157564,0.158913,0.162505,0.164567,0.167746,0.168866,0.178469,0.180022,0.186488,0.190287,0.197632,0.196882,0.209185,0.211185,0.211556,0.228303,0.246065,0.247706,0.263820,0.290099,0.299753,0.297919,0.290768,0.287828,0.278381,0.276255,0.273445,0.266813,0.266126,0.262780,0.252508,0.246966,0.243545,0.237927,0.235968,0.233276,0.210162,0.180358,0.166303,0.146011
0.182049,0.146756,0.154235,0.153439,0.077808,0.087081,0.093181,0.098334,0.104362,0.109584,0.119733,0.132274,0.147182,0.161147,0.189785,0.197145,0.205871,0.235326,0.238492,0.238714,0.255968,0.263273,0.192946,0.153030,0.176245,0.159443,0.120092,0.126089,0.133061,0.135310,0.135960,0.137130,0.143429,0.148404,0.149639,0.149799,0.146213,0.155166,0.153517,0.155727,0.155978,0.157264,0.160758,0.162765,0.165837,0.166972,0.176568,0.178369,0.184942,0.188882,0.196215,0.195775,0.207998,0.209986,0.210506,0.226613,0.243556,0.244816,0.260011,0.284816,0.294053,0.292010,0.285061,0.281949,0.272701,0.270666,0.268069,0.261615,0.260874,0.257586,0.247702,0.242459,0.238980,0.233591,0.231615,0.228877,0.206297,0.177322,0.163642,0.143800
0.176975,0.143348,0.149925,0.148190,0.076389,0.084478,0.089882,0.094707,0.100301,0.105239,0.114612,0.126305,0.139925,0.153021,0.179601,0.186495,0.194407,0.220980,0.224144,0.224574,0.240865,0.248351,0.182885,0.145719,0.167531,0.151640,0.114567,0.120290,0.126661,0.128600,0.129179,0.130365,0.136311,0.140653,0.141670,0.141797,0.138298,0.146593,0.144944,0.147106,0.147334,0.148437,0.151786,0.153673,0.156579,0.157678,0.166495,0.168208,0.174425,0.178193,0.185030,0.184695,0.196236,0.198281,0.198905,0.214014,0.230210,0.231509,0.245882,0.268797,0.277252,0.275394,0.269006,0.266203,0.257481,0.255521,0.253107,0.246944,0.246194,0.243201,0.233837,0.228822,0.225451,0.220376,0.218399,0.215772,0.194666,0.167578,0.154952,0.136509
