0.243038,0.136265,0.160734,0.168542,0.172885,0.174302,0.181984,0.181701,0.175955,0.169816,0.164428,0.156651,0.143773,0.133679,0.127497,0.120820,0.121735,0.115911,0.110063,0.106967,0.108154,0.108594,0.108066,0.108860,0.108862,0.107598,0.108008,0.106941,0.106026,0.107422,0.109041,0.107449,0.105083,0.103474,0.102953,0.103178,0.103494,0.102661,0.102266,0.102570
0.395440,0.292441,0.330600,0.344437,0.357735,0.363864,0.369012,0.363809,0.354864,0.341761,0.326594,0.312217,0.289371,0.272135,0.260609,0.247227,0.246893,0.235752,0.224388,0.219121,0.218410,0.217672,0.216159,0.215664,0.215662,0.209586,0.208643,0.205774,0.203101,0.205261,0.207432,0.205308,0.200477,0.197593,0.196155,0.198420,0.199184,0.196752,0.195429,0.196343
0.632203,0.559070,0.641563,0.667956,0.695811,0.713311,0.701846,0.658242,0.637578,0.617132,0.576813,0.536863,0.496938,0.465383,0.442966,0.424975,0.424610,0.401121,0.378988,0.366700,0.367663,0.367257,0.367759,0.368829,0.369722,0.357387,0.353801,0.348272,0.343190,0.347038,0.351734,0.348110,0.337735,0.332652,0.328421,0.332819,0.333847,0.326963,0.324557,0.323990
0.635534,0.577172,0.674111,0.704850,0.739155,0.760287,0.750645,0.709667,0.687608,0.665262,0.624004,0.580500,0.538884,0.504587,0.480092,0.459955,0.459013,0.434631,0.411357,0.398655,0.399678,0.399225,0.399753,0.400887,0.401947,0.388472,0.384863,0.378612,0.373079,0.376310,0.380765,0.376835,0.366052,0.360469,0.355912,0.360472,0.361338,0.354299,0.351745,0.351109
0.627538,0.597176,0.701959,0.735683,0.774825,0.799950,0.785570,0.732717,0.707566,0.686631,0.640276,0.591618,0.549290,0.513576,0.488025,0.469121,0.467869,0.441268,0.416721,0.403010,0.404944,0.404749,0.406081,0.407351,0.408853,0.394232,0.389844,0.383495,0.377540,0.381238,0.386298,0.382478,0.370724,0.365526,0.360455,0.365578,0.366149,0.357773,0.354646,0.354131
0.628916,0.588948,0.715242,0.756978,0.808377,0.840058,0.831584,0.788065,0.761446,0.739538,0.694821,0.644519,0.601240,0.562475,0.534268,0.512398,0.510605,0.485042,0.460679,0.447883,0.449035,0.449172,0.450612,0.451857,0.453240,0.437394,0.433587,0.426959,0.420917,0.424909,0.429386,0.425827,0.413681,0.408246,0.402983,0.407929,0.407757,0.398859,0.395296,0.394723
0.622792,0.583980,0.731597,0.779154,0.839875,0.870263,0.864780,0.823972,0.792278,0.768669,0.722757,0.671684,0.625235,0.582678,0.551297,0.528883,0.525997,0.500183,0.476507,0.464901,0.467806,0.470391,0.472970,0.475206,0.477725,0.463234,0.460168,0.453965,0.447998,0.452799,0.456836,0.453093,0.440542,0.435187,0.429935,0.435219,0.434871,0.424989,0.420566,0.419478
0.598888,0.560708,0.700962,0.748985,0.811940,0.847459,0.867841,0.841773,0.815633,0.794202,0.752546,0.707716,0.661940,0.621856,0.590323,0.565167,0.560206,0.533119,0.507668,0.496330,0.498378,0.499651,0.500641,0.501613,0.502799,0.487487,0.484182,0.477091,0.471009,0.474763,0.478220,0.474316,0.461720,0.456041,0.451365,0.455967,0.455784,0.446628,0.442061,0.441946
0.563619,0.520481,0.649274,0.694682,0.755931,0.803269,0.828317,0.816718,0.801811,0.786520,0.752340,0.709335,0.669680,0.635115,0.607486,0.581233,0.577812,0.553002,0.526220,0.514865,0.513556,0.511442,0.509512,0.508246,0.507213,0.489544,0.485748,0.477387,0.471186,0.473351,0.476336,0.472284,0.460106,0.454305,0.449407,0.453599,0.452988,0.444878,0.440656,0.441547
0.517330,0.472559,0.586594,0.629424,0.689615,0.744024,0.779960,0.793434,0.795083,0.786847,0.766156,0.729424,0.695913,0.667588,0.643502,0.616341,0.613100,0.590854,0.563785,0.553507,0.548600,0.543229,0.538133,0.534366,0.531249,0.511942,0.507177,0.497445,0.491209,0.491856,0.494188,0.490071,0.478564,0.472586,0.467794,0.470652,0.469860,0.463724,0.460021,0.461519
0.522257,0.474430,0.590389,0.634990,0.697243,0.750116,0.786989,0.799827,0.802301,0.794173,0.773187,0.737293,0.702010,0.672599,0.648054,0.621111,0.617333,0.594144,0.567218,0.557166,0.553445,0.549042,0.544351,0.541049,0.538244,0.519440,0.514771,0.504992,0.498878,0.499456,0.501977,0.497487,0.485825,0.479878,0.475053,0.477772,0.477044,0.470905,0.467192,0.468689
