0.601091,0.757828,0.552283,0.591755,0.487733,0.562578,0.517962,0.669889,0.639676,0.537196,0.469086,0.457211,0.471682,0.451527,0.446918,0.432149,0.406193,0.399246,0.391191,0.401279,0.405517,0.388719,0.353894,0.319196,0.306127,0.290492,0.280104,0.276752,0.256668,0.259111,0.255659,0.259726,0.260096,0.263071,0.267639,0.270783,0.268296,0.264007,0.266088,0.245988
0.533792,0.683831,0.519284,0.565577,0.464407,0.535179,0.489818,0.638611,0.603840,0.507251,0.441668,0.428061,0.444817,0.424357,0.415955,0.405438,0.377393,0.373378,0.366194,0.376111,0.377868,0.360481,0.324299,0.289458,0.278690,0.265370,0.254649,0.251462,0.232036,0.235516,0.232106,0.236306,0.236192,0.240337,0.245020,0.248224,0.245176,0.241009,0.242958,0.228165
0.523767,0.669235,0.540547,0.578959,0.484960,0.549916,0.506809,0.640825,0.603221,0.517156,0.455831,0.441516,0.456955,0.437432,0.426556,0.412466,0.385400,0.380274,0.373897,0.380317,0.379968,0.363005,0.326079,0.288749,0.277894,0.263891,0.252259,0.248915,0.229054,0.231738,0.227806,0.231684,0.231175,0.234781,0.238735,0.240612,0.238360,0.234621,0.237804,0.222629
0.510935,0.689079,0.526310,0.561890,0.468879,0.535187,0.495744,0.618880,0.590781,0.504156,0.444074,0.432327,0.444649,0.425319,0.420798,0.409469,0.384556,0.377534,0.369724,0.376801,0.378342,0.363969,0.331796,0.296482,0.284869,0.270828,0.260476,0.257535,0.236866,0.238791,0.235127,0.238841,0.239377,0.241540,0.245642,0.246741,0.244597,0.240897,0.243836,0.228300
0.288496,0.404009,0.324136,0.334257,0.289918,0.312097,0.286985,0.348804,0.344705,0.293483,0.260477,0.261250,0.264944,0.252511,0.252678,0.242579,0.230388,0.225247,0.222903,0.222614,0.225703,0.219222,0.200641,0.177019,0.171326,0.161565,0.155639,0.152963,0.140470,0.139929,0.139971,0.141301,0.142492,0.143932,0.146284,0.146675,0.145161,0.143649,0.147146,0.142240
0.097878,0.159990,0.132550,0.132480,0.130670,0.145825,0.136795,0.150916,0.143210,0.128427,0.118701,0.117872,0.116965,0.114593,0.114122,0.112070,0.109011,0.107902,0.106826,0.110892,0.111610,0.105858,0.098115,0.086927,0.083358,0.079552,0.076901,0.074570,0.069721,0.069318,0.068767,0.069215,0.071654,0.071802,0.072768,0.073149,0.073427,0.073477,0.077451,0.077300
0.178140,0.250328,0.205323,0.222782,0.203447,0.238607,0.247679,0.288447,0.265461,0.247385,0.239018,0.231281,0.234565,0.226536,0.224142,0.214898,0.208200,0.216552,0.223568,0.214044,0.206971,0.193703,0.171358,0.147489,0.136815,0.127366,0.121512,0.119078,0.110649,0.110148,0.107804,0.108532,0.110976,0.111658,0.113597,0.116473,0.116255,0.116672,0.119643,0.116536
0.133730,0.222247,0.201482,0.208932,0.201296,0.244288,0.246319,0.256653,0.231298,0.213940,0.213424,0.206858,0.205578,0.201734,0.198312,0.189271,0.176412,0.180885,0.184018,0.178339,0.175744,0.165278,0.145544,0.125322,0.117012,0.107951,0.101669,0.098583,0.091353,0.090529,0.088882,0.089853,0.092087,0.091041,0.090382,0.090084,0.090336,0.089923,0.094475,0.088902
0.111060,0.173084,0.145310,0.150741,0.148810,0.171433,0.167579,0.182501,0.180840,0.163636,0.174649,0.170927,0.171965,0.167754,0.172883,0.166027,0.155577,0.159107,0.165590,0.169111,0.179382,0.171750,0.157601,0.141549,0.132157,0.122226,0.115657,0.113727,0.108120,0.108174,0.107805,0.110035,0.113168,0.112072,0.112244,0.112810,0.113684,0.113571,0.117785,0.109451
0.093408,0.150385,0.131369,0.136265,0.141182,0.157914,0.149821,0.159151,0.158153,0.152342,0.164084,0.170176,0.164955,0.162653,0.168510,0.163528,0.158415,0.160235,0.167595,0.162923,0.163741,0.155774,0.141678,0.123783,0.116206,0.108447,0.102779,0.099299,0.093575,0.090936,0.089293,0.090908,0.093988,0.092936,0.093122,0.094112,0.095481,0.096204,0.100596,0.094392
