0.482369,0.324757,0.382978,0.403230,0.434327,0.447794,0.451532,0.444086,0.430718,0.419638,0.395394,0.374455,0.348688,0.329216,0.314672,0.300125,0.296495,0.282940,0.271840,0.267044,0.267084,0.266850,0.265230,0.264171,0.265848,0.256598,0.254722,0.251794,0.248203,0.250390,0.251996,0.250830,0.244030,0.242018,0.239516,0.242611,0.242533,0.237426,0.235271,0.236669
0.529080,0.396193,0.441730,0.453496,0.478579,0.481154,0.465270,0.431899,0.419007,0.404518,0.371971,0.345532,0.316714,0.293890,0.276432,0.266157,0.264061,0.247681,0.232585,0.224652,0.225210,0.225055,0.226426,0.227421,0.230038,0.221646,0.219771,0.217154,0.213436,0.216931,0.220590,0.219427,0.213029,0.209704,0.206986,0.210363,0.211675,0.206372,0.205186,0.204478
0.445969,0.356401,0.381000,0.386490,0.396303,0.394782,0.378254,0.353038,0.341562,0.327604,0.301592,0.281319,0.258097,0.240118,0.226895,0.217674,0.216546,0.203488,0.191186,0.184923,0.184650,0.183509,0.183853,0.184601,0.185734,0.179060,0.177930,0.175496,0.172762,0.174989,0.178318,0.177470,0.172979,0.170137,0.167915,0.169327,0.170156,0.167069,0.166964,0.166501
0.398783,0.299826,0.319181,0.324021,0.332956,0.329879,0.316519,0.294958,0.285432,0.273401,0.250953,0.234055,0.214048,0.199246,0.188066,0.180043,0.178633,0.167334,0.157091,0.151739,0.151592,0.150607,0.151042,0.152033,0.152330,0.147115,0.146584,0.144563,0.142274,0.144038,0.146996,0.146361,0.142838,0.140494,0.138636,0.139363,0.140199,0.137784,0.138082,0.137615
0.458288,0.365940,0.440719,0.466055,0.491240,0.489729,0.488664,0.474912,0.453296,0.434012,0.409351,0.384375,0.353687,0.328243,0.307621,0.292099,0.288146,0.272209,0.259378,0.253396,0.257115,0.259317,0.261452,0.264208,0.265454,0.259928,0.259654,0.256035,0.252840,0.255380,0.258015,0.256070,0.250683,0.247410,0.244446,0.244491,0.245282,0.242174,0.241962,0.240908
0.485429,0.409757,0.503641,0.536665,0.567464,0.569490,0.570269,0.560192,0.533616,0.509981,0.482466,0.454203,0.418060,0.387355,0.362776,0.343942,0.339188,0.322364,0.307739,0.300995,0.305998,0.309280,0.311668,0.314959,0.316713,0.310280,0.309642,0.305155,0.301795,0.304587,0.307190,0.305141,0.298748,0.294985,0.291610,0.291900,0.292770,0.289023,0.289068,0.287932
0.500046,0.425302,0.524528,0.559712,0.594154,0.598078,0.600372,0.591026,0.564179,0.539981,0.510220,0.480658,0.442530,0.409923,0.384235,0.364478,0.359438,0.341755,0.326238,0.318999,0.323817,0.327083,0.329586,0.332851,0.334744,0.327288,0.326714,0.322064,0.318588,0.321422,0.323855,0.321597,0.314691,0.310872,0.307266,0.307812,0.308535,0.304462,0.304268,0.303266
0.515019,0.459769,0.567374,0.605974,0.646117,0.654625,0.661664,0.657063,0.632319,0.608036,0.577088,0.545055,0.503351,0.467117,0.439164,0.417243,0.411307,0.391647,0.374624,0.366242,0.370721,0.373772,0.376434,0.379831,0.381810,0.373011,0.372239,0.367185,0.363600,0.366048,0.368094,0.365548,0.358018,0.353722,0.349758,0.350581,0.351107,0.346984,0.346327,0.345021
0.542121,0.480804,0.598408,0.641333,0.690327,0.703131,0.711466,0.702781,0.680468,0.656316,0.621854,0.585956,0.540972,0.502235,0.472467,0.450839,0.444091,0.422536,0.404589,0.395408,0.400304,0.403652,0.407304,0.410925,0.413300,0.403307,0.402080,0.397216,0.393245,0.396106,0.397968,0.395465,0.386846,0.382173,0.378005,0.379926,0.380328,0.374787,0.373667,0.371613
0.534155,0.473024,0.603687,0.650854,0.704644,0.717389,0.730841,0.726818,0.703612,0.678911,0.646456,0.611112,0.564153,0.523062,0.491553,0.468726,0.461048,0.438791,0.420968,0.412253,0.417855,0.422554,0.427123,0.431521,0.434489,0.425001,0.423888,0.418811,0.414748,0.417518,0.419047,0.416305,0.407609,0.402963,0.398762,0.400645,0.400881,0.395243,0.393527,0.391214
