0.356564,0.367841,0.372777,0.381520,0.398722,0.411594,0.386804,0.280612,0.293943,0.315329,0.291117,0.314725,0.315627,0.325077,0.337431,0.364165,0.391978,0.397913,0.427615,0.416176,0.414771,0.420756,0.460557,0.494216,0.559077,0.579257,0.582980,0.587135,0.587547,0.577858,0.570509,0.555459,0.548657,0.535477,0.520454,0.505908,0.483775,0.476767,0.467801,0.462385,0.459931,0.457424,0.456359,0.453319,0.452269,0.449210,0.442617,0.433006
0.359255,0.372430,0.381919,0.390981,0.407585,0.419683,0.393026,0.282752,0.297918,0.319167,0.294435,0.318465,0.319676,0.329077,0.340650,0.365932,0.395190,0.401110,0.430569,0.417145,0.416791,0.424618,0.466198,0.501149,0.566633,0.589892,0.595368,0.600489,0.601570,0.593432,0.584886,0.570540,0.563045,0.549927,0.534915,0.520330,0.498451,0.490755,0.482400,0.476529,0.473678,0.470942,0.469771,0.466621,0.465670,0.462340,0.455071,0.443520
0.334048,0.343713,0.347884,0.353984,0.369875,0.380381,0.355600,0.255754,0.268244,0.287990,0.265679,0.287912,0.289118,0.297627,0.309631,0.335446,0.362614,0.369233,0.397362,0.385109,0.386201,0.393406,0.437249,0.474850,0.549760,0.578669,0.587792,0.597995,0.613993,0.608759,0.600963,0.585625,0.577344,0.565124,0.552172,0.539218,0.517611,0.510022,0.502419,0.496894,0.493907,0.490818,0.489422,0.486587,0.485758,0.482555,0.473095,0.460294
0.311317,0.317336,0.319891,0.324044,0.339666,0.350006,0.329503,0.238584,0.248406,0.267451,0.246934,0.267344,0.268549,0.276540,0.288125,0.315180,0.340415,0.347462,0.376642,0.366996,0.369308,0.375372,0.419723,0.459398,0.535796,0.568244,0.579475,0.593216,0.615789,0.613378,0.608683,0.593053,0.584067,0.571885,0.559356,0.546675,0.524978,0.518209,0.511954,0.507198,0.504533,0.501091,0.499132,0.495838,0.495202,0.491604,0.481511,0.466728
0.298064,0.305391,0.307084,0.311231,0.326051,0.335430,0.314709,0.227702,0.236798,0.255265,0.235934,0.255749,0.256035,0.263335,0.275065,0.302029,0.326850,0.334914,0.365354,0.357628,0.360328,0.365908,0.410100,0.449870,0.524789,0.558726,0.571002,0.586047,0.609163,0.609058,0.606773,0.591217,0.581832,0.569673,0.557167,0.544054,0.523403,0.516938,0.511454,0.506952,0.504537,0.501270,0.499482,0.496116,0.495440,0.491652,0.482039,0.466083
0.276216,0.279185,0.277259,0.280017,0.294716,0.304773,0.294881,0.221815,0.228353,0.248953,0.231948,0.250085,0.249973,0.256828,0.269154,0.296701,0.319229,0.327994,0.360707,0.355983,0.358369,0.362166,0.403026,0.440865,0.511641,0.542495,0.554076,0.569998,0.591983,0.593695,0.595693,0.580178,0.571363,0.560345,0.549489,0.536939,0.517585,0.511312,0.504834,0.500638,0.498578,0.495606,0.494720,0.492207,0.491749,0.487936,0.478212,0.463209
0.266754,0.269242,0.266522,0.269217,0.283676,0.293292,0.283542,0.215800,0.221785,0.242673,0.226186,0.243951,0.243582,0.250393,0.262891,0.290854,0.313345,0.322701,0.355672,0.351836,0.354168,0.357443,0.397626,0.434938,0.503793,0.534654,0.546922,0.562919,0.583021,0.585410,0.587524,0.573617,0.564932,0.554737,0.544071,0.531849,0.514146,0.507848,0.501955,0.497743,0.495914,0.493157,0.492439,0.490176,0.489452,0.485046,0.475235,0.459709
0.258019,0.260805,0.256988,0.258810,0.272382,0.280860,0.273047,0.210321,0.215474,0.236287,0.220941,0.238118,0.237144,0.243426,0.255455,0.282885,0.304723,0.314383,0.348026,0.345543,0.348134,0.350773,0.388847,0.425026,0.489980,0.518931,0.530728,0.546333,0.563706,0.566669,0.568622,0.555663,0.547051,0.537392,0.527074,0.515429,0.499119,0.492806,0.486903,0.482788,0.481008,0.478518,0.478285,0.476393,0.475840,0.471525,0.461929,0.447278
0.241660,0.243294,0.237556,0.238489,0.250956,0.259748,0.256367,0.200372,0.204637,0.226446,0.213036,0.228948,0.228166,0.234248,0.246403,0.273133,0.293493,0.303949,0.338479,0.337658,0.339903,0.341272,0.375985,0.408817,0.467689,0.493846,0.504873,0.519173,0.534427,0.537128,0.539206,0.527265,0.518423,0.509561,0.500429,0.489999,0.475629,0.469639,0.464862,0.461211,0.459715,0.457612,0.457862,0.456232,0.455836,0.451540,0.442492,0.427117
0.224150,0.225534,0.219393,0.219572,0.231082,0.238970,0.237527,0.187764,0.191111,0.212466,0.199885,0.214711,0.213746,0.219363,0.230516,0.256127,0.275472,0.285777,0.318794,0.318413,0.320821,0.321746,0.354799,0.387380,0.443066,0.467655,0.479231,0.493619,0.508484,0.512084,0.515381,0.504214,0.495505,0.487454,0.479273,0.469445,0.456074,0.450586,0.446095,0.443249,0.441915,0.439891,0.440450,0.438811,0.438609,0.434278,0.425254,0.410616
0.208460,0.210838,0.204488,0.203550,0.213970,0.220858,0.220980,0.176028,0.178516,0.199449,0.187880,0.201657,0.200965,0.206240,0.216302,0.240560,0.258587,0.268449,0.300048,0.300731,0.303296,0.303599,0.333428,0.363912,0.413880,0.435252,0.446207,0.459559,0.472519,0.475574,0.479378,0.469312,0.461265,0.453806,0.446273,0.437451,0.425486,0.420479,0.416747,0.414665,0.413680,0.411871,0.412620,0.411059,0.411029,0.407162,0.399189,0.385353
0.198397,0.200272,0.193489,0.191767,0.201478,0.207726,0.208719,0.167586,0.169618,0.190269,0.179658,0.192705,0.192061,0.197129,0.206894,0.230382,0.247641,0.257560,0.288202,0.289537,0.292082,0.292126,0.319883,0.348925,0.395019,0.414618,0.424969,0.437457,0.449630,0.452086,0.455961,0.446662,0.438855,0.432035,0.424841,0.416457,0.405422,0.400672,0.397449,0.395657,0.394990,0.393355,0.394112,0.392689,0.392706,0.389088,0.381667,0.368439
0.193993,0.195489,0.187531,0.185741,0.195269,0.201719,0.204599,0.166347,0.167945,0.188815,0.178722,0.191410,0.190724,0.195783,0.205748,0.229192,0.246026,0.256372,0.287570,0.290409,0.293188,0.293039,0.319827,0.348544,0.392704,0.411087,0.421060,0.432955,0.444303,0.445556,0.449687,0.440448,0.432852,0.426668,0.420044,0.411643,0.401275,0.396912,0.394218,0.392967,0.392724,0.391365,0.392105,0.390710,0.390696,0.387185,0.379836,0.366722
0.187152,0.187670,0.179217,0.177415,0.186902,0.193719,0.197828,0.162379,0.163469,0.184392,0.174678,0.186849,0.186300,0.191282,0.201149,0.224193,0.240646,0.250973,0.282100,0.285358,0.288040,0.287511,0.313683,0.341885,0.385310,0.403867,0.414061,0.426100,0.437822,0.439362,0.443969,0.435123,0.427566,0.422152,0.416414,0.408354,0.398756,0.394587,0.392524,0.391551,0.391355,0.390031,0.390856,0.389516,0.389540,0.385734,0.378458,0.365063
0.180399,0.181124,0.172205,0.170189,0.179084,0.185580,0.189380,0.155439,0.156212,0.176813,0.167490,0.179099,0.178626,0.183386,0.193046,0.215556,0.231429,0.241505,0.271443,0.274573,0.277269,0.276385,0.301706,0.329197,0.371006,0.389075,0.399149,0.410849,0.422675,0.424123,0.428779,0.420316,0.412853,0.407636,0.402400,0.394636,0.385331,0.381385,0.379494,0.378874,0.378811,0.377633,0.378395,0.377040,0.377259,0.373458,0.366291,0.353023
0.176465,0.176887,0.167275,0.165039,0.173750,0.180291,0.184952,0.152227,0.152829,0.173484,0.164446,0.175712,0.175352,0.180088,0.189614,0.211881,0.227349,0.237381,0.267022,0.270375,0.273206,0.271989,0.296729,0.324094,0.364887,0.382653,0.392666,0.404212,0.416595,0.417845,0.422650,0.414074,0.406758,0.401661,0.396517,0.388808,0.379544,0.375676,0.373899,0.373561,0.373643,0.372501,0.373178,0.371723,0.371993,0.368371,0.361279,0.348070
0.167299,0.167348,0.158593,0.156372,0.165022,0.171379,0.176391,0.145571,0.146006,0.166349,0.157429,0.168171,0.168159,0.172591,0.181379,0.202488,0.217256,0.227185,0.255730,0.259105,0.262297,0.260840,0.283990,0.310048,0.347777,0.363822,0.373240,0.383889,0.395540,0.396331,0.400644,0.392700,0.385617,0.380670,0.375095,0.367751,0.358897,0.355416,0.354156,0.354169,0.354306,0.353315,0.353862,0.352105,0.352330,0.349178,0.342777,0.330250
0.163497,0.163928,0.155369,0.152797,0.161047,0.166975,0.171904,0.141579,0.142014,0.161864,0.153019,0.163379,0.163477,0.167637,0.175992,0.196474,0.210916,0.220724,0.248828,0.252404,0.255747,0.254170,0.276467,0.301655,0.337651,0.352394,0.361389,0.371501,0.382454,0.383094,0.387238,0.379252,0.372334,0.367510,0.361844,0.354644,0.346079,0.342737,0.341452,0.341623,0.341978,0.341202,0.341727,0.340021,0.340336,0.337560,0.331494,0.319405
0.160106,0.160785,0.152018,0.149382,0.157372,0.162735,0.168490,0.139057,0.139588,0.159449,0.150824,0.160860,0.161041,0.164979,0.172834,0.192080,0.205841,0.215422,0.242669,0.246272,0.249451,0.247623,0.268380,0.292167,0.325464,0.338019,0.346476,0.355648,0.365838,0.366361,0.370008,0.362362,0.355996,0.350905,0.344841,0.338021,0.329354,0.326076,0.324833,0.324999,0.325453,0.324756,0.325230,0.323446,0.323833,0.321395,0.315987,0.304188
0.155189,0.156046,0.147659,0.144995,0.152598,0.157802,0.163394,0.134512,0.135115,0.154500,0.146086,0.155704,0.156128,0.159875,0.167213,0.185383,0.198536,0.207775,0.233997,0.237685,0.240828,0.238900,0.258265,0.280596,0.311515,0.322911,0.330842,0.339338,0.348772,0.348869,0.351770,0.344637,0.338640,0.333876,0.327940,0.321716,0.313392,0.310230,0.309361,0.309662,0.310091,0.309486,0.309812,0.307953,0.308368,0.306228,0.301457,0.289927
0.157123,0.157287,0.149352,0.146645,0.154803,0.159911,0.166472,0.136643,0.137473,0.157366,0.148550,0.158136,0.158757,0.162284,0.169333,0.187065,0.199681,0.208875,0.235379,0.238702,0.241690,0.239736,0.258347,0.279435,0.309076,0.318949,0.326431,0.334544,0.342982,0.343230,0.346340,0.339538,0.333980,0.329392,0.323065,0.316907,0.308573,0.305435,0.304305,0.304394,0.304701,0.304039,0.304490,0.302644,0.302923,0.300982,0.296641,0.285629
0.148962,0.147554,0.139437,0.136733,0.145171,0.150344,0.157636,0.128890,0.129542,0.148957,0.140340,0.149214,0.150056,0.153425,0.159935,0.176970,0.188787,0.197582,0.223221,0.226496,0.229644,0.227410,0.244693,0.264507,0.291248,0.299034,0.305616,0.312669,0.320392,0.320414,0.323193,0.316562,0.311382,0.306922,0.300368,0.294322,0.286402,0.283601,0.282425,0.282716,0.283239,0.282800,0.283099,0.281216,0.281514,0.280169,0.276461,0.266468
