0.357923,0.055293,0.055193,0.165788,0.169253,0.193444,0.207808,0.214406,0.150745,0.121464,0.120510,0.118249,0.115618,0.119655,0.117628,0.119030,0.119840,0.123134,0.236406,0.240548,0.252591,0.258533,0.259977,0.286133,0.512676,0.443169,0.423802,0.349253,0.331977,0.284535,0.237819,0.185628
0.344305,0.051943,0.051847,0.160765,0.164156,0.187746,0.201576,0.207711,0.146449,0.118239,0.117348,0.115117,0.112558,0.116569,0.114600,0.115966,0.116719,0.119965,0.229665,0.233806,0.245617,0.251254,0.252676,0.278014,0.502197,0.433808,0.414049,0.339513,0.324076,0.278983,0.233997,0.184493
0.317810,0.051450,0.051366,0.145854,0.149512,0.171578,0.184029,0.189800,0.134522,0.108468,0.107585,0.105495,0.103269,0.106793,0.105029,0.106252,0.106853,0.109732,0.210461,0.214454,0.225610,0.230062,0.231296,0.257555,0.495278,0.435041,0.413974,0.339227,0.324762,0.279935,0.235209,0.185789
0.293220,0.052130,0.052063,0.134520,0.138482,0.159175,0.170408,0.175485,0.125058,0.100659,0.099831,0.097698,0.095777,0.098664,0.097251,0.098339,0.098621,0.101390,0.194450,0.197863,0.208682,0.212388,0.213530,0.240332,0.477728,0.424342,0.403530,0.330644,0.316357,0.271938,0.227410,0.178013
0.273112,0.051209,0.051149,0.124933,0.129044,0.148931,0.159392,0.164125,0.116740,0.093402,0.092549,0.090402,0.088631,0.091221,0.089994,0.090942,0.091055,0.093681,0.180547,0.183810,0.194407,0.198624,0.199829,0.226856,0.476676,0.426923,0.408186,0.336138,0.321243,0.278471,0.234950,0.186541
0.281364,0.046853,0.046799,0.128477,0.132233,0.152956,0.164130,0.169095,0.121139,0.098105,0.097223,0.095230,0.093256,0.096368,0.094982,0.095907,0.096231,0.098898,0.187984,0.190631,0.202252,0.206925,0.208546,0.234487,0.462665,0.406651,0.390950,0.321766,0.308936,0.268804,0.228230,0.182970
0.259255,0.043345,0.043305,0.114214,0.117757,0.137104,0.147387,0.152007,0.108864,0.088129,0.087272,0.085534,0.083715,0.086805,0.085468,0.086197,0.086528,0.088857,0.168943,0.171415,0.182573,0.186935,0.188586,0.212777,0.430171,0.377167,0.362405,0.296873,0.283884,0.246177,0.208246,0.166638
0.241545,0.040941,0.040906,0.102337,0.105771,0.123978,0.133504,0.137842,0.099591,0.080725,0.079863,0.078264,0.076601,0.079516,0.078273,0.078856,0.079124,0.081224,0.153343,0.155756,0.166346,0.170616,0.172161,0.195595,0.413813,0.364283,0.350438,0.285980,0.272584,0.236935,0.200389,0.161487
0.234133,0.039458,0.039425,0.098594,0.101983,0.119853,0.129074,0.133277,0.096453,0.078162,0.077309,0.075714,0.074128,0.076879,0.075741,0.076259,0.076431,0.078508,0.148080,0.150232,0.160962,0.165122,0.166741,0.190176,0.407248,0.357851,0.344550,0.281140,0.268181,0.234341,0.198892,0.161149
0.227611,0.038997,0.038967,0.093985,0.097337,0.114876,0.123788,0.127933,0.092627,0.075000,0.074158,0.072610,0.071092,0.073716,0.072614,0.073103,0.073238,0.075225,0.142071,0.144249,0.154758,0.158813,0.160393,0.183741,0.399931,0.351164,0.338350,0.275414,0.262001,0.228143,0.193130,0.155644
0.213679,0.037555,0.037528,0.085562,0.088840,0.105403,0.113667,0.117446,0.086209,0.070238,0.069395,0.067944,0.066553,0.068892,0.067915,0.068315,0.068364,0.070177,0.130682,0.132661,0.142646,0.146766,0.148328,0.171076,0.378585,0.335818,0.325493,0.263133,0.249104,0.214909,0.181211,0.145374
0.201828,0.039508,0.039486,0.080946,0.084290,0.099828,0.107548,0.111008,0.081330,0.065890,0.065078,0.063624,0.062341,0.064411,0.063533,0.063878,0.063839,0.065643,0.122824,0.124681,0.134305,0.138313,0.139579,0.161637,0.364035,0.321995,0.310684,0.251326,0.238067,0.205929,0.173544,0.138269
