0.255860,0.202010,0.214948,0.162843,0.235259,0.266425,0.280398,0.302018,0.296053,0.299249,0.300873,0.294877,0.294780,0.282445,0.197264,0.154397,0.150036,0.141158,0.135688,0.138302,0.132636,0.147588,0.154862,0.162525,0.165042,0.174349,0.177552,0.182497,0.185424,0.185991,0.184537,0.186451,0.188371,0.185863,0.184755,0.184971,0.185578,0.183197,0.180528,0.064784
0.418267,0.417183,0.357490,0.286868,0.395366,0.451121,0.477309,0.516109,0.546851,0.547340,0.547445,0.532511,0.511442,0.490574,0.352326,0.263749,0.246832,0.222426,0.205554,0.204652,0.197671,0.206326,0.208308,0.212092,0.215471,0.221915,0.221094,0.224425,0.227291,0.227708,0.224768,0.224581,0.226405,0.222141,0.220241,0.219510,0.219137,0.215263,0.211838,0.074419
0.471192,0.463028,0.386778,0.313814,0.440056,0.507516,0.536449,0.581672,0.619663,0.621308,0.622686,0.606372,0.585463,0.562892,0.409977,0.309793,0.291348,0.263558,0.243479,0.241361,0.232770,0.239729,0.240347,0.243378,0.246092,0.251507,0.249596,0.252374,0.254941,0.255088,0.251166,0.250053,0.251651,0.246455,0.244332,0.243120,0.242297,0.237856,0.234117,0.083919
0.393260,0.349344,0.309010,0.253186,0.368829,0.423398,0.450350,0.510379,0.536925,0.544153,0.563091,0.550773,0.561548,0.541992,0.398420,0.298874,0.301240,0.292377,0.279862,0.293910,0.286579,0.315780,0.322531,0.331181,0.334589,0.344546,0.348304,0.353658,0.356802,0.356159,0.351880,0.348961,0.350893,0.341197,0.337837,0.335956,0.334352,0.328479,0.322762,0.115484
0.294216,0.235342,0.212726,0.173066,0.261412,0.298939,0.319988,0.370713,0.386305,0.393892,0.413437,0.409412,0.433462,0.417862,0.310508,0.231564,0.246389,0.244744,0.241325,0.260308,0.255235,0.289904,0.297310,0.307451,0.309101,0.317748,0.322302,0.328469,0.331793,0.330941,0.326506,0.323363,0.324056,0.315338,0.312149,0.309779,0.308421,0.302875,0.297348,0.100216
0.264889,0.204799,0.188451,0.152864,0.236611,0.270919,0.290454,0.341493,0.357508,0.366347,0.388314,0.385888,0.415858,0.402398,0.299448,0.223031,0.242618,0.245010,0.244385,0.269962,0.266551,0.305114,0.313000,0.322369,0.323187,0.331274,0.335846,0.341832,0.345133,0.343674,0.338999,0.335430,0.336016,0.326281,0.322727,0.320353,0.318680,0.312864,0.307264,0.102387
0.221576,0.170700,0.159001,0.128308,0.196435,0.222893,0.238367,0.284286,0.297637,0.305462,0.332291,0.334536,0.377618,0.367979,0.280650,0.210091,0.239037,0.249199,0.251443,0.287447,0.287159,0.328200,0.333783,0.339259,0.338395,0.343041,0.346605,0.350305,0.352639,0.350752,0.346130,0.342612,0.342772,0.331784,0.327578,0.325164,0.323286,0.317606,0.311842,0.105462
0.190791,0.152657,0.141468,0.115278,0.173349,0.195525,0.208353,0.249152,0.262873,0.269428,0.295360,0.299404,0.346312,0.340705,0.266559,0.200912,0.235088,0.249969,0.253890,0.294342,0.297204,0.336961,0.338829,0.341853,0.339501,0.341609,0.343809,0.345807,0.347702,0.345525,0.341186,0.337127,0.336506,0.324841,0.320096,0.317619,0.315581,0.310094,0.304828,0.102927
0.165968,0.134478,0.124440,0.101304,0.153012,0.173073,0.184386,0.221852,0.235945,0.242098,0.267068,0.272468,0.325407,0.324200,0.257439,0.193120,0.233414,0.256120,0.262809,0.310557,0.317518,0.358543,0.357258,0.357974,0.353566,0.354402,0.356962,0.356900,0.357344,0.354243,0.350146,0.345836,0.343596,0.330257,0.324795,0.322098,0.320024,0.314777,0.309510,0.107709
0.161530,0.126639,0.117276,0.095933,0.143724,0.161881,0.172165,0.207757,0.221087,0.227150,0.252706,0.259261,0.315433,0.317081,0.253880,0.193267,0.239545,0.268542,0.278131,0.335838,0.346079,0.389728,0.387187,0.386458,0.380409,0.380036,0.381933,0.380838,0.381134,0.378056,0.373257,0.368376,0.366249,0.351671,0.345559,0.342389,0.340010,0.334462,0.328609,0.113204
0.158494,0.127791,0.115241,0.094457,0.141125,0.159599,0.169889,0.203644,0.218884,0.224175,0.247405,0.252833,0.306690,0.310745,0.251341,0.193492,0.240519,0.270646,0.280709,0.338795,0.350870,0.390593,0.385784,0.383621,0.376853,0.375233,0.376681,0.374768,0.374606,0.371723,0.367422,0.362580,0.360117,0.346172,0.339969,0.336865,0.334562,0.329395,0.323624,0.111443
0.154518,0.118140,0.107863,0.088084,0.132585,0.150391,0.160334,0.191820,0.205472,0.210265,0.232372,0.238857,0.292938,0.298373,0.245084,0.189695,0.238609,0.271678,0.283706,0.344558,0.358940,0.398756,0.392844,0.389773,0.383242,0.382457,0.384705,0.382140,0.381749,0.379332,0.375270,0.370180,0.367965,0.353823,0.347462,0.343719,0.341430,0.336551,0.330501,0.112209
0.159039,0.118067,0.108956,0.089085,0.132578,0.149591,0.159290,0.190093,0.201304,0.205972,0.227946,0.235592,0.291064,0.295689,0.242395,0.188267,0.239314,0.276636,0.293532,0.363578,0.380767,0.426455,0.421571,0.419485,0.412576,0.411623,0.414089,0.411780,0.411520,0.409233,0.404419,0.399075,0.396993,0.381661,0.374547,0.370615,0.367988,0.362718,0.355949,0.120145
0.165169,0.118697,0.110292,0.089964,0.134866,0.152442,0.162328,0.193953,0.203983,0.209223,0.231371,0.239386,0.295930,0.299936,0.243754,0.189835,0.239690,0.278216,0.298940,0.378878,0.397759,0.450321,0.449323,0.449039,0.443278,0.443768,0.446336,0.444948,0.445479,0.443275,0.438185,0.432642,0.430932,0.414420,0.407158,0.403321,0.400535,0.394964,0.387756,0.129479
0.173246,0.116459,0.112913,0.091987,0.140161,0.157712,0.168261,0.200862,0.207765,0.214475,0.235749,0.243145,0.298691,0.299775,0.238643,0.184844,0.232935,0.270317,0.293037,0.373260,0.392559,0.454475,0.459627,0.466339,0.463306,0.468403,0.473267,0.474255,0.475972,0.473848,0.468218,0.463074,0.461660,0.444726,0.437453,0.433665,0.430982,0.425142,0.417738,0.141232
0.182252,0.116189,0.116415,0.094664,0.146596,0.164852,0.176267,0.209515,0.213471,0.221392,0.242206,0.249003,0.305047,0.304304,0.238821,0.183607,0.230356,0.267537,0.290877,0.373791,0.393119,0.461009,0.471002,0.480754,0.480535,0.490866,0.498413,0.500381,0.502735,0.501555,0.496295,0.491373,0.490828,0.472592,0.464945,0.461252,0.458559,0.452882,0.445016,0.151506
0.185262,0.117459,0.118353,0.096217,0.149589,0.169011,0.180974,0.214342,0.216449,0.224814,0.244939,0.250781,0.305607,0.303699,0.235405,0.180054,0.223734,0.258771,0.281495,0.362378,0.381714,0.451069,0.464647,0.476850,0.479848,0.493678,0.502837,0.506177,0.509592,0.508945,0.503833,0.499284,0.499089,0.481768,0.474942,0.471522,0.469006,0.463919,0.456271,0.158448
0.175176,0.110238,0.111252,0.090780,0.140874,0.158852,0.169732,0.201392,0.202909,0.210387,0.230237,0.236123,0.291471,0.290650,0.228920,0.175494,0.220121,0.257817,0.281499,0.364051,0.385495,0.453775,0.465840,0.477565,0.483572,0.498521,0.511174,0.513631,0.517092,0.516810,0.513413,0.509246,0.508464,0.490503,0.482670,0.478855,0.476262,0.472312,0.464192,0.161772
0.174114,0.109365,0.111111,0.090351,0.140571,0.158667,0.169716,0.200850,0.201441,0.209063,0.228097,0.233036,0.286462,0.285175,0.223447,0.171119,0.213875,0.250489,0.274221,0.353404,0.374348,0.442065,0.455402,0.468757,0.474883,0.490354,0.503120,0.506229,0.510103,0.509590,0.506199,0.502607,0.501810,0.484504,0.477248,0.473671,0.471331,0.467518,0.459524,0.161340
0.168906,0.104803,0.107978,0.087639,0.136785,0.153909,0.164739,0.194933,0.195104,0.202836,0.221319,0.226475,0.279510,0.278242,0.217697,0.166296,0.207729,0.243857,0.267397,0.345301,0.366336,0.432188,0.445238,0.458519,0.465993,0.482274,0.496822,0.499728,0.503931,0.504098,0.501500,0.498163,0.497574,0.480900,0.473554,0.469880,0.467740,0.464784,0.456351,0.158749
0.170464,0.104792,0.108433,0.088260,0.137867,0.154965,0.165664,0.195880,0.195615,0.203566,0.221928,0.227284,0.279982,0.279031,0.217877,0.167201,0.208414,0.244233,0.267318,0.343830,0.364571,0.429873,0.442898,0.455815,0.463154,0.479478,0.494154,0.497441,0.501736,0.502016,0.499959,0.497215,0.496583,0.480342,0.473106,0.469549,0.467601,0.464731,0.456275,0.158349
0.169411,0.101884,0.107028,0.086850,0.136348,0.153231,0.164024,0.193470,0.192414,0.200698,0.218570,0.223981,0.275653,0.274483,0.213497,0.163585,0.203624,0.238333,0.260749,0.335424,0.355122,0.418976,0.432748,0.445579,0.453254,0.469834,0.484560,0.488223,0.492633,0.492965,0.491144,0.488820,0.488537,0.472830,0.465859,0.462601,0.461013,0.458383,0.450093,0.156368
0.167442,0.101102,0.106262,0.086554,0.135420,0.152025,0.162626,0.191450,0.190321,0.198228,0.215338,0.220435,0.270877,0.269486,0.209720,0.160715,0.199545,0.232895,0.255052,0.328240,0.347837,0.410633,0.424241,0.437189,0.445286,0.462072,0.476783,0.480729,0.485603,0.486176,0.484661,0.482711,0.482604,0.467592,0.460871,0.457835,0.456501,0.454066,0.445974,0.155050
0.163793,0.098131,0.103458,0.084256,0.132183,0.148497,0.158759,0.186996,0.185859,0.193716,0.210669,0.216261,0.266574,0.265691,0.207552,0.159668,0.198064,0.231493,0.253454,0.326049,0.345763,0.407487,0.420597,0.432912,0.441149,0.457686,0.472539,0.476279,0.481073,0.481538,0.480436,0.478834,0.478662,0.463922,0.457323,0.454508,0.453449,0.451351,0.443296,0.154697
0.162915,0.095423,0.100791,0.081910,0.129676,0.146335,0.156527,0.184517,0.183238,0.191122,0.207986,0.213786,0.263877,0.263264,0.205813,0.158061,0.195592,0.228638,0.250476,0.323821,0.343562,0.404364,0.417555,0.429069,0.437767,0.454552,0.469778,0.473339,0.477808,0.478498,0.477593,0.476230,0.476436,0.461456,0.454846,0.452120,0.451201,0.449355,0.441046,0.153074
0.161796,0.094929,0.100328,0.081596,0.128980,0.145418,0.155561,0.183009,0.181908,0.189631,0.206033,0.212161,0.261688,0.261138,0.204435,0.156394,0.193035,0.225494,0.246922,0.319786,0.338961,0.398709,0.411817,0.423123,0.431955,0.448673,0.463641,0.467069,0.471275,0.472077,0.471183,0.469989,0.470526,0.455721,0.449145,0.446758,0.446017,0.444235,0.436041,0.151061
0.160419,0.092020,0.097215,0.079022,0.126404,0.143338,0.153432,0.180915,0.180642,0.188598,0.204500,0.210793,0.258396,0.257576,0.200094,0.153433,0.187921,0.217987,0.237849,0.306525,0.324342,0.380541,0.393258,0.403838,0.412361,0.428204,0.442529,0.445824,0.449775,0.450556,0.449687,0.448524,0.449337,0.435383,0.429295,0.427089,0.426491,0.424643,0.416773,0.143391
