0.599582,0.640407,0.515687,0.455603,0.427803,0.399572,0.334536,0.263355,0.253341,0.244387,0.225296,0.213310,0.190234,0.170599,0.172277,0.160654
0.684763,0.806274,0.631659,0.581826,0.554315,0.525076,0.445951,0.346226,0.332115,0.309714,0.275546,0.257600,0.231826,0.208507,0.208810,0.196585
0.489464,0.609853,0.794068,0.707451,0.651795,0.582629,0.497822,0.349593,0.334711,0.299282,0.264953,0.252965,0.236862,0.223109,0.231062,0.226602
0.469799,0.602356,0.771731,0.702095,0.656572,0.595666,0.517946,0.361470,0.345842,0.305812,0.266979,0.252719,0.234907,0.222530,0.232427,0.227801
0.406444,0.520991,0.760194,0.708559,0.663962,0.597925,0.523105,0.361982,0.347488,0.305843,0.270579,0.262685,0.250118,0.241858,0.252725,0.249383
0.425948,0.567955,0.725570,0.700795,0.674113,0.623718,0.559945,0.396354,0.384273,0.341502,0.303841,0.292867,0.276845,0.263113,0.270252,0.261914
0.436529,0.580752,0.723271,0.706825,0.679597,0.631473,0.562845,0.407377,0.396377,0.356221,0.320463,0.310916,0.292734,0.277071,0.282798,0.273721
0.456369,0.605547,0.701756,0.683464,0.662798,0.622655,0.560154,0.411400,0.401045,0.363166,0.324981,0.312424,0.289915,0.272051,0.276634,0.265295
0.446204,0.596994,0.673467,0.665552,0.649865,0.618004,0.557756,0.412756,0.402194,0.365924,0.327554,0.319508,0.300738,0.286382,0.292937,0.284164
0.405625,0.543070,0.698262,0.686414,0.663096,0.629647,0.566121,0.416393,0.404166,0.363282,0.320635,0.305695,0.284872,0.271410,0.279153,0.272505
0.383134,0.506968,0.668528,0.672219,0.652782,0.625549,0.569081,0.432342,0.424104,0.389942,0.352149,0.335492,0.313833,0.300949,0.308004,0.300060
0.342753,0.450590,0.598013,0.605228,0.595152,0.568262,0.524121,0.395392,0.390516,0.359605,0.323056,0.304182,0.280339,0.268898,0.275205,0.265563
0.335004,0.441254,0.587815,0.590663,0.580009,0.551313,0.505558,0.379175,0.373356,0.342477,0.306784,0.288860,0.265552,0.254570,0.261153,0.252266
0.336094,0.443075,0.572888,0.578315,0.568561,0.541368,0.498639,0.377300,0.371868,0.342994,0.307719,0.288938,0.266385,0.255357,0.262524,0.253453
0.331327,0.436546,0.546130,0.553409,0.545919,0.521183,0.481244,0.375000,0.371153,0.348058,0.316160,0.297252,0.272377,0.260186,0.266030,0.255015
0.318313,0.420823,0.508797,0.518190,0.514377,0.490574,0.454414,0.356228,0.353563,0.333735,0.303914,0.286365,0.263152,0.251967,0.257572,0.246710
0.296406,0.394424,0.475495,0.485344,0.483240,0.460069,0.429360,0.338153,0.336496,0.319300,0.291226,0.274949,0.253163,0.242359,0.247952,0.236792
0.303325,0.401955,0.484441,0.492941,0.490224,0.467730,0.435428,0.344670,0.343541,0.326778,0.299689,0.282865,0.259602,0.247558,0.252376,0.240314
0.302054,0.397729,0.476306,0.486182,0.483448,0.464145,0.432985,0.348130,0.347828,0.334403,0.309652,0.292682,0.268940,0.255634,0.259385,0.246617
0.294370,0.386592,0.449941,0.457578,0.452380,0.430034,0.396197,0.321999,0.321206,0.310311,0.290826,0.278450,0.257568,0.244685,0.248899,0.236461
0.284711,0.372291,0.425323,0.434122,0.429745,0.408297,0.376617,0.305302,0.304377,0.293534,0.276568,0.267106,0.248406,0.236110,0.240316,0.228610
0.274661,0.359476,0.405329,0.412218,0.408527,0.386907,0.357420,0.289134,0.288577,0.279678,0.264232,0.255546,0.238070,0.225985,0.230430,0.218793
0.276476,0.360488,0.387982,0.389577,0.385128,0.362168,0.332127,0.269893,0.269350,0.262434,0.248671,0.241646,0.225334,0.212970,0.217260,0.205834
0.282211,0.365590,0.383850,0.379611,0.374767,0.349767,0.321724,0.259934,0.260297,0.254151,0.239978,0.231863,0.215073,0.203221,0.207248,0.195563
0.280527,0.363006,0.382407,0.376656,0.371137,0.344479,0.316338,0.255930,0.256841,0.251564,0.237661,0.229218,0.211913,0.200017,0.203516,0.191778
0.279608,0.361677,0.379250,0.373693,0.367832,0.341071,0.312484,0.253220,0.254317,0.249822,0.236566,0.228162,0.210795,0.198992,0.202153,0.190415
0.281887,0.364860,0.388024,0.384314,0.378036,0.350904,0.321672,0.262486,0.264022,0.260457,0.247954,0.239989,0.222439,0.210680,0.214023,0.202226
0.267323,0.348849,0.361896,0.355248,0.348404,0.323413,0.296230,0.243146,0.245065,0.242031,0.230366,0.223724,0.207408,0.195738,0.199539,0.188925
