1.000000,0.592208,0.636616,0.641344,0.654827,0.655090,0.623760,0.577523,0.553800,0.530292,0.488822,0.452577,0.417298,0.389349,0.367867,0.353825,0.349311,0.329826,0.311719,0.303051,0.302670,0.303405,0.304714,0.306535,0.310011,0.300517,0.299083,0.296754,0.292735,0.294510,0.298983,0.295089,0.287588,0.283322,0.279423,0.284037,0.285933,0.279732,0.278202,0.277303
0.592208,1.000000,0.953569,0.914594,0.839407,0.799914,0.712304,0.627302,0.576112,0.536837,0.481947,0.436744,0.394460,0.362815,0.338311,0.323980,0.320046,0.298062,0.279937,0.269812,0.275089,0.275485,0.279040,0.284395,0.287502,0.279795,0.280707,0.277214,0.274722,0.277686,0.281570,0.278115,0.271641,0.267099,0.264001,0.265723,0.265850,0.262173,0.260387,0.260942
0.636616,0.953569,1.000000,0.988656,0.946942,0.917102,0.843035,0.762335,0.705072,0.663299,0.605845,0.553468,0.503494,0.462697,0.430782,0.412943,0.407399,0.381856,0.361660,0.351038,0.358722,0.362651,0.368235,0.374993,0.379279,0.372050,0.372770,0.368807,0.365296,0.369547,0.373809,0.369849,0.361088,0.355747,0.351494,0.354059,0.354009,0.347817,0.345101,0.343945
0.641344,0.914594,0.988656,1.000000,0.975832,0.951213,0.886320,0.810425,0.753403,0.711352,0.654135,0.599335,0.546719,0.502864,0.468698,0.449251,0.443074,0.416510,0.395835,0.385345,0.393774,0.398582,0.404377,0.411117,0.415183,0.407506,0.407916,0.403330,0.399427,0.404155,0.408672,0.404396,0.394740,0.389220,0.384601,0.387115,0.387032,0.380082,0.377144,0.375426
0.654827,0.839407,0.946941,0.975833,1.000000,0.987288,0.937580,0.870897,0.818180,0.777922,0.721016,0.663816,0.607951,0.560267,0.523269,0.501963,0.494583,0.467078,0.445583,0.435341,0.444298,0.450369,0.456474,0.463082,0.468131,0.459309,0.458912,0.453834,0.449027,0.454010,0.458075,0.453459,0.442468,0.436628,0.431847,0.435641,0.435589,0.426880,0.423133,0.420789
0.655090,0.799914,0.917102,0.951213,0.987288,1.000000,0.963336,0.907809,0.862654,0.827349,0.773459,0.715633,0.661313,0.613178,0.576861,0.554735,0.548708,0.520806,0.497282,0.486522,0.493862,0.498550,0.503296,0.508260,0.512744,0.501123,0.499530,0.493521,0.488252,0.492355,0.496021,0.491410,0.479705,0.473481,0.468437,0.472818,0.472379,0.463045,0.458820,0.456254
0.623760,0.712304,0.843035,0.886320,0.937580,0.963336,1.000000,0.974192,0.936261,0.904266,0.856500,0.806821,0.750212,0.699223,0.658655,0.632093,0.623234,0.591458,0.565030,0.553670,0.561439,0.566559,0.570655,0.575141,0.579214,0.566918,0.564936,0.558642,0.553063,0.557030,0.559865,0.555302,0.543280,0.536863,0.531636,0.535263,0.534628,0.525680,0.520800,0.518561
0.577523,0.627302,0.762335,0.810425,0.870897,0.907809,0.974192,1.000000,0.979718,0.955261,0.918983,0.874951,0.821025,0.769851,0.729812,0.700293,0.689217,0.657535,0.630491,0.619454,0.625479,0.629387,0.631881,0.634734,0.638114,0.624461,0.621788,0.614524,0.608688,0.611530,0.613478,0.608988,0.597381,0.591018,0.585713,0.588545,0.587477,0.579377,0.573826,0.572168
0.553800,0.576112,0.705072,0.753403,0.818180,0.862654,0.936261,0.979718,1.000000,0.987738,0.961647,0.920982,0.872606,0.824994,0.788015,0.759905,0.747679,0.715824,0.688006,0.675415,0.677850,0.678815,0.679848,0.680267,0.682343,0.665273,0.660495,0.651689,0.645375,0.646963,0.648651,0.644373,0.632784,0.625932,0.620349,0.622939,0.621657,0.614118,0.608838,0.607033
0.530292,0.536837,0.663299,0.711352,0.777922,0.827349,0.904266,0.955261,0.987738,1.000000,0.982986,0.948921,0.907511,0.862134,0.826697,0.800145,0.786910,0.754218,0.726075,0.712480,0.713874,0.713433,0.713618,0.712305,0.713470,0.694919,0.688697,0.679326,0.672663,0.673601,0.674715,0.670182,0.658423,0.651550,0.645731,0.648094,0.646446,0.639030,0.633737,0.631658
