0.701610,0.767015,0.545377,0.565344,0.475923,0.537223,0.497315,0.629401,0.600613,0.516691,0.453014,0.441839,0.453602,0.435200,0.431561,0.415713,0.394751,0.386366,0.379094,0.386740,0.391888,0.378594,0.346582,0.312328,0.297404,0.283212,0.273084,0.270029,0.250737,0.252159,0.247391,0.250419,0.251768,0.253359,0.257456,0.259622,0.257239,0.253470,0.256606,0.236073
0.678644,0.924090,0.645607,0.660634,0.560271,0.631068,0.596688,0.725462,0.698160,0.604652,0.534891,0.523268,0.533402,0.512715,0.512018,0.494835,0.472716,0.465560,0.461179,0.463429,0.466215,0.450365,0.415062,0.375334,0.358186,0.341550,0.330472,0.327327,0.304012,0.304936,0.299614,0.303329,0.305532,0.306699,0.310544,0.311948,0.309812,0.305218,0.310082,0.288714
0.513455,0.695648,0.884100,0.857664,0.822698,0.809536,0.767534,0.802187,0.788242,0.778986,0.706339,0.670475,0.678101,0.659344,0.632455,0.598926,0.575599,0.568493,0.556433,0.554189,0.539255,0.505353,0.455565,0.399319,0.372230,0.349638,0.337518,0.333248,0.310142,0.307511,0.302039,0.303384,0.306722,0.306173,0.307367,0.305383,0.306096,0.304573,0.313107,0.301638
0.509378,0.694287,0.871768,0.875463,0.842000,0.840884,0.808103,0.843779,0.830997,0.829495,0.766161,0.727466,0.734881,0.716350,0.690845,0.655240,0.631617,0.627193,0.616185,0.609680,0.590205,0.552795,0.496276,0.436012,0.406091,0.380906,0.367868,0.362877,0.338166,0.335794,0.329687,0.331483,0.336086,0.334637,0.336040,0.334251,0.335290,0.333512,0.342881,0.332728
0.465702,0.633269,0.854700,0.854071,0.863622,0.859331,0.835585,0.843132,0.831455,0.857822,0.808108,0.765130,0.773524,0.756820,0.731113,0.689880,0.668370,0.663499,0.650450,0.642214,0.616394,0.575110,0.515200,0.450662,0.415992,0.388725,0.374886,0.369242,0.344461,0.340749,0.333995,0.335112,0.340968,0.337856,0.337807,0.334841,0.336572,0.335933,0.346034,0.333855
0.453266,0.614616,0.788542,0.799606,0.809253,0.835777,0.824090,0.842392,0.821251,0.839556,0.796894,0.760290,0.770240,0.753943,0.733570,0.695564,0.673621,0.670184,0.656629,0.650589,0.623277,0.583814,0.523671,0.460293,0.426028,0.397489,0.383293,0.376759,0.351377,0.348305,0.341220,0.342769,0.348988,0.345619,0.346142,0.344111,0.345225,0.344589,0.353318,0.337056
0.445861,0.611019,0.759337,0.772034,0.782702,0.812941,0.812074,0.831404,0.811725,0.828365,0.788698,0.752585,0.762734,0.747856,0.731875,0.693689,0.673980,0.670035,0.659207,0.650222,0.623018,0.584764,0.525629,0.463793,0.428382,0.398713,0.385028,0.378709,0.354367,0.351504,0.344164,0.346205,0.353018,0.348833,0.349556,0.348249,0.349253,0.349333,0.358570,0.339489
0.452780,0.604007,0.735390,0.753855,0.758720,0.794710,0.791682,0.828850,0.810078,0.822453,0.786849,0.747982,0.760949,0.745980,0.729918,0.693969,0.673375,0.674160,0.664019,0.654390,0.626491,0.587102,0.525183,0.460185,0.425124,0.396398,0.382316,0.376001,0.352862,0.350286,0.343349,0.344789,0.351385,0.347571,0.349176,0.348414,0.349377,0.349196,0.358102,0.342063
0.455952,0.615044,0.717924,0.738545,0.740232,0.783133,0.776943,0.820180,0.815835,0.819281,0.784455,0.749957,0.762604,0.748178,0.737072,0.704769,0.685744,0.685436,0.676153,0.665762,0.638722,0.598769,0.536799,0.470921,0.436074,0.406563,0.392079,0.385520,0.361176,0.358640,0.351374,0.353619,0.360974,0.357099,0.359045,0.357641,0.358746,0.358665,0.368469,0.350284
0.357040,0.485560,0.617702,0.641743,0.656425,0.686094,0.683405,0.704621,0.716192,0.766914,0.768425,0.742337,0.752597,0.747071,0.741266,0.718646,0.705426,0.710177,0.702724,0.695252,0.661765,0.619460,0.551150,0.482611,0.449159,0.420720,0.406284,0.395954,0.371462,0.367221,0.358034,0.360753,0.368300,0.363026,0.365676,0.363043,0.366002,0.365183,0.375770,0.361782
0.297977,0.411548,0.534140,0.559684,0.577956,0.606042,0.608555,0.615987,0.625675,0.669313,0.673623,0.662297,0.672443,0.669516,0.669403,0.655341,0.642618,0.644924,0.635131,0.636916,0.606898,0.570845,0.513777,0.455499,0.425463,0.400044,0.386045,0.374797,0.350348,0.345994,0.336647,0.339542,0.346602,0.341197,0.344493,0.343696,0.346347,0.345562,0.353707,0.337563
0.311878,0.431901,0.539803,0.565170,0.581019,0.610682,0.614129,0.623230,0.632387,0.672847,0.675276,0.662821,0.672957,0.669577,0.670447,0.656365,0.644050,0.645244,0.635394,0.637005,0.610055,0.576260,0.521130,0.464341,0.433554,0.407511,0.393442,0.382507,0.356506,0.352057,0.342038,0.344784,0.352207,0.346592,0.349250,0.348317,0.350968,0.350356,0.358324,0.340579
0.338143,0.469597,0.552146,0.581254,0.587253,0.622552,0.624304,0.643702,0.650954,0.680733,0.680894,0.669881,0.680955,0.676043,0.678451,0.665822,0.650700,0.651209,0.641263,0.645666,0.622454,0.590043,0.536192,0.479899,0.449439,0.422438,0.408167,0.397077,0.370071,0.365824,0.356200,0.359744,0.366845,0.361850,0.364262,0.363998,0.366114,0.364991,0.372803,0.353668
