0.610700,0.729095,0.696259,0.680791,0.678253,0.401739,0.512446,0.462661,0.447812,0.469441,0.510861,0.521166,0.536696,0.532870,0.523219,0.535369,0.512434,0.495827,0.447495,0.405097,0.378371,0.410175,0.383231,0.355986,0.343562,0.334042,0.313657,0.294942
0.664730,0.767912,0.740718,0.712840,0.713429,0.411389,0.514844,0.474226,0.464997,0.487446,0.521576,0.537286,0.547809,0.537089,0.528495,0.543007,0.520426,0.501022,0.457490,0.418728,0.391306,0.406841,0.376249,0.350749,0.337340,0.328061,0.307715,0.289298
0.401661,0.484768,0.449994,0.419252,0.415655,0.215672,0.272476,0.243617,0.238252,0.248180,0.260588,0.267785,0.270247,0.264082,0.259244,0.268934,0.257788,0.249750,0.230998,0.212944,0.199311,0.202906,0.187554,0.179721,0.173608,0.166369,0.156547,0.153130
0.412202,0.492707,0.457973,0.429542,0.432375,0.223440,0.284914,0.257833,0.258912,0.273418,0.298023,0.305800,0.313807,0.309535,0.311310,0.322412,0.311105,0.301388,0.282465,0.255986,0.234978,0.240254,0.219101,0.207251,0.198960,0.191094,0.177814,0.172496
0.176038,0.179665,0.181127,0.166218,0.170960,0.086434,0.110370,0.102851,0.103427,0.110127,0.114152,0.118165,0.118909,0.122561,0.121895,0.124340,0.121274,0.118519,0.118168,0.114771,0.115425,0.114828,0.108889,0.107011,0.107180,0.105466,0.096491,0.096186
0.136015,0.138083,0.144260,0.135482,0.148886,0.080250,0.108947,0.113343,0.117627,0.128314,0.140710,0.149142,0.149661,0.158134,0.161890,0.159859,0.161120,0.162029,0.168273,0.165845,0.173616,0.173792,0.164755,0.163377,0.165253,0.164338,0.152625,0.152075
0.104846,0.096792,0.100148,0.096817,0.102007,0.055534,0.072065,0.073842,0.075651,0.084174,0.091431,0.096907,0.102057,0.123301,0.126911,0.120683,0.124587,0.126452,0.138074,0.137293,0.138931,0.126144,0.119618,0.119513,0.120004,0.119176,0.112458,0.109440
0.064747,0.055351,0.059294,0.057005,0.060919,0.032944,0.042764,0.044903,0.047781,0.055608,0.061000,0.063599,0.064253,0.077563,0.080563,0.077822,0.081923,0.081467,0.085931,0.086592,0.082976,0.076140,0.068096,0.066565,0.066696,0.067633,0.065309,0.065230
0.109635,0.097516,0.089990,0.091310,0.098437,0.047559,0.066690,0.073388,0.079434,0.094889,0.107112,0.112604,0.117836,0.142140,0.148300,0.144137,0.148289,0.147965,0.165871,0.175852,0.174005,0.146728,0.132243,0.131175,0.129876,0.129715,0.121002,0.112641
0.077933,0.062257,0.067206,0.068086,0.073093,0.035615,0.047722,0.052792,0.056508,0.069269,0.076408,0.078700,0.082750,0.107768,0.105701,0.103311,0.105777,0.102805,0.112583,0.119681,0.115657,0.096082,0.085559,0.084513,0.084291,0.083497,0.077719,0.074355
0.059594,0.046815,0.049855,0.049205,0.053686,0.026075,0.032237,0.035332,0.037749,0.047452,0.051447,0.055698,0.059091,0.079423,0.076046,0.075490,0.079610,0.077853,0.080658,0.084634,0.076835,0.064367,0.058351,0.057070,0.056189,0.056265,0.053399,0.054261
0.064927,0.054804,0.060264,0.060318,0.063303,0.033695,0.047295,0.052192,0.060016,0.073077,0.087844,0.090291,0.096992,0.115637,0.118464,0.122692,0.129872,0.127520,0.135832,0.138231,0.123737,0.106197,0.093488,0.091502,0.088212,0.085899,0.080062,0.083648
0.032765,0.023099,0.029845,0.027175,0.029126,0.025487,0.031684,0.034966,0.037908,0.046159,0.053504,0.056873,0.061306,0.081069,0.077745,0.080618,0.086028,0.084217,0.098728,0.106442,0.096546,0.078629,0.071346,0.068307,0.067901,0.067441,0.064271,0.067094
0.044484,0.025605,0.032408,0.029623,0.033046,0.026023,0.032110,0.036110,0.039876,0.049439,0.055538,0.059818,0.064078,0.081605,0.078217,0.080940,0.084395,0.081322,0.098705,0.106660,0.099085,0.078388,0.069552,0.064778,0.064858,0.063629,0.060770,0.058422
0.053333,0.041903,0.044199,0.042805,0.047285,0.031129,0.037464,0.040846,0.044319,0.052453,0.058339,0.061894,0.067652,0.079493,0.078252,0.081985,0.086014,0.083982,0.096028,0.104382,0.096084,0.078165,0.070858,0.067629,0.067601,0.065363,0.061923,0.057786
0.059920,0.042196,0.046145,0.044609,0.050194,0.036137,0.043001,0.047984,0.051998,0.061131,0.068319,0.072322,0.078958,0.095640,0.093644,0.097912,0.104075,0.103007,0.118901,0.131082,0.121617,0.100047,0.090112,0.086553,0.086588,0.084438,0.080521,0.076042
0.057795,0.043482,0.046861,0.046433,0.050406,0.032105,0.041162,0.044335,0.046296,0.056772,0.062926,0.066765,0.074164,0.091376,0.089507,0.094745,0.101529,0.100829,0.116246,0.128887,0.119919,0.102020,0.093221,0.090165,0.090933,0.090391,0.086825,0.083310
0.050241,0.039609,0.044274,0.045218,0.048288,0.027817,0.039329,0.043358,0.045016,0.058061,0.064742,0.070707,0.078021,0.097655,0.097290,0.100227,0.107402,0.107126,0.125038,0.136333,0.130399,0.113027,0.104049,0.101359,0.102149,0.102897,0.097812,0.094383
0.045640,0.035530,0.039394,0.039607,0.042621,0.024928,0.034118,0.038204,0.039891,0.052080,0.058675,0.063944,0.070693,0.089201,0.088311,0.090043,0.097458,0.096702,0.113731,0.124657,0.117641,0.100851,0.092710,0.090183,0.091210,0.091004,0.087044,0.083355
0.053202,0.039546,0.044624,0.044581,0.047507,0.027370,0.036004,0.040471,0.042077,0.054986,0.061604,0.066650,0.072003,0.091615,0.092510,0.093194,0.103081,0.102168,0.122520,0.135735,0.126940,0.107347,0.097719,0.094722,0.096014,0.094736,0.091388,0.086380
0.069131,0.051832,0.058063,0.057018,0.060663,0.035833,0.045805,0.051038,0.053093,0.067329,0.075638,0.080980,0.086403,0.109969,0.111959,0.112781,0.124012,0.123522,0.149366,0.167051,0.156270,0.131724,0.119122,0.115252,0.115925,0.114479,0.111624,0.106818
0.080956,0.060114,0.066503,0.065029,0.069883,0.040926,0.051924,0.057452,0.059722,0.073204,0.082494,0.088152,0.093048,0.117251,0.120474,0.121550,0.133788,0.133593,0.160411,0.179449,0.168492,0.143282,0.129004,0.125963,0.126554,0.125283,0.122065,0.117572
0.084352,0.061491,0.069492,0.067563,0.071996,0.042141,0.052948,0.058452,0.060202,0.073166,0.082342,0.087996,0.092649,0.116887,0.120699,0.121456,0.133809,0.132819,0.159942,0.179116,0.168834,0.145217,0.130008,0.126420,0.127607,0.126947,0.123773,0.120232
0.087084,0.063935,0.073646,0.070811,0.074563,0.043543,0.054939,0.060708,0.061939,0.076046,0.085538,0.091267,0.096036,0.121717,0.127305,0.127939,0.140930,0.139949,0.169146,0.189871,0.179362,0.154977,0.138235,0.134238,0.135932,0.135968,0.132217,0.130786
0.098871,0.071676,0.082908,0.080099,0.083982,0.049215,0.061180,0.067694,0.069448,0.084635,0.095103,0.101260,0.106457,0.134193,0.138924,0.139375,0.152348,0.151301,0.182135,0.203376,0.193551,0.166739,0.149991,0.145507,0.147169,0.147322,0.143447,0.139835
0.101697,0.074079,0.085656,0.082349,0.086402,0.050595,0.062830,0.069395,0.071241,0.086194,0.096949,0.102905,0.108292,0.136798,0.141553,0.141944,0.154871,0.154022,0.185201,0.206466,0.197815,0.171718,0.154568,0.149825,0.151517,0.151849,0.147454,0.143756
0.106553,0.076771,0.089809,0.086173,0.089968,0.051954,0.063843,0.070607,0.072740,0.087767,0.097787,0.103167,0.108407,0.136339,0.140993,0.141493,0.153733,0.152802,0.182279,0.202256,0.193695,0.168473,0.152278,0.147765,0.149243,0.149209,0.144552,0.140329
0.113392,0.081301,0.095230,0.091336,0.095252,0.054961,0.067980,0.075038,0.077078,0.093216,0.104163,0.109897,0.115311,0.145042,0.150057,0.150271,0.163091,0.162275,0.194496,0.216220,0.207725,0.180924,0.163458,0.158524,0.160070,0.160058,0.155083,0.151133
0.121853,0.087535,0.102899,0.099031,0.102374,0.060464,0.073278,0.080791,0.083562,0.099852,0.110880,0.116890,0.123340,0.153716,0.156963,0.156647,0.168741,0.168027,0.196748,0.216345,0.208501,0.182727,0.167134,0.161298,0.161973,0.162111,0.157819,0.151632
0.128276,0.091998,0.108204,0.104001,0.107358,0.063604,0.076971,0.084887,0.087764,0.104775,0.116203,0.122335,0.128823,0.159834,0.163444,0.162890,0.175089,0.174443,0.203810,0.223657,0.215821,0.189772,0.173474,0.167593,0.168260,0.168499,0.163720,0.157710
0.110056,0.079048,0.095238,0.091375,0.094211,0.057096,0.069747,0.075777,0.078238,0.091540,0.101080,0.106525,0.113130,0.137864,0.141883,0.140297,0.150308,0.150410,0.172169,0.187295,0.182507,0.166161,0.152206,0.146851,0.147396,0.147717,0.143272,0.137303
0.139525,0.106682,0.125546,0.120667,0.124712,0.076259,0.093388,0.101510,0.105464,0.123461,0.135904,0.142902,0.150902,0.185257,0.190214,0.189880,0.202461,0.202681,0.228650,0.246288,0.240387,0.218545,0.201724,0.195148,0.195652,0.195513,0.189426,0.182709
0.152296,0.121140,0.140293,0.135548,0.139828,0.087703,0.107466,0.116561,0.121308,0.140685,0.154137,0.161641,0.170728,0.209002,0.214655,0.214566,0.228364,0.228598,0.257548,0.275390,0.267870,0.243915,0.224044,0.216203,0.216385,0.215434,0.208020,0.201179
0.043302,0.035215,0.040949,0.039866,0.041818,0.029615,0.035164,0.039584,0.041546,0.046282,0.049060,0.051561,0.053323,0.063556,0.065442,0.066747,0.071677,0.072397,0.080310,0.085663,0.082483,0.073925,0.068043,0.068095,0.067999,0.067325,0.064558,0.063974
