0.683052,0.845595,0.778949,0.762677,0.764771,0.401265,0.535707,0.483231,0.475235,0.506388,0.563106,0.585136,0.606003,0.598518,0.590876,0.610399,0.583922,0.564550,0.509892,0.460012,0.424618,0.455065,0.419376,0.387923,0.373272,0.362013,0.338629,0.314535
0.612011,0.775921,0.715199,0.704404,0.703120,0.385585,0.512795,0.466001,0.459201,0.486203,0.538027,0.556125,0.577503,0.571549,0.563109,0.585118,0.560179,0.540088,0.487120,0.435333,0.398090,0.419864,0.384130,0.354390,0.338288,0.327848,0.304913,0.282191
0.602747,0.751637,0.707620,0.697773,0.692578,0.410218,0.529794,0.484780,0.478491,0.503427,0.549308,0.562037,0.580944,0.574189,0.564697,0.583181,0.557895,0.537126,0.484607,0.435113,0.401392,0.425070,0.390268,0.361377,0.345954,0.335508,0.313392,0.294031
0.615394,0.761572,0.710703,0.698907,0.697308,0.377256,0.494749,0.447513,0.439651,0.469696,0.514346,0.530966,0.549676,0.543894,0.533948,0.551670,0.527418,0.508755,0.460997,0.416654,0.384897,0.403463,0.370873,0.343864,0.329587,0.319884,0.296541,0.276545
0.359385,0.426886,0.408872,0.407312,0.398347,0.219502,0.286615,0.257982,0.251519,0.269659,0.296641,0.307382,0.316070,0.323066,0.313957,0.319887,0.307599,0.297262,0.275361,0.258331,0.246592,0.256696,0.231768,0.214885,0.209675,0.205137,0.193839,0.180601
0.150539,0.148776,0.157337,0.173440,0.180701,0.094329,0.118372,0.110916,0.109530,0.116941,0.124225,0.126880,0.127783,0.131854,0.132588,0.132310,0.130917,0.128758,0.120434,0.112290,0.108933,0.107371,0.099291,0.094847,0.092196,0.091581,0.083988,0.079289
0.221533,0.250874,0.253873,0.257046,0.268460,0.159918,0.214280,0.217270,0.223729,0.246973,0.267688,0.270777,0.274833,0.279081,0.271732,0.274695,0.264921,0.256381,0.249664,0.230156,0.219664,0.205608,0.187973,0.178533,0.172383,0.168560,0.152922,0.148197
0.219132,0.250470,0.249737,0.253497,0.261213,0.155602,0.186996,0.185897,0.191848,0.214143,0.228193,0.229351,0.232312,0.243547,0.238902,0.241195,0.232378,0.219407,0.214607,0.205024,0.193558,0.172659,0.158254,0.152583,0.146679,0.147135,0.136310,0.128915
0.176795,0.163061,0.170280,0.178899,0.186493,0.102765,0.138429,0.141096,0.141753,0.165131,0.189568,0.200372,0.205512,0.234338,0.238688,0.237737,0.243525,0.237925,0.258295,0.272530,0.274909,0.256216,0.236048,0.233508,0.234977,0.236923,0.238063,0.224106
0.156419,0.139083,0.154699,0.164965,0.173500,0.093732,0.136848,0.140586,0.141051,0.165175,0.185288,0.194997,0.200263,0.222149,0.229116,0.224136,0.224817,0.227035,0.235825,0.236037,0.247045,0.246480,0.237200,0.237163,0.239880,0.239554,0.228260,0.224622
0.149169,0.143642,0.148626,0.152278,0.163051,0.087181,0.126252,0.132595,0.139002,0.168045,0.190151,0.200776,0.212354,0.239986,0.236561,0.234905,0.235866,0.236396,0.241197,0.241824,0.242266,0.233507,0.222833,0.217055,0.215807,0.213371,0.204613,0.201313
0.181488,0.172286,0.177405,0.179250,0.188263,0.099805,0.137647,0.144630,0.153056,0.182587,0.206255,0.211876,0.219574,0.259589,0.259236,0.257963,0.267836,0.265986,0.276717,0.285464,0.278144,0.251909,0.233921,0.225052,0.221439,0.221500,0.209158,0.207488
