0.395424,0.436522,0.510839,0.534605,0.541021,0.541453,0.546639,0.544351,0.560388,0.537546,0.482087,0.491480,0.511040,0.510187,0.485201,0.490068,0.480725,0.481847,0.472638,0.470502,0.467637,0.445437
0.398819,0.439652,0.516808,0.540048,0.546640,0.546120,0.551070,0.548126,0.562957,0.538002,0.484703,0.493843,0.513483,0.513244,0.488488,0.493069,0.483982,0.484434,0.475114,0.473018,0.470266,0.449200
0.386373,0.427154,0.505705,0.527714,0.536349,0.533958,0.538990,0.535061,0.549803,0.526761,0.476064,0.485960,0.504988,0.505290,0.481422,0.486554,0.476994,0.477097,0.467521,0.465206,0.461754,0.441842
0.362299,0.399923,0.479726,0.500726,0.511577,0.508924,0.514337,0.509667,0.524826,0.505436,0.459045,0.469206,0.488150,0.488228,0.466645,0.471962,0.462672,0.462370,0.452786,0.450254,0.446836,0.427185
0.340187,0.376299,0.456643,0.476507,0.489281,0.486254,0.492597,0.487903,0.502902,0.485561,0.441867,0.451921,0.470430,0.471107,0.451161,0.456767,0.447703,0.446810,0.437913,0.435735,0.432794,0.413156
0.316901,0.352798,0.429808,0.449105,0.464612,0.461098,0.469492,0.463465,0.478556,0.463546,0.422797,0.433336,0.451286,0.453041,0.434545,0.441100,0.432139,0.431140,0.422812,0.420520,0.417942,0.399954
0.308866,0.344638,0.424879,0.444126,0.460244,0.455639,0.464563,0.458150,0.472691,0.459407,0.419143,0.429881,0.447472,0.449368,0.431639,0.438211,0.429441,0.427896,0.419859,0.417067,0.414350,0.396185
0.294372,0.329860,0.404289,0.422859,0.438698,0.434785,0.444463,0.438136,0.453462,0.442999,0.405429,0.416551,0.434231,0.435800,0.418713,0.425167,0.415602,0.414620,0.406732,0.404423,0.402173,0.385305
0.280988,0.315479,0.391715,0.410704,0.427577,0.423713,0.433409,0.427143,0.442245,0.434228,0.397773,0.408301,0.425428,0.426848,0.410578,0.416497,0.407394,0.406123,0.398587,0.396756,0.395195,0.379749
0.280939,0.315573,0.387948,0.407587,0.424448,0.420908,0.430786,0.424653,0.439244,0.431912,0.397191,0.407757,0.425328,0.426826,0.410483,0.416399,0.407388,0.406145,0.398416,0.396697,0.395762,0.380928
0.277469,0.311851,0.382814,0.402502,0.419949,0.416495,0.426386,0.420346,0.434721,0.428433,0.393900,0.404600,0.422273,0.423581,0.407329,0.413238,0.404242,0.403148,0.395376,0.393726,0.393213,0.378989
0.276727,0.310335,0.379504,0.398652,0.416004,0.412472,0.422032,0.416585,0.430499,0.424115,0.390046,0.400889,0.418831,0.420370,0.404391,0.410584,0.401795,0.400560,0.392859,0.391338,0.391408,0.377528
0.274839,0.307722,0.377983,0.397106,0.415012,0.411275,0.420187,0.414919,0.428319,0.422586,0.388695,0.399216,0.416787,0.418197,0.402476,0.408945,0.400301,0.399171,0.391441,0.389929,0.390255,0.375801
0.270950,0.303890,0.372918,0.392168,0.410692,0.407335,0.416174,0.411056,0.424809,0.419495,0.384678,0.395245,0.412794,0.414117,0.398473,0.405010,0.396726,0.395943,0.388320,0.386947,0.387368,0.372404
0.276387,0.307880,0.374377,0.394109,0.412391,0.409488,0.417263,0.412310,0.424993,0.418850,0.385931,0.396428,0.414118,0.415495,0.399665,0.406564,0.398161,0.397320,0.389775,0.388540,0.389072,0.374639
0.278307,0.309168,0.379150,0.398195,0.416357,0.412201,0.418831,0.413184,0.424975,0.416117,0.382633,0.392354,0.409271,0.410876,0.394592,0.401466,0.393560,0.393138,0.386065,0.385165,0.385964,0.372999
0.278600,0.310656,0.378587,0.398368,0.416864,0.411179,0.417495,0.410573,0.421632,0.410952,0.380051,0.388768,0.405320,0.407532,0.390727,0.397159,0.389544,0.388994,0.381605,0.380741,0.380509,0.369815
