0.028889,0.028379,0.028552,0.026008,0.026974,0.026480,0.023011,0.014238,0.015487,0.016945,0.014975,0.016751,0.017203,0.018281,0.018955,0.022182,0.028087,0.029030,0.033479,0.032678,0.033070,0.034337,0.041700,0.053343,0.066539,0.076370,0.082312,0.085718,0.091248,0.093669,0.089502,0.087252,0.084962,0.082044,0.082034,0.081568,0.078111,0.075399,0.073509,0.072187,0.070786,0.070000,0.070239,0.069990,0.071217,0.071397,0.068058,0.062790
0.021843,0.022087,0.021372,0.020107,0.021123,0.021141,0.018218,0.011646,0.012143,0.013283,0.011671,0.012909,0.013176,0.013907,0.014516,0.017346,0.021014,0.021123,0.023704,0.023299,0.023305,0.023797,0.028524,0.035987,0.046287,0.052423,0.057361,0.060376,0.066917,0.068802,0.066906,0.065791,0.064083,0.061952,0.062125,0.060055,0.057251,0.056099,0.054108,0.053276,0.052876,0.052501,0.053001,0.052816,0.053962,0.054371,0.052570,0.049307
0.019801,0.020810,0.020708,0.020146,0.020345,0.020591,0.019858,0.014404,0.014350,0.015738,0.014264,0.015673,0.015553,0.016123,0.016406,0.019395,0.023186,0.023779,0.025962,0.024490,0.024977,0.025129,0.032059,0.040377,0.053439,0.063249,0.069618,0.074081,0.085074,0.087743,0.086916,0.086919,0.085347,0.083915,0.086256,0.084608,0.081638,0.080223,0.078825,0.078757,0.077925,0.076763,0.077540,0.077405,0.077351,0.077408,0.073007,0.069641
0.030190,0.032593,0.029604,0.030584,0.030725,0.034783,0.029112,0.021600,0.021240,0.021654,0.019507,0.022019,0.020886,0.021945,0.023329,0.026335,0.028800,0.028683,0.029804,0.027657,0.027839,0.028426,0.034372,0.038832,0.051325,0.056202,0.058554,0.060962,0.069522,0.069018,0.068182,0.066756,0.065140,0.064084,0.062000,0.060589,0.058414,0.058224,0.057242,0.056730,0.056461,0.056428,0.056204,0.055306,0.054645,0.053704,0.051585,0.050114
0.026933,0.027739,0.024102,0.023374,0.023966,0.027578,0.023051,0.015688,0.016047,0.016700,0.014998,0.016944,0.016293,0.016864,0.018045,0.020554,0.022776,0.022854,0.024523,0.023392,0.023717,0.024071,0.028765,0.032417,0.042322,0.046234,0.048332,0.050396,0.059242,0.061388,0.060986,0.059150,0.058292,0.056406,0.055519,0.054193,0.051992,0.051450,0.050898,0.050189,0.049881,0.049872,0.049815,0.049628,0.049921,0.049618,0.048600,0.047460
0.027092,0.028293,0.027536,0.026539,0.030297,0.037144,0.031714,0.022523,0.021468,0.022807,0.020180,0.022596,0.022929,0.025412,0.027848,0.034470,0.038061,0.036721,0.038429,0.036416,0.036663,0.036835,0.044658,0.052085,0.068581,0.080212,0.080170,0.082855,0.087148,0.086235,0.086363,0.082725,0.081311,0.082182,0.083715,0.083500,0.080647,0.079489,0.078890,0.078583,0.078087,0.077065,0.076035,0.076053,0.077375,0.075661,0.073502,0.071201
0.028134,0.028212,0.027125,0.025992,0.029437,0.037133,0.031637,0.021730,0.020258,0.021837,0.019662,0.021826,0.022937,0.025244,0.026870,0.032484,0.036442,0.035247,0.037412,0.036232,0.036195,0.036116,0.041956,0.049356,0.062031,0.073201,0.074691,0.077188,0.079610,0.080302,0.081718,0.078719,0.077419,0.078180,0.080396,0.079668,0.078278,0.076439,0.075971,0.076359,0.075807,0.075142,0.074415,0.074718,0.076137,0.074388,0.072250,0.068767
0.036191,0.035842,0.033571,0.033085,0.035587,0.042880,0.037291,0.024922,0.023957,0.026271,0.023672,0.026062,0.026714,0.028884,0.030433,0.035670,0.040691,0.040048,0.043786,0.041581,0.041423,0.041989,0.049629,0.058315,0.072931,0.085849,0.089061,0.092381,0.093501,0.098164,0.099489,0.095739,0.093567,0.092823,0.094983,0.094459,0.093202,0.090865,0.089922,0.089884,0.089314,0.088942,0.089182,0.089602,0.090857,0.089276,0.086982,0.082577
0.039711,0.038388,0.035791,0.034817,0.038044,0.045413,0.039940,0.027449,0.025905,0.028345,0.025074,0.027982,0.028619,0.030814,0.032968,0.039073,0.045034,0.044620,0.049030,0.046183,0.046923,0.047966,0.056859,0.065764,0.084423,0.100870,0.103649,0.108114,0.110982,0.117422,0.120819,0.116472,0.114294,0.114158,0.116649,0.117036,0.115337,0.113249,0.111687,0.111187,0.110568,0.110037,0.110465,0.110388,0.111514,0.110448,0.107944,0.101729
0.052102,0.050088,0.046537,0.045730,0.049852,0.057860,0.052421,0.037239,0.035430,0.038986,0.034764,0.038221,0.038646,0.041329,0.043955,0.051983,0.059143,0.059111,0.065771,0.062355,0.062776,0.063945,0.076109,0.087705,0.112017,0.131180,0.135306,0.141737,0.144009,0.153751,0.158850,0.152720,0.149659,0.149309,0.151265,0.151252,0.149104,0.145727,0.143796,0.143566,0.142887,0.142561,0.143374,0.143589,0.145381,0.143298,0.139505,0.132932
0.063289,0.058993,0.053928,0.053093,0.058185,0.067423,0.062848,0.045203,0.042783,0.046733,0.041654,0.045588,0.045798,0.048417,0.051574,0.060485,0.067916,0.068119,0.075523,0.072077,0.072477,0.073737,0.086789,0.098978,0.124800,0.143246,0.146186,0.153011,0.155086,0.166461,0.173352,0.166303,0.163110,0.161321,0.160752,0.159295,0.156049,0.152143,0.149395,0.149359,0.149364,0.149291,0.149962,0.149956,0.152349,0.150426,0.147826,0.142149
0.074858,0.069041,0.062213,0.060743,0.066240,0.075540,0.070733,0.050952,0.048404,0.052857,0.047350,0.051719,0.051826,0.054395,0.057712,0.067150,0.074357,0.074833,0.082409,0.078785,0.079191,0.080252,0.093841,0.106388,0.133287,0.151454,0.154096,0.161353,0.165145,0.177063,0.184549,0.176859,0.173710,0.170799,0.168933,0.167010,0.162577,0.158621,0.155486,0.155793,0.156134,0.156099,0.156709,0.156370,0.158612,0.157063,0.155129,0.149982
0.064559,0.057388,0.050396,0.048179,0.052752,0.058333,0.056507,0.040670,0.037800,0.041819,0.037468,0.040714,0.040593,0.042495,0.045268,0.052637,0.057137,0.057471,0.063158,0.060459,0.061383,0.061748,0.072670,0.082895,0.103676,0.116312,0.118757,0.126383,0.132158,0.144015,0.151974,0.145009,0.142813,0.140356,0.137988,0.136605,0.131685,0.128601,0.125853,0.127061,0.127839,0.127626,0.127910,0.127195,0.128781,0.127907,0.127559,0.123958
0.067813,0.060599,0.053457,0.051074,0.055760,0.060990,0.059744,0.043252,0.040251,0.044529,0.039755,0.043073,0.043052,0.045053,0.047725,0.055291,0.059754,0.060155,0.066012,0.062902,0.063901,0.064230,0.075603,0.086516,0.107975,0.119773,0.122465,0.130482,0.136913,0.149521,0.157769,0.150888,0.148625,0.146230,0.143009,0.141597,0.136124,0.132947,0.130156,0.131189,0.131996,0.131683,0.131773,0.131115,0.132419,0.131592,0.131181,0.127538
0.063555,0.056618,0.049757,0.047817,0.052044,0.057652,0.056253,0.040554,0.038023,0.042002,0.037763,0.040967,0.040934,0.042655,0.045399,0.052415,0.056387,0.056837,0.062229,0.059405,0.060089,0.060297,0.070414,0.080206,0.100092,0.110611,0.112595,0.119243,0.126840,0.137366,0.144280,0.138306,0.136306,0.133709,0.130515,0.129146,0.123658,0.120959,0.118457,0.119227,0.119892,0.119498,0.119329,0.118821,0.120122,0.119623,0.119464,0.116854
0.067156,0.061008,0.054087,0.052305,0.056410,0.061701,0.060089,0.043777,0.041486,0.045648,0.041207,0.044739,0.044751,0.046506,0.049177,0.056305,0.060614,0.061086,0.066822,0.063788,0.064367,0.064693,0.075212,0.085457,0.106520,0.117511,0.119898,0.126460,0.134691,0.144577,0.151140,0.145298,0.143321,0.140571,0.137321,0.135598,0.129969,0.127323,0.125064,0.125656,0.126181,0.125783,0.125690,0.125272,0.126413,0.125667,0.125227,0.122976
0.077010,0.072432,0.064933,0.062444,0.065965,0.070942,0.067380,0.048808,0.047285,0.051401,0.047001,0.051103,0.051249,0.053023,0.055940,0.063328,0.067929,0.068679,0.074960,0.072070,0.072430,0.072749,0.084166,0.095473,0.120379,0.133463,0.136508,0.143286,0.156717,0.165099,0.171961,0.166363,0.164153,0.161132,0.158616,0.155948,0.149890,0.147727,0.145232,0.145390,0.145368,0.144804,0.144847,0.144596,0.145550,0.144863,0.143287,0.142455
0.081513,0.075851,0.067770,0.064632,0.068289,0.073712,0.070274,0.051090,0.049167,0.053674,0.049392,0.053673,0.053807,0.055631,0.058720,0.066339,0.070788,0.071560,0.078114,0.075147,0.075272,0.075119,0.086286,0.097219,0.121549,0.133464,0.136358,0.143496,0.156505,0.164597,0.171437,0.165829,0.163540,0.160453,0.158032,0.155598,0.149757,0.147735,0.145189,0.145522,0.145772,0.145132,0.145107,0.144930,0.146225,0.145593,0.144319,0.143440
0.079779,0.074141,0.065944,0.062933,0.066739,0.073110,0.069338,0.049799,0.047611,0.051917,0.047780,0.051912,0.052057,0.053824,0.056886,0.064565,0.069323,0.070105,0.076649,0.073883,0.073927,0.073678,0.084538,0.095006,0.117981,0.128586,0.130895,0.137508,0.147520,0.155861,0.162529,0.156925,0.154718,0.151429,0.148514,0.146246,0.140734,0.138265,0.135895,0.136414,0.136988,0.136612,0.136570,0.136483,0.137967,0.137405,0.136591,0.135896
0.081084,0.075288,0.066879,0.063922,0.067956,0.074419,0.070755,0.050601,0.048331,0.052618,0.048404,0.052653,0.052738,0.054463,0.057574,0.065608,0.070686,0.071698,0.078816,0.076073,0.076167,0.075998,0.087247,0.098027,0.121384,0.131748,0.134034,0.140668,0.149691,0.158703,0.165618,0.159749,0.157344,0.153932,0.150765,0.148278,0.142980,0.140279,0.137880,0.138475,0.139222,0.138976,0.138992,0.138972,0.140499,0.139886,0.139324,0.138369
0.090326,0.083929,0.074817,0.071679,0.076008,0.082490,0.078099,0.055712,0.053339,0.058155,0.053349,0.058155,0.058364,0.060216,0.063422,0.072009,0.077773,0.078887,0.086563,0.083236,0.083298,0.083240,0.095643,0.107757,0.132980,0.144327,0.147047,0.154179,0.162714,0.172461,0.179686,0.173377,0.170640,0.167003,0.163456,0.160719,0.155414,0.152390,0.149773,0.150392,0.151269,0.151097,0.151244,0.151194,0.152766,0.151873,0.151177,0.149549
0.093754,0.088499,0.079174,0.076035,0.079863,0.085492,0.079475,0.056069,0.054055,0.058442,0.053575,0.058727,0.058966,0.060556,0.063734,0.071827,0.077387,0.078574,0.085473,0.081879,0.081847,0.081940,0.093999,0.105760,0.130819,0.142227,0.144544,0.151261,0.160787,0.169931,0.176512,0.170321,0.167514,0.163692,0.159557,0.156798,0.151000,0.148284,0.145649,0.145910,0.146806,0.146719,0.146696,0.146556,0.147893,0.147158,0.146717,0.145432
0.100141,0.096774,0.087817,0.084616,0.088231,0.094016,0.085812,0.059563,0.057950,0.062198,0.056825,0.062500,0.062711,0.064229,0.067425,0.075404,0.081355,0.082648,0.089606,0.085464,0.085087,0.085375,0.098078,0.110275,0.135880,0.147491,0.150327,0.157310,0.166579,0.175652,0.182045,0.176106,0.172995,0.169278,0.165301,0.162242,0.156417,0.153798,0.151286,0.151520,0.152379,0.152307,0.152466,0.152402,0.153631,0.152825,0.152017,0.151011
0.122203,0.119326,0.108662,0.105033,0.108566,0.115297,0.103084,0.070298,0.069378,0.074185,0.068021,0.074551,0.075362,0.077227,0.080598,0.088681,0.095373,0.095985,0.103488,0.098310,0.097980,0.098488,0.112817,0.126671,0.155970,0.169728,0.174182,0.181734,0.191669,0.200140,0.205636,0.198972,0.195457,0.191780,0.188370,0.184889,0.178088,0.175166,0.172428,0.172344,0.172753,0.172387,0.172565,0.172604,0.174056,0.173226,0.171827,0.171488
0.118159,0.113408,0.101177,0.097385,0.101146,0.107920,0.098290,0.068214,0.066481,0.071490,0.065633,0.071696,0.072478,0.074213,0.077633,0.086316,0.092423,0.093112,0.100887,0.096304,0.095990,0.096145,0.110388,0.124285,0.153288,0.166467,0.170538,0.178458,0.188753,0.197886,0.204615,0.197600,0.193945,0.190416,0.187214,0.184109,0.177536,0.174785,0.171855,0.172009,0.172584,0.172289,0.172492,0.172620,0.174317,0.173395,0.171955,0.171211
0.111607,0.109178,0.099816,0.096817,0.098901,0.109056,0.095055,0.064652,0.064000,0.068214,0.063306,0.069034,0.070204,0.072521,0.075753,0.083349,0.089574,0.089603,0.095996,0.091168,0.091196,0.091389,0.104948,0.117944,0.145845,0.161496,0.166340,0.172681,0.180258,0.186278,0.188395,0.182057,0.177978,0.174912,0.172985,0.169846,0.163421,0.160255,0.158516,0.158435,0.158583,0.158132,0.158090,0.158304,0.159843,0.158804,0.157389,0.156499
0.121905,0.124531,0.117975,0.117119,0.118423,0.126502,0.106886,0.069902,0.071725,0.075603,0.069502,0.076180,0.077467,0.079804,0.082577,0.089519,0.097180,0.097189,0.103727,0.097937,0.097917,0.099515,0.113908,0.127178,0.154019,0.170217,0.175230,0.180931,0.186940,0.191921,0.192249,0.186472,0.182169,0.178690,0.176368,0.172416,0.165461,0.162447,0.160777,0.160246,0.160396,0.159821,0.159626,0.159801,0.161066,0.159911,0.158628,0.157288
0.147984,0.157609,0.155251,0.154745,0.154476,0.160517,0.134728,0.085534,0.090872,0.094739,0.086613,0.094807,0.095605,0.097744,0.100462,0.107131,0.114985,0.114390,0.121168,0.114544,0.114662,0.117325,0.131399,0.142941,0.167982,0.181238,0.183995,0.188895,0.194701,0.198344,0.199296,0.194025,0.191563,0.185776,0.180906,0.174819,0.166217,0.164151,0.161082,0.159600,0.159818,0.158932,0.158203,0.157431,0.157936,0.157456,0.157495,0.157499
0.126607,0.138269,0.139860,0.136081,0.135134,0.136525,0.115570,0.072944,0.077974,0.081809,0.075148,0.082621,0.083252,0.085802,0.088138,0.095317,0.102299,0.102333,0.109254,0.103811,0.103286,0.105652,0.119991,0.131446,0.152424,0.163343,0.168678,0.174731,0.180827,0.185003,0.183501,0.178675,0.176028,0.172612,0.168580,0.165099,0.157383,0.155177,0.153007,0.152272,0.152240,0.151546,0.150441,0.149792,0.149612,0.149818,0.148471,0.147816
0.070597,0.071496,0.070762,0.069177,0.071470,0.076753,0.061759,0.038130,0.041285,0.041796,0.037145,0.041555,0.041434,0.042067,0.042921,0.044667,0.049010,0.048363,0.050874,0.048853,0.048665,0.049952,0.055450,0.060039,0.070589,0.075133,0.076120,0.080138,0.085183,0.086153,0.086500,0.084786,0.084017,0.083230,0.081118,0.078337,0.075361,0.074414,0.073760,0.073012,0.072747,0.072169,0.070845,0.069824,0.070903,0.070204,0.070340,0.069096
