0.364082,0.050093,0.049967,0.203090,0.203638,0.230703,0.248280,0.257793,0.175511,0.143199,0.142338,0.141699,0.138293,0.146040,0.142411,0.144476,0.146916,0.149880,0.290851,0.292793,0.302999,0.306365,0.310136,0.327411,0.338750,0.250511,0.238567,0.203026,0.197723,0.169914,0.143337,0.110947
0.458751,0.067538,0.067454,0.183721,0.184872,0.210187,0.226503,0.234862,0.164087,0.134709,0.133802,0.132489,0.129157,0.134682,0.131687,0.133504,0.135285,0.138279,0.264202,0.267784,0.278606,0.278878,0.281432,0.298618,0.329085,0.251092,0.231348,0.186110,0.180029,0.150245,0.120909,0.088058
0.245641,0.069300,0.069256,0.087731,0.088826,0.099382,0.105777,0.108109,0.075531,0.060819,0.060374,0.059514,0.058079,0.060464,0.059112,0.059832,0.060579,0.061860,0.119012,0.121060,0.125868,0.127022,0.128242,0.136259,0.167113,0.143537,0.132935,0.111516,0.109491,0.100243,0.083281,0.068185
0.280983,0.056588,0.056539,0.106997,0.106947,0.119586,0.127291,0.130416,0.099070,0.084842,0.084412,0.084442,0.082429,0.086134,0.084089,0.085330,0.087069,0.087956,0.155162,0.156865,0.162095,0.162227,0.163347,0.169824,0.180273,0.137964,0.123968,0.101099,0.098542,0.087687,0.071538,0.056666
0.085094,0.028987,0.028982,0.023237,0.024837,0.030421,0.032718,0.033558,0.024299,0.018679,0.018297,0.017783,0.017480,0.018051,0.017774,0.017883,0.017978,0.018397,0.039276,0.040398,0.044502,0.042969,0.043418,0.050438,0.097040,0.087883,0.081362,0.067516,0.065186,0.059334,0.049164,0.037203
0.063586,0.019001,0.018995,0.018882,0.020720,0.026738,0.028817,0.029649,0.020215,0.015267,0.014855,0.014531,0.014242,0.014890,0.014513,0.014616,0.014804,0.015045,0.034493,0.035857,0.039060,0.037826,0.038325,0.045884,0.113305,0.115907,0.110984,0.098843,0.096900,0.098438,0.091217,0.077785
0.066087,0.025389,0.025348,0.021348,0.022602,0.026642,0.027480,0.028196,0.019039,0.013699,0.013357,0.012723,0.012669,0.012881,0.012918,0.012872,0.012523,0.013044,0.031730,0.031391,0.034250,0.033486,0.033649,0.042498,0.109432,0.092730,0.085165,0.066177,0.063182,0.062169,0.051965,0.041532
0.025015,0.009187,0.009184,0.010370,0.011525,0.014574,0.015602,0.016506,0.013415,0.010156,0.009906,0.009424,0.009490,0.009570,0.009566,0.009585,0.009373,0.009586,0.020688,0.020896,0.023318,0.022307,0.022415,0.028417,0.066874,0.057462,0.054366,0.045495,0.043728,0.040682,0.033871,0.026689
0.068596,0.019831,0.019793,0.008449,0.009942,0.013535,0.015177,0.017456,0.010758,0.007155,0.006878,0.006581,0.006474,0.006592,0.006385,0.006376,0.006433,0.006414,0.019240,0.019664,0.021104,0.019846,0.020037,0.027295,0.097510,0.098032,0.090282,0.070212,0.067175,0.075249,0.066987,0.056745
0.032227,0.015766,0.015749,0.011289,0.013178,0.015125,0.016185,0.017463,0.011327,0.007566,0.007399,0.006843,0.006847,0.006720,0.006739,0.006741,0.006513,0.006666,0.020759,0.020292,0.021739,0.021346,0.021431,0.028368,0.076088,0.084080,0.075250,0.061963,0.059545,0.065876,0.059425,0.047020
0.023473,0.009633,0.009610,0.008495,0.009840,0.011095,0.011822,0.012650,0.010058,0.007685,0.007531,0.007093,0.007251,0.006959,0.007055,0.007139,0.006924,0.006970,0.014699,0.014361,0.015254,0.014947,0.014625,0.019147,0.045481,0.041593,0.036657,0.027317,0.027465,0.025172,0.019507,0.012766
0.028312,0.004566,0.004559,0.015659,0.016681,0.019315,0.019969,0.020026,0.014257,0.010680,0.010525,0.010020,0.009993,0.009900,0.009953,0.010134,0.009930,0.010264,0.022465,0.022665,0.023213,0.023334,0.022840,0.027257,0.055504,0.045208,0.041027,0.030032,0.027745,0.021951,0.017871,0.011798
0.015091,0.007518,0.007531,0.004473,0.005298,0.007017,0.007390,0.007547,0.005042,0.003569,0.003462,0.003328,0.003301,0.003353,0.003312,0.003314,0.003197,0.003329,0.008652,0.008773,0.009510,0.009631,0.009615,0.013641,0.039467,0.036042,0.034186,0.029147,0.027147,0.025036,0.021675,0.013069
0.020095,0.011311,0.011324,0.005633,0.007003,0.009013,0.009598,0.009797,0.006407,0.004066,0.003954,0.003673,0.003682,0.003688,0.003644,0.003603,0.003432,0.003546,0.011091,0.011277,0.012116,0.011941,0.011783,0.018124,0.047871,0.049246,0.046562,0.036406,0.035918,0.031079,0.026489,0.015515
0.029992,0.010216,0.010234,0.003443,0.004390,0.006353,0.007359,0.007807,0.005747,0.004424,0.004222,0.004136,0.004014,0.004164,0.003974,0.003910,0.004013,0.004012,0.010376,0.010653,0.012202,0.011386,0.011484,0.016824,0.043077,0.043174,0.039374,0.030641,0.030086,0.025737,0.021524,0.015137
0.031211,0.015690,0.015709,0.006375,0.007856,0.009755,0.010435,0.010784,0.007719,0.005336,0.005165,0.004861,0.004802,0.004823,0.004730,0.004657,0.004569,0.004662,0.012202,0.012477,0.013772,0.013386,0.013414,0.020194,0.056966,0.059412,0.056708,0.046434,0.045545,0.040653,0.034749,0.025434
0.026058,0.010963,0.010969,0.007579,0.008820,0.010892,0.011652,0.011973,0.008654,0.006355,0.006199,0.005907,0.005846,0.005889,0.005843,0.005851,0.005729,0.005901,0.014073,0.014389,0.016209,0.015649,0.015809,0.021803,0.057877,0.052282,0.048843,0.038671,0.037556,0.032413,0.027017,0.020371
0.020250,0.007042,0.007043,0.008507,0.009516,0.012263,0.013045,0.013456,0.010905,0.008509,0.008341,0.008022,0.007930,0.007983,0.007945,0.007941,0.007837,0.008120,0.016980,0.017267,0.019627,0.018818,0.019191,0.026034,0.074017,0.064639,0.060035,0.046022,0.044447,0.036487,0.029508,0.021929
0.019484,0.007051,0.007051,0.008449,0.009302,0.011808,0.012530,0.012995,0.009792,0.007445,0.007299,0.007025,0.006950,0.007045,0.007017,0.007028,0.006932,0.007185,0.015871,0.016220,0.018466,0.017717,0.018053,0.024438,0.067951,0.060156,0.055961,0.043706,0.042542,0.035016,0.028588,0.020928
0.022260,0.009598,0.009603,0.010216,0.011047,0.013920,0.014695,0.015295,0.011230,0.008433,0.008223,0.007926,0.007835,0.007941,0.007932,0.007966,0.007857,0.008166,0.018758,0.019054,0.022001,0.020977,0.021479,0.029029,0.077296,0.068867,0.063388,0.048751,0.047574,0.039502,0.032213,0.023655
0.029626,0.011679,0.011683,0.012406,0.013755,0.017347,0.018393,0.019203,0.014279,0.010772,0.010520,0.010159,0.010080,0.010190,0.010148,0.010202,0.010056,0.010358,0.023468,0.023959,0.027475,0.026159,0.026539,0.035475,0.091615,0.086769,0.079978,0.062256,0.060208,0.051363,0.042740,0.030839
0.034339,0.014404,0.014403,0.014150,0.015789,0.019548,0.020761,0.021766,0.016067,0.011993,0.011712,0.011271,0.011220,0.011246,0.011209,0.011267,0.011074,0.011378,0.026169,0.026728,0.030516,0.029114,0.029397,0.039142,0.098740,0.096896,0.089187,0.069320,0.066820,0.059526,0.050222,0.036651
0.034743,0.015495,0.015491,0.015274,0.016938,0.020810,0.021931,0.022999,0.017471,0.013193,0.012893,0.012397,0.012405,0.012306,0.012321,0.012391,0.012099,0.012436,0.028161,0.028711,0.032719,0.031193,0.031426,0.041957,0.105267,0.101054,0.093497,0.072165,0.070077,0.060939,0.050703,0.037048
0.037104,0.015252,0.015253,0.016857,0.018714,0.022847,0.023891,0.025002,0.020390,0.016047,0.015748,0.015170,0.015234,0.014934,0.015025,0.015094,0.014695,0.015078,0.031121,0.031658,0.036030,0.034250,0.034440,0.046021,0.114903,0.107886,0.099480,0.075556,0.073294,0.062651,0.051563,0.037229
0.039066,0.018436,0.018437,0.019974,0.022007,0.026485,0.027665,0.028914,0.023382,0.018337,0.018009,0.017366,0.017407,0.017095,0.017194,0.017289,0.016844,0.017333,0.036599,0.037079,0.041700,0.039734,0.039914,0.052763,0.129231,0.122980,0.113538,0.087295,0.084729,0.072242,0.059520,0.043047
0.040022,0.019322,0.019322,0.021606,0.023722,0.028248,0.029426,0.030667,0.024482,0.019046,0.018706,0.018066,0.018079,0.017820,0.017918,0.018027,0.017587,0.018131,0.039023,0.039424,0.044131,0.042125,0.042317,0.055511,0.135373,0.129728,0.119591,0.091964,0.089142,0.075735,0.062057,0.044677
0.039766,0.020055,0.020047,0.021625,0.023799,0.028349,0.029528,0.030966,0.025270,0.019698,0.019348,0.018707,0.018751,0.018444,0.018559,0.018673,0.018213,0.018760,0.040129,0.040546,0.045402,0.043251,0.043422,0.056980,0.137147,0.130765,0.120161,0.092119,0.089712,0.075875,0.061727,0.044161
0.042406,0.020304,0.020302,0.023393,0.025705,0.030640,0.031895,0.033377,0.027102,0.021088,0.020712,0.020017,0.020054,0.019735,0.019859,0.019971,0.019463,0.020058,0.043090,0.043549,0.048961,0.046605,0.046804,0.061313,0.146463,0.140369,0.128970,0.098873,0.095702,0.080920,0.065902,0.046979
0.044643,0.023251,0.023258,0.024972,0.027106,0.032251,0.033610,0.035165,0.028072,0.021513,0.021108,0.020370,0.020343,0.020208,0.020311,0.020437,0.020000,0.020612,0.045747,0.046234,0.051932,0.049442,0.049565,0.063703,0.152836,0.145448,0.134059,0.104725,0.102641,0.088848,0.074203,0.056045
0.047108,0.023850,0.023858,0.025945,0.028182,0.033600,0.035025,0.036663,0.029807,0.023085,0.022660,0.021905,0.021878,0.021726,0.021837,0.021963,0.021502,0.022138,0.048129,0.048713,0.054883,0.052128,0.052251,0.067087,0.160051,0.151552,0.139710,0.109306,0.107353,0.093656,0.078691,0.059978
0.043762,0.018298,0.018300,0.023649,0.025564,0.030594,0.032012,0.033524,0.026102,0.019575,0.019184,0.018456,0.018450,0.018341,0.018470,0.018530,0.018132,0.018697,0.042348,0.042869,0.048928,0.046667,0.046862,0.059092,0.140245,0.132462,0.121803,0.096148,0.095304,0.087071,0.075930,0.059726
0.060339,0.024301,0.024306,0.030323,0.032728,0.039013,0.041093,0.043196,0.033846,0.025564,0.025116,0.024151,0.024082,0.023974,0.024083,0.024147,0.023707,0.024424,0.053125,0.053797,0.060375,0.058079,0.058227,0.072613,0.174417,0.167874,0.155916,0.127206,0.125198,0.112150,0.096792,0.075473
0.070019,0.026779,0.026783,0.035006,0.037455,0.044299,0.046690,0.049059,0.037730,0.028770,0.028282,0.027329,0.027208,0.027306,0.027332,0.027418,0.026983,0.027746,0.059343,0.060142,0.067183,0.064783,0.064931,0.080212,0.191875,0.184328,0.171758,0.140916,0.138473,0.121349,0.103227,0.078633
0.025216,0.019962,0.019962,0.011925,0.012574,0.013913,0.013991,0.014370,0.010342,0.007315,0.007066,0.006692,0.006644,0.006519,0.006596,0.006560,0.006410,0.006632,0.015183,0.015663,0.017778,0.017160,0.017247,0.021955,0.058350,0.060753,0.055998,0.046820,0.046347,0.043101,0.035934,0.025511
