1.000000,0.872555,0.801795,0.757426,0.650979,0.602165,0.570147,0.528851,0.506671,0.476850,0.452303,0.406565,0.392252,0.398228,0.377778,0.359279,0.337410,0.315237,0.285189,0.282203,0.263614,0.252092,0.242410,0.222447,0.210682,0.204911,0.193251,0.187101,0.181485,0.175170,0.173786,0.172997,0.171105,0.171008,0.168692,0.167426,0.163531,0.158396,0.149876,0.140549
0.872555,1.000000,0.959780,0.939008,0.793014,0.744388,0.742057,0.700665,0.674010,0.630516,0.604523,0.554963,0.539139,0.546484,0.519218,0.490984,0.465025,0.437974,0.398640,0.393395,0.370077,0.356103,0.343483,0.319080,0.304408,0.297325,0.282113,0.274640,0.267674,0.259754,0.257987,0.257065,0.255190,0.255105,0.252299,0.250979,0.245753,0.238795,0.226641,0.214053
0.801795,0.959780,1.000000,0.971351,0.835308,0.790722,0.795037,0.753358,0.731025,0.690317,0.662294,0.606474,0.585947,0.593711,0.563344,0.530793,0.505471,0.476012,0.433695,0.426238,0.402370,0.387064,0.373687,0.348918,0.333584,0.326494,0.310046,0.302569,0.294813,0.286405,0.284220,0.283403,0.281342,0.280860,0.277623,0.275959,0.269601,0.261182,0.247473,0.233322
0.757426,0.939008,0.971351,1.000000,0.874656,0.825092,0.830583,0.787081,0.761292,0.717006,0.688511,0.634947,0.616419,0.620715,0.588437,0.552970,0.523270,0.490790,0.446080,0.437189,0.413164,0.397968,0.383408,0.359461,0.343788,0.335719,0.319054,0.311621,0.303826,0.295364,0.293240,0.292427,0.290686,0.290230,0.287609,0.286396,0.280547,0.272501,0.258585,0.245095
0.650979,0.793014,0.835308,0.874656,1.000000,0.976682,0.941914,0.896708,0.867803,0.825422,0.791696,0.740595,0.715866,0.706391,0.672093,0.628595,0.596153,0.555557,0.508765,0.493175,0.474652,0.461603,0.447304,0.435614,0.421184,0.412338,0.396267,0.391670,0.385413,0.374953,0.372491,0.372178,0.370520,0.369403,0.366631,0.365075,0.357958,0.347866,0.330716,0.314749
0.602165,0.744388,0.790722,0.825092,0.976682,1.000000,0.959822,0.918234,0.886681,0.842562,0.808877,0.756877,0.731908,0.720552,0.686534,0.643775,0.613852,0.574302,0.528835,0.511707,0.495503,0.483422,0.469587,0.461708,0.448121,0.439828,0.424302,0.419869,0.414586,0.403379,0.400775,0.400642,0.398644,0.397454,0.394613,0.393053,0.385928,0.375398,0.358254,0.341742
0.570147,0.742057,0.795037,0.830583,0.941914,0.959822,1.000000,0.963556,0.932144,0.884736,0.851271,0.795940,0.770841,0.760453,0.725210,0.681703,0.652457,0.612702,0.565656,0.547850,0.528253,0.514324,0.498538,0.487618,0.472646,0.463331,0.446418,0.440842,0.434092,0.422160,0.418971,0.418582,0.416183,0.414696,0.411449,0.409206,0.401664,0.390785,0.372812,0.356708
0.528851,0.700665,0.753358,0.787081,0.896708,0.918234,0.963556,1.000000,0.977172,0.934681,0.901905,0.853931,0.828216,0.814860,0.780127,0.738551,0.709159,0.668552,0.619366,0.598769,0.580066,0.565872,0.549779,0.540369,0.524674,0.514541,0.497282,0.491300,0.484494,0.472553,0.469249,0.468803,0.465921,0.464387,0.461227,0.459062,0.451831,0.440610,0.420768,0.402549
0.506671,0.674010,0.731025,0.761292,0.867803,0.886680,0.932144,0.977172,1.000000,0.972346,0.942539,0.893364,0.868069,0.853998,0.818950,0.778462,0.743873,0.697739,0.643965,0.621015,0.600369,0.584436,0.566880,0.554313,0.536986,0.525552,0.507460,0.500912,0.493140,0.480867,0.477589,0.476813,0.473532,0.471814,0.468324,0.465994,0.458625,0.446870,0.426135,0.406943
0.476850,0.630516,0.690317,0.717006,0.825422,0.842562,0.884736,0.934681,0.972346,1.000000,0.982689,0.935926,0.912879,0.896975,0.862986,0.824811,0.782154,0.731138,0.672709,0.647795,0.623300,0.605172,0.585164,0.566594,0.547552,0.533842,0.514359,0.506704,0.497459,0.484774,0.481802,0.480519,0.477496,0.475737,0.472405,0.469254,0.462014,0.449175,0.426802,0.406831
