1.000000,0.954108,0.760605,0.720894,0.520743,0.520745,0.520747,0.525408,0.525356,0.525342,0.525342,0.525342,0.525350,0.525295,0.525298,0.525298,0.525287,0.525265,0.525265,0.525241,0.525243,0.525244,0.525241,0.525133,0.525135,0.525172,0.525201,0.525282,0.525324,0.094899,0.071756,0.073779
0.954108,1.000000,0.809449,0.765639,0.555517,0.555518,0.555523,0.561315,0.561285,0.561270,0.561270,0.561270,0.561278,0.561225,0.561228,0.561230,0.561218,0.561191,0.561190,0.561167,0.561169,0.561170,0.561165,0.561081,0.561084,0.561111,0.561137,0.561196,0.561246,0.094774,0.068397,0.070520
0.760605,0.809449,1.000000,0.978674,0.411345,0.411350,0.411358,0.416824,0.416840,0.416828,0.416828,0.416828,0.416838,0.416860,0.416859,0.416865,0.416859,0.416830,0.416831,0.416809,0.416811,0.416814,0.416812,0.416767,0.416768,0.416795,0.416812,0.416965,0.416983,0.073058,0.059480,0.053023
0.720894,0.765639,0.978674,1.000000,0.417211,0.417213,0.417219,0.421581,0.421570,0.421563,0.421563,0.421563,0.421567,0.421549,0.421548,0.421553,0.421551,0.421532,0.421533,0.421521,0.421525,0.421527,0.421526,0.421499,0.421499,0.421517,0.421530,0.421664,0.421687,0.076097,0.058943,0.053793
0.520743,0.555517,0.411345,0.417211,1.000000,1.000000,1.000000,0.995504,0.995501,0.995502,0.995502,0.995502,0.995504,0.995467,0.995468,0.995469,0.995468,0.995464,0.995464,0.995457,0.995456,0.995456,0.995456,0.995445,0.995445,0.995443,0.995442,0.995420,0.995420,0.214347,0.119074,0.097726
0.520745,0.555518,0.411350,0.417213,1.000000,1.000000,1.000000,0.995504,0.995501,0.995502,0.995502,0.995502,0.995504,0.995467,0.995468,0.995469,0.995468,0.995464,0.995464,0.995457,0.995456,0.995457,0.995456,0.995445,0.995445,0.995443,0.995442,0.995420,0.995420,0.214348,0.119075,0.097726
0.520747,0.555522,0.411358,0.417219,1.000000,1.000000,1.000000,0.995506,0.995503,0.995504,0.995503,0.995503,0.995506,0.995469,0.995470,0.995471,0.995470,0.995466,0.995466,0.995459,0.995458,0.995458,0.995458,0.995447,0.995447,0.995445,0.995444,0.995421,0.995421,0.214344,0.119074,0.097724
0.525408,0.561315,0.416824,0.421581,0.995504,0.995504,0.995506,1.000000,0.999999,0.999999,0.999999,0.999999,0.999999,0.999990,0.999990,0.999990,0.999990,0.999990,0.999990,0.999989,0.999989,0.999989,0.999989,0.999982,0.999981,0.999975,0.999975,0.999967,0.999963,0.219275,0.123580,0.101703
0.525356,0.561285,0.416840,0.421570,0.995501,0.995501,0.995503,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,0.999991,0.999991,0.999991,0.999991,0.999991,0.999991,0.999990,0.999990,0.999990,0.999990,0.999982,0.999982,0.999976,0.999976,0.999968,0.999964,0.219270,0.123572,0.101654
0.525342,0.561270,0.416828,0.421563,0.995502,0.995502,0.995504,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,0.999991,0.999991,0.999991,0.999991,0.999991,0.999991,0.999990,0.999990,0.999990,0.999990,0.999983,0.999982,0.999976,0.999976,0.999968,0.999964,0.219282,0.123578,0.101655
0.525342,0.561270,0.416828,0.421563,0.995502,0.995502,0.995503,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,0.999991,0.999991,0.999991,0.999991,0.999991,0.999991,0.999990,0.999990,0.999990,0.999990,0.999983,0.999982,0.999976,0.999976,0.999969,0.999964,0.219283,0.123579,0.101656
0.525342,0.561270,0.416828,0.421563,0.995502,0.995502,0.995503,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,0.999991,0.999991,0.999991,0.999991,0.999991,0.999991,0.999990,0.999990,0.999990,0.999990,0.999983,0.999982,0.999976,0.999976,0.999969,0.999964,0.219286,0.123580,0.101657
0.525350,0.561278,0.416838,0.421567,0.995504,0.995504,0.995506,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,0.999991,0.999991,0.999991,0.999991,0.999991,0.999991,0.999990,0.999990,0.999990,0.999990,0.999983,0.999982,0.999976,0.999976,0.999969,0.999964,0.219285,0.123581,0.101657
0.525295,0.561225,0.416860,0.421549,0.995467,0.995467,0.995469,0.999990,0.999991,0.999991,0.999991,0.999991,0.999991,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,0.999999,0.999999,0.999992,0.999991,0.999986,0.999986,0.999978,0.999973,0.219326,0.123602,0.101702
0.525298,0.561228,0.416859,0.421548,0.995468,0.995468,0.995470,0.999990,0.999991,0.999991,0.999991,0.999991,0.999991,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,0.999999,0.999999,0.999992,0.999992,0.999986,0.999986,0.999978,0.999974,0.219341,0.123608,0.101710
0.525298,0.561230,0.416865,0.421553,0.995469,0.995469,0.995471,0.999990,0.999991,0.999991,0.999991,0.999991,0.999991,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,0.999999,0.999999,0.999992,0.999992,0.999986,0.999986,0.999978,0.999974,0.219336,0.123606,0.101707
