0.078009,0.381145,0.456048,0.482376,0.505075,0.488173,0.511707,0.549839,0.526259,0.492503,0.446113,0.626207,0.653371,0.495755,0.381410,0.386265,0.278453,0.301416,0.214485,0.200147,0.210362,0.228359,0.172458,0.198176,0.142969,0.127347,0.104428,0.148454,0.172763,0.131576,0.184021,0.209904,0.231179,0.256944,0.242442,0.238770,0.275163,0.287700,0.244007,0.234991,0.226133,0.238156,0.246799,0.241911,0.233139,0.231954,0.250162,0.243988,0.241236,0.244514,0.242069,0.234889,0.250807,0.250583,0.249439,0.257757,0.261528,0.208753,0.150300,0.160719,0.155072,0.086135
0.075002,0.363069,0.433084,0.457787,0.478607,0.462879,0.483543,0.522339,0.498059,0.468954,0.425364,0.601308,0.626980,0.478476,0.366866,0.372370,0.274262,0.295455,0.209924,0.199703,0.214978,0.233529,0.177705,0.208055,0.151532,0.136074,0.114468,0.160852,0.188825,0.146621,0.200296,0.228760,0.252938,0.275925,0.256901,0.253376,0.294112,0.308072,0.260642,0.250468,0.240136,0.254286,0.263513,0.258942,0.250874,0.250282,0.270766,0.263410,0.260667,0.264038,0.261566,0.254455,0.273201,0.272227,0.270918,0.280192,0.283027,0.225805,0.161425,0.173482,0.166512,0.090452
0.057317,0.276253,0.324709,0.344174,0.362729,0.391101,0.392648,0.384593,0.365614,0.391301,0.340625,0.487231,0.510723,0.397456,0.300285,0.286991,0.218915,0.233355,0.172695,0.169480,0.173342,0.189556,0.145064,0.176544,0.131265,0.116869,0.095920,0.141235,0.163063,0.127763,0.174093,0.199736,0.218226,0.232273,0.216531,0.216994,0.247351,0.265056,0.227905,0.224386,0.215298,0.227994,0.237188,0.233918,0.226849,0.226912,0.242479,0.236732,0.234589,0.237321,0.234744,0.228127,0.242606,0.244419,0.243254,0.251621,0.253801,0.206758,0.146661,0.162362,0.158443,0.089189
0.048098,0.237841,0.277497,0.293788,0.310648,0.361729,0.352371,0.320053,0.302460,0.352402,0.293884,0.425070,0.445834,0.346733,0.253624,0.241902,0.186546,0.195236,0.149683,0.150060,0.150828,0.165893,0.125396,0.155952,0.115886,0.104518,0.083835,0.125657,0.145905,0.114017,0.156253,0.178806,0.192572,0.202873,0.189378,0.192157,0.215650,0.232604,0.199241,0.197772,0.188737,0.200259,0.208939,0.206534,0.200156,0.200425,0.213076,0.207940,0.206425,0.208839,0.206665,0.200715,0.213557,0.215208,0.214500,0.222071,0.223944,0.182365,0.129775,0.144400,0.141121,0.081202
0.047251,0.232423,0.270612,0.285979,0.304347,0.351346,0.341068,0.310223,0.291889,0.341586,0.289315,0.418953,0.442076,0.354527,0.259786,0.247156,0.198137,0.200835,0.156831,0.163524,0.169959,0.185412,0.140616,0.172269,0.128364,0.116212,0.092907,0.138905,0.161426,0.131478,0.173878,0.197744,0.213586,0.224944,0.211593,0.212852,0.237941,0.256832,0.220121,0.215655,0.205295,0.218654,0.228499,0.226108,0.220459,0.221278,0.236326,0.230315,0.229255,0.231823,0.229767,0.223656,0.238073,0.239541,0.238623,0.246303,0.247317,0.200576,0.141623,0.157748,0.153823,0.087769
0.045507,0.220207,0.255503,0.270315,0.289497,0.333809,0.325057,0.297006,0.275586,0.327509,0.279616,0.405889,0.430167,0.349481,0.258867,0.240889,0.197467,0.199156,0.154922,0.164785,0.169445,0.184533,0.141490,0.174615,0.131250,0.119028,0.094609,0.142516,0.164756,0.134502,0.178039,0.202868,0.220012,0.230750,0.217034,0.218446,0.243022,0.263385,0.226499,0.222577,0.213775,0.227279,0.237176,0.234706,0.228874,0.229516,0.244466,0.238081,0.237098,0.239960,0.238033,0.231806,0.245558,0.246981,0.245640,0.252558,0.252701,0.206248,0.144811,0.161939,0.158135,0.090034
0.043815,0.209444,0.242845,0.256803,0.276143,0.316325,0.307865,0.283716,0.261933,0.311087,0.268307,0.392446,0.417783,0.344491,0.255174,0.237372,0.199381,0.198095,0.156218,0.170122,0.179188,0.194163,0.151613,0.184311,0.139724,0.127171,0.101502,0.153450,0.178485,0.151356,0.194735,0.222777,0.241872,0.250628,0.235939,0.238892,0.261793,0.284424,0.244929,0.239280,0.230117,0.244827,0.255021,0.252359,0.246131,0.246989,0.262653,0.255423,0.254914,0.258041,0.256178,0.249468,0.263645,0.264797,0.262901,0.268102,0.266880,0.217693,0.152196,0.170684,0.166253,0.093930
0.045144,0.214017,0.248915,0.263238,0.281979,0.317901,0.311743,0.292169,0.268689,0.314829,0.273005,0.398267,0.423567,0.346743,0.256872,0.240727,0.200454,0.202078,0.156790,0.169462,0.178424,0.193340,0.153211,0.184507,0.139840,0.128011,0.102064,0.153999,0.180323,0.154307,0.197436,0.225673,0.246928,0.257394,0.242050,0.244555,0.266282,0.288527,0.248417,0.241605,0.232395,0.247041,0.257216,0.254365,0.248587,0.249454,0.265570,0.257857,0.257744,0.260618,0.258990,0.252430,0.266790,0.267694,0.265766,0.271219,0.270134,0.219944,0.153742,0.172214,0.167700,0.094686
0.043787,0.206010,0.239787,0.253794,0.273052,0.308562,0.302141,0.282342,0.259313,0.303348,0.264196,0.386233,0.411849,0.341801,0.251856,0.235693,0.195837,0.197785,0.156786,0.168277,0.179156,0.194907,0.156498,0.185015,0.138582,0.129560,0.104911,0.155986,0.183077,0.162318,0.203992,0.231731,0.255268,0.267155,0.251184,0.251554,0.273333,0.295085,0.254433,0.245728,0.237094,0.251723,0.261872,0.258877,0.253564,0.254417,0.270921,0.262864,0.262776,0.265545,0.264109,0.257501,0.272272,0.272819,0.270716,0.276106,0.274655,0.223006,0.156288,0.174865,0.170510,0.098062
0.045110,0.211010,0.246043,0.260575,0.279706,0.308578,0.304761,0.291767,0.269331,0.306773,0.267345,0.389653,0.415602,0.343344,0.255483,0.242333,0.201635,0.201495,0.158652,0.168527,0.182847,0.200309,0.165741,0.188972,0.140550,0.132274,0.113214,0.163294,0.193179,0.178892,0.216801,0.244383,0.270711,0.282788,0.267847,0.266453,0.289735,0.309666,0.266433,0.254231,0.244038,0.259491,0.269857,0.266613,0.261523,0.262738,0.281286,0.272353,0.272525,0.275183,0.274099,0.267677,0.284197,0.284485,0.282185,0.287373,0.285414,0.230560,0.161218,0.180587,0.176114,0.099040
0.045609,0.208166,0.242271,0.256583,0.276247,0.303148,0.299631,0.287490,0.265246,0.302062,0.264172,0.385478,0.411532,0.342133,0.256183,0.241369,0.200253,0.199207,0.158108,0.166807,0.180199,0.198358,0.165112,0.186878,0.138313,0.131971,0.113976,0.161648,0.189868,0.173426,0.214004,0.240819,0.266148,0.278998,0.265062,0.263185,0.289189,0.309597,0.267016,0.256184,0.247279,0.262581,0.273588,0.270154,0.264642,0.265469,0.284926,0.276312,0.275954,0.278680,0.277544,0.271054,0.287417,0.288032,0.285797,0.291246,0.288811,0.233202,0.163273,0.183320,0.178667,0.099466
0.044641,0.203713,0.236523,0.250138,0.269788,0.295166,0.291673,0.279487,0.256311,0.293613,0.257035,0.375511,0.402032,0.336786,0.255106,0.238211,0.199355,0.196161,0.157307,0.166372,0.180719,0.199379,0.165616,0.186457,0.137610,0.132948,0.115717,0.162115,0.190584,0.174329,0.214246,0.239892,0.264308,0.278305,0.266255,0.262894,0.290118,0.309264,0.266453,0.255380,0.245924,0.261532,0.272626,0.269185,0.263696,0.264476,0.284737,0.276305,0.275717,0.278338,0.277353,0.270926,0.288157,0.288736,0.286705,0.292484,0.289821,0.233778,0.164499,0.184091,0.179444,0.099173
0.044814,0.204492,0.237481,0.251292,0.270258,0.293298,0.291170,0.282119,0.257312,0.292289,0.256178,0.374090,0.400219,0.333639,0.254482,0.238156,0.197685,0.195933,0.156185,0.162797,0.177558,0.196499,0.165096,0.182825,0.134259,0.130639,0.115088,0.160956,0.190034,0.175914,0.214925,0.239247,0.266080,0.282154,0.270032,0.264740,0.291886,0.308643,0.264592,0.252415,0.243291,0.258625,0.269537,0.265986,0.261104,0.261687,0.282666,0.274047,0.273680,0.276158,0.275478,0.269409,0.287134,0.287066,0.285153,0.290860,0.288377,0.232680,0.163257,0.182250,0.178123,0.097562
0.045602,0.205982,0.239006,0.253269,0.273674,0.294624,0.294414,0.286736,0.261759,0.295497,0.256217,0.373713,0.400313,0.332658,0.257907,0.239439,0.196736,0.195569,0.153924,0.159405,0.175499,0.193803,0.164229,0.179708,0.131799,0.130058,0.116603,0.158939,0.188673,0.172674,0.212826,0.236439,0.264750,0.282983,0.270178,0.263555,0.291623,0.306098,0.261868,0.248869,0.239636,0.254662,0.265300,0.261464,0.256877,0.257188,0.278815,0.269996,0.269410,0.271909,0.271215,0.265376,0.284045,0.283470,0.281844,0.287159,0.284863,0.229635,0.161177,0.180008,0.176932,0.096916
0.045902,0.209083,0.242167,0.256866,0.277665,0.296240,0.298156,0.292607,0.265779,0.299097,0.261976,0.379452,0.406212,0.334991,0.260412,0.241208,0.197974,0.195872,0.153516,0.158840,0.174859,0.193100,0.162513,0.179497,0.131528,0.130413,0.119854,0.159983,0.191153,0.173375,0.213027,0.236492,0.265088,0.283485,0.270377,0.263196,0.295281,0.309168,0.265231,0.252084,0.241927,0.257476,0.268095,0.264261,0.259731,0.260190,0.282215,0.273638,0.272565,0.274919,0.273952,0.267810,0.286869,0.286348,0.285055,0.289860,0.287606,0.232983,0.163866,0.182244,0.179321,0.098156
0.045792,0.207982,0.240619,0.255116,0.276223,0.292379,0.294336,0.291297,0.265364,0.295615,0.258697,0.374088,0.401000,0.331021,0.259813,0.241475,0.195763,0.191822,0.149496,0.157530,0.174720,0.191976,0.160766,0.178512,0.130938,0.128926,0.121505,0.161118,0.192269,0.177423,0.215599,0.239447,0.267766,0.285409,0.271637,0.263413,0.298088,0.311850,0.268515,0.255501,0.244291,0.260280,0.270969,0.267382,0.262630,0.263101,0.284714,0.276035,0.274734,0.276956,0.275869,0.269425,0.289508,0.288673,0.287531,0.292385,0.289984,0.234982,0.165150,0.183541,0.181001,0.098579
0.045523,0.206523,0.239086,0.253727,0.275371,0.290473,0.293037,0.290207,0.263541,0.293676,0.257292,0.372012,0.399348,0.333460,0.262436,0.241060,0.193910,0.189908,0.149258,0.160215,0.179918,0.196479,0.162189,0.181234,0.132840,0.128823,0.120218,0.161125,0.192131,0.178196,0.215885,0.240389,0.269906,0.288673,0.274798,0.265376,0.301088,0.314995,0.271839,0.258165,0.247004,0.263144,0.273932,0.270200,0.265557,0.265917,0.287793,0.278661,0.277241,0.279430,0.278342,0.271786,0.292510,0.291331,0.290059,0.295742,0.293254,0.236766,0.166579,0.184718,0.182512,0.099009
0.045450,0.204770,0.237124,0.251798,0.273248,0.288469,0.292096,0.288710,0.261360,0.291731,0.256695,0.369798,0.396868,0.332477,0.261477,0.238753,0.191357,0.189050,0.147699,0.158093,0.178663,0.195269,0.165083,0.180392,0.131164,0.129546,0.119048,0.158972,0.189681,0.177941,0.214018,0.237449,0.267293,0.286998,0.272974,0.262924,0.298296,0.311754,0.269063,0.254954,0.244563,0.260199,0.270572,0.266721,0.262523,0.262639,0.284551,0.275087,0.273705,0.275996,0.275019,0.268626,0.289036,0.287694,0.286389,0.291770,0.289628,0.233990,0.164655,0.182316,0.180460,0.097369
0.045402,0.206068,0.238401,0.253102,0.273836,0.288551,0.293762,0.291808,0.261660,0.292664,0.257382,0.371928,0.399510,0.336594,0.266644,0.241270,0.190489,0.190873,0.148279,0.158582,0.179306,0.196012,0.162849,0.179120,0.129648,0.127791,0.116753,0.154610,0.183913,0.172396,0.208329,0.230884,0.261862,0.283891,0.269212,0.257929,0.294535,0.307207,0.264848,0.251101,0.241495,0.256900,0.267097,0.263242,0.259484,0.259618,0.281247,0.271984,0.270487,0.272689,0.271910,0.265656,0.285853,0.284492,0.283196,0.289993,0.288532,0.232541,0.163713,0.180980,0.179702,0.097075
0.045493,0.208111,0.240647,0.255336,0.275006,0.289946,0.295199,0.294097,0.263295,0.293678,0.257844,0.372324,0.399761,0.335780,0.264747,0.241514,0.190316,0.191162,0.147197,0.156553,0.177192,0.194053,0.160788,0.176964,0.127171,0.125999,0.113683,0.150437,0.179243,0.167552,0.204021,0.226148,0.260004,0.284592,0.268494,0.255765,0.292642,0.302985,0.259398,0.245251,0.236188,0.251075,0.260928,0.256906,0.253456,0.253359,0.275445,0.265987,0.264483,0.266561,0.265950,0.260024,0.280692,0.278640,0.277379,0.284779,0.283495,0.228266,0.160529,0.177223,0.176232,0.096060
0.045852,0.209196,0.242021,0.256909,0.275846,0.291913,0.296884,0.294206,0.264610,0.295245,0.259166,0.373922,0.400818,0.335849,0.262403,0.239918,0.189053,0.191342,0.146224,0.154941,0.174395,0.191350,0.158755,0.175273,0.125718,0.125134,0.111575,0.147672,0.175593,0.163578,0.199529,0.221518,0.255813,0.280988,0.264511,0.251328,0.288392,0.298239,0.255071,0.241589,0.232798,0.247317,0.256990,0.253029,0.249576,0.249462,0.270967,0.261686,0.260037,0.262040,0.261388,0.255505,0.275941,0.273883,0.272646,0.280669,0.280005,0.225315,0.158674,0.174949,0.174273,0.095069
0.045663,0.208993,0.241626,0.256416,0.275489,0.292677,0.296207,0.293284,0.264041,0.295778,0.258885,0.372829,0.399058,0.332839,0.261714,0.239471,0.188540,0.190385,0.144969,0.153368,0.172583,0.190214,0.156353,0.172735,0.123832,0.122958,0.108815,0.145315,0.172486,0.161389,0.197025,0.218786,0.251921,0.276040,0.260314,0.247848,0.283073,0.293346,0.250843,0.238312,0.229086,0.243532,0.253279,0.249604,0.245958,0.246012,0.266801,0.258038,0.256289,0.258235,0.257382,0.251469,0.271342,0.269746,0.268662,0.276647,0.276393,0.222582,0.156592,0.173230,0.172687,0.094317
0.045219,0.208737,0.241568,0.256255,0.274225,0.292900,0.296374,0.291972,0.262557,0.294511,0.258100,0.372308,0.397807,0.328482,0.254481,0.237132,0.187198,0.190607,0.143907,0.149237,0.167063,0.184000,0.152028,0.168119,0.120031,0.120213,0.105776,0.141075,0.168561,0.156593,0.193459,0.215232,0.250636,0.276457,0.259868,0.246936,0.280714,0.289433,0.245511,0.232909,0.224211,0.238045,0.247355,0.243460,0.239622,0.239323,0.259888,0.250949,0.249208,0.250887,0.250070,0.244262,0.263933,0.261900,0.260890,0.268895,0.269237,0.217063,0.152402,0.168307,0.168414,0.092791
0.045503,0.209183,0.242282,0.257079,0.274671,0.293579,0.297969,0.293082,0.262912,0.294846,0.258137,0.371749,0.396707,0.328215,0.255576,0.237917,0.186722,0.190685,0.143286,0.148564,0.167031,0.184583,0.151424,0.167935,0.118427,0.119545,0.103342,0.136518,0.163332,0.151374,0.187239,0.208094,0.243070,0.269718,0.253007,0.239338,0.273024,0.280866,0.238062,0.226452,0.217840,0.231376,0.240499,0.236806,0.233359,0.233089,0.253018,0.244271,0.242530,0.244167,0.243491,0.238022,0.257488,0.255572,0.254639,0.263894,0.264897,0.212839,0.149707,0.164896,0.165401,0.091594
0.044296,0.203382,0.235372,0.249664,0.267300,0.288301,0.291018,0.283438,0.254226,0.287972,0.252265,0.363115,0.387377,0.321409,0.248020,0.230509,0.182448,0.185013,0.140569,0.145168,0.162486,0.179829,0.147192,0.163991,0.115231,0.117201,0.100657,0.133520,0.159694,0.148233,0.183717,0.204030,0.238815,0.265406,0.249114,0.235342,0.267545,0.275093,0.232995,0.221763,0.213052,0.226316,0.235307,0.231775,0.228511,0.228302,0.247905,0.239270,0.237543,0.239052,0.238455,0.233137,0.252369,0.250461,0.249642,0.259081,0.260235,0.209277,0.147478,0.162339,0.163155,0.090685
0.044608,0.204435,0.236624,0.250855,0.268288,0.289636,0.291793,0.282952,0.254669,0.287786,0.252915,0.363573,0.387447,0.321038,0.247626,0.230623,0.181844,0.184694,0.140314,0.144434,0.161172,0.178683,0.144534,0.162058,0.113190,0.115416,0.098789,0.131628,0.157113,0.144787,0.180481,0.200384,0.234780,0.261701,0.245419,0.231503,0.264549,0.271845,0.230191,0.219434,0.210800,0.223936,0.232866,0.229428,0.226215,0.225987,0.245433,0.236863,0.235036,0.236489,0.235887,0.230621,0.249717,0.247846,0.247143,0.256679,0.257787,0.207480,0.146433,0.160898,0.161741,0.089748
0.044763,0.204201,0.236449,0.250821,0.268341,0.290786,0.292203,0.281767,0.254289,0.287565,0.253529,0.363513,0.386739,0.320233,0.245910,0.228457,0.180428,0.183339,0.139929,0.143822,0.159081,0.176640,0.143176,0.161123,0.112351,0.114267,0.097821,0.130897,0.156143,0.144071,0.179067,0.198688,0.233595,0.260711,0.244314,0.230071,0.263329,0.270507,0.229271,0.218267,0.209737,0.222725,0.231569,0.228106,0.224896,0.224710,0.244183,0.235648,0.233843,0.235272,0.234749,0.229539,0.248551,0.246725,0.245992,0.255613,0.256994,0.206682,0.145797,0.160478,0.161360,0.089474
0.045350,0.208725,0.241909,0.256250,0.273779,0.296190,0.297518,0.287250,0.259166,0.290635,0.256122,0.366617,0.389140,0.320847,0.245187,0.229238,0.179510,0.183617,0.139614,0.142938,0.159555,0.178279,0.142917,0.160133,0.110702,0.114448,0.098183,0.129707,0.154921,0.142105,0.176284,0.195438,0.230873,0.259339,0.243469,0.228083,0.261768,0.267951,0.226415,0.215337,0.206972,0.219690,0.228513,0.225010,0.222030,0.221763,0.241637,0.232939,0.231184,0.232509,0.232048,0.227163,0.246769,0.244654,0.243914,0.254116,0.255637,0.205051,0.144638,0.158737,0.159768,0.088191
