0.345712,0.333717,0.318560,0.366282,0.411291,0.421532,0.454186,0.412966,0.370971,0.323789,0.322982,0.289772,0.298774,0.273748,0.285094,0.268009,0.288611,0.277216,0.290586,0.293665,0.290031,0.240288,0.267528,0.267350
0.366356,0.388480,0.380071,0.442451,0.501526,0.504713,0.535109,0.501574,0.439847,0.367768,0.361049,0.311239,0.323595,0.294548,0.312666,0.296689,0.322438,0.318175,0.344398,0.353263,0.348583,0.285948,0.322014,0.334702
0.349883,0.363526,0.351133,0.414879,0.471380,0.482405,0.509768,0.472159,0.419655,0.362464,0.356552,0.313897,0.324668,0.297786,0.311542,0.294214,0.318140,0.309365,0.330794,0.336432,0.332190,0.273083,0.306129,0.312787
0.380084,0.371839,0.351716,0.414330,0.470451,0.485441,0.514960,0.475462,0.425953,0.368074,0.364321,0.321269,0.331050,0.302335,0.315041,0.296910,0.320747,0.310318,0.330810,0.335437,0.330215,0.274868,0.307102,0.311909
0.375692,0.365707,0.350995,0.417819,0.481015,0.496042,0.527350,0.486080,0.437327,0.378476,0.375842,0.331420,0.340749,0.311209,0.324189,0.306078,0.329758,0.321147,0.340125,0.344865,0.339493,0.282442,0.314451,0.321608
0.181658,0.190139,0.183392,0.228017,0.257798,0.278834,0.294629,0.262854,0.246459,0.235327,0.231219,0.213891,0.222103,0.204273,0.205089,0.191496,0.203219,0.184093,0.192844,0.190339,0.190579,0.156088,0.173666,0.173890
0.237702,0.253280,0.242888,0.298764,0.345594,0.373909,0.397686,0.367860,0.340036,0.314398,0.309110,0.282487,0.289860,0.268760,0.271917,0.256036,0.271928,0.250209,0.258757,0.256934,0.256804,0.211830,0.235538,0.239974
0.208096,0.225966,0.220138,0.274727,0.320771,0.355779,0.383404,0.353787,0.332799,0.319232,0.316073,0.293482,0.300343,0.278562,0.278821,0.263996,0.277177,0.256628,0.260682,0.258544,0.259235,0.215435,0.236530,0.239742
0.201184,0.219271,0.215855,0.271778,0.320911,0.358703,0.389715,0.360099,0.338580,0.329015,0.327219,0.305362,0.312184,0.288501,0.288943,0.274330,0.286645,0.269691,0.271571,0.269818,0.270402,0.224965,0.245632,0.248940
0.224068,0.238044,0.232977,0.293353,0.350247,0.397611,0.439823,0.415796,0.395259,0.384271,0.384468,0.359223,0.366132,0.340479,0.340473,0.324618,0.337220,0.315084,0.310572,0.306985,0.307862,0.259734,0.282070,0.279897
0.241668,0.263474,0.257958,0.322278,0.386674,0.439864,0.492406,0.473830,0.449242,0.431731,0.430795,0.400019,0.406723,0.380342,0.380174,0.365103,0.378344,0.354654,0.347034,0.343958,0.344359,0.292120,0.316637,0.315138
0.251905,0.272058,0.266825,0.332934,0.400534,0.455643,0.513896,0.499984,0.478283,0.458742,0.456943,0.425075,0.431809,0.405645,0.404791,0.390314,0.403170,0.376654,0.366183,0.362967,0.362774,0.309108,0.334257,0.332253
0.254676,0.281184,0.275768,0.342775,0.415913,0.474112,0.540096,0.532282,0.513125,0.493501,0.493740,0.460626,0.470054,0.444415,0.444935,0.429758,0.443172,0.413263,0.397274,0.391990,0.391565,0.333185,0.359679,0.351732
