0.052385,0.304958,0.471022,0.358923,0.482156,0.570857,0.487081,0.534541,0.374308,0.394022,0.399329,0.429060,0.412140,0.419337,0.415011,0.330828,0.258754,0.257111,0.244760,0.241785,0.243312,0.248801,0.245690,0.247062,0.241546,0.237115,0.233518,0.229198,0.214914,0.219374,0.187990,0.183486,0.182166,0.179605,0.177995,0.186601
0.039994,0.251644,0.414984,0.334300,0.450632,0.537376,0.460013,0.507859,0.366778,0.382287,0.382927,0.408782,0.390716,0.399656,0.401772,0.315445,0.242925,0.238321,0.226376,0.222340,0.223567,0.228664,0.224717,0.227504,0.222274,0.219195,0.215134,0.211785,0.198032,0.203309,0.173799,0.169305,0.169316,0.167936,0.163992,0.169211
0.041382,0.263871,0.429466,0.364123,0.470946,0.549886,0.478826,0.522958,0.395094,0.406059,0.404991,0.425579,0.402998,0.405417,0.404145,0.316204,0.246223,0.241322,0.231384,0.227758,0.226486,0.230003,0.227008,0.229870,0.225575,0.223253,0.220665,0.217861,0.203774,0.207841,0.179185,0.175912,0.176311,0.176628,0.174547,0.178360
0.058815,0.297043,0.462362,0.355303,0.463155,0.535480,0.463805,0.502739,0.361846,0.377155,0.381577,0.405081,0.384035,0.384910,0.379129,0.302064,0.238077,0.235744,0.226286,0.225022,0.223861,0.229327,0.224854,0.227540,0.222708,0.219997,0.218141,0.215002,0.201427,0.204652,0.176185,0.173346,0.173199,0.172183,0.172673,0.180972
0.037209,0.195209,0.335591,0.248483,0.313418,0.342249,0.304112,0.320128,0.224790,0.229966,0.240852,0.257007,0.248521,0.250487,0.237155,0.198346,0.166853,0.167796,0.164513,0.163711,0.165151,0.168860,0.169332,0.167186,0.164864,0.160871,0.158784,0.153612,0.146992,0.146133,0.127551,0.126245,0.125964,0.124757,0.126796,0.134852
0.017624,0.135601,0.183255,0.126509,0.148626,0.158962,0.140137,0.147021,0.097956,0.104849,0.108890,0.115466,0.114446,0.116627,0.118250,0.100630,0.083078,0.078670,0.075805,0.073913,0.071751,0.072948,0.070894,0.070229,0.069564,0.068130,0.068367,0.065935,0.063873,0.062870,0.057757,0.058478,0.058467,0.058606,0.060534,0.061042
0.023592,0.154740,0.253177,0.193531,0.266131,0.294705,0.285166,0.295474,0.223107,0.233126,0.239065,0.256630,0.255349,0.253837,0.242328,0.198507,0.172428,0.166062,0.159954,0.159893,0.157195,0.161121,0.155887,0.155058,0.152736,0.151321,0.150557,0.147772,0.143224,0.143351,0.129121,0.128903,0.129992,0.130512,0.131073,0.133173
0.024259,0.141437,0.220902,0.166226,0.222267,0.253008,0.240761,0.243251,0.192730,0.207437,0.221401,0.233346,0.233051,0.221254,0.210800,0.182605,0.170624,0.169412,0.170329,0.172524,0.164539,0.172160,0.166313,0.164791,0.164552,0.164400,0.168513,0.170168,0.163185,0.159024,0.144928,0.146212,0.145233,0.148626,0.150384,0.149329
0.027123,0.141245,0.226093,0.162907,0.207691,0.225965,0.231242,0.226879,0.169525,0.195071,0.215731,0.238707,0.274627,0.264845,0.248054,0.249410,0.264079,0.265701,0.260963,0.259914,0.256971,0.255800,0.252172,0.248296,0.246179,0.241728,0.241008,0.243124,0.239666,0.231663,0.225605,0.227494,0.218983,0.218991,0.220073,0.223642
0.022143,0.130541,0.217865,0.150536,0.202267,0.216375,0.223248,0.222248,0.161969,0.190136,0.204966,0.222941,0.240411,0.232322,0.220541,0.203640,0.199412,0.197604,0.190744,0.190254,0.185298,0.183231,0.177028,0.173486,0.171962,0.168684,0.170004,0.169351,0.163873,0.157987,0.146627,0.149783,0.147627,0.149626,0.152435,0.155548
0.021164,0.120552,0.186123,0.129309,0.172722,0.190529,0.202509,0.206263,0.151759,0.197106,0.204040,0.224035,0.246595,0.249415,0.242694,0.231943,0.219890,0.214721,0.208594,0.207605,0.202998,0.199773,0.192679,0.191099,0.189592,0.188146,0.187264,0.184595,0.178874,0.175250,0.162061,0.163434,0.162498,0.162251,0.164120,0.166487
0.026535,0.132528,0.190244,0.134896,0.186378,0.206343,0.216051,0.220083,0.163768,0.212322,0.228205,0.252705,0.293340,0.299156,0.295479,0.297942,0.288764,0.287222,0.281302,0.278052,0.275086,0.277002,0.268653,0.266619,0.265900,0.263807,0.263693,0.260641,0.256623,0.251946,0.236121,0.237246,0.235881,0.236248,0.235879,0.238397
0.031982,0.148785,0.221805,0.163273,0.218304,0.239970,0.257122,0.256544,0.197834,0.251162,0.267480,0.294449,0.333965,0.334652,0.331806,0.336496,0.328452,0.318820,0.309892,0.307144,0.304431,0.301430,0.295178,0.291506,0.290508,0.287405,0.285632,0.281636,0.273866,0.267335,0.248775,0.250587,0.248431,0.249305,0.250927,0.253537
