0.055724,0.309342,0.466954,0.376585,0.470477,0.541423,0.466887,0.507692,0.367605,0.382100,0.390085,0.415522,0.399366,0.399646,0.393995,0.317488,0.249844,0.248407,0.236359,0.232905,0.232853,0.236386,0.232522,0.234245,0.229239,0.225942,0.223373,0.219542,0.207626,0.211456,0.185512,0.181537,0.179497,0.176542,0.175330,0.183554
0.067654,0.409260,0.627368,0.466245,0.570730,0.646101,0.553751,0.593586,0.416754,0.438115,0.448595,0.479067,0.455471,0.450146,0.438398,0.349155,0.274620,0.273606,0.264717,0.263457,0.259923,0.265145,0.259409,0.261281,0.256525,0.253268,0.251969,0.247053,0.232994,0.235783,0.205987,0.202744,0.202646,0.201291,0.202915,0.211700
0.063978,0.346073,0.575036,0.729233,0.769686,0.789368,0.768342,0.777336,0.694840,0.668808,0.654338,0.632906,0.568966,0.535793,0.495871,0.372515,0.282054,0.273339,0.268173,0.267930,0.260930,0.262812,0.258614,0.257137,0.253616,0.249626,0.249132,0.242651,0.231427,0.231326,0.204204,0.206516,0.209208,0.210721,0.219420,0.230086
0.066291,0.356774,0.584876,0.736169,0.794706,0.815336,0.793791,0.808768,0.728970,0.705928,0.695361,0.675745,0.609550,0.573520,0.530521,0.399879,0.306432,0.298405,0.295049,0.295630,0.287398,0.289116,0.283311,0.281732,0.278183,0.274234,0.274218,0.267644,0.256232,0.256082,0.226969,0.230366,0.233700,0.236223,0.247075,0.259428
0.066207,0.342310,0.559471,0.763619,0.805269,0.809190,0.807993,0.816141,0.767358,0.735732,0.724480,0.694666,0.624076,0.579699,0.532426,0.401473,0.309738,0.301009,0.298578,0.298890,0.289357,0.290212,0.284113,0.281473,0.277712,0.273416,0.273923,0.267052,0.256467,0.254912,0.228549,0.232909,0.235629,0.238367,0.250090,0.262430
0.064439,0.330842,0.538425,0.704721,0.763553,0.776874,0.772970,0.786446,0.730890,0.710701,0.703548,0.681658,0.618279,0.578262,0.535457,0.408059,0.318372,0.309266,0.305122,0.305034,0.296080,0.297711,0.290305,0.287651,0.283716,0.279207,0.279010,0.272660,0.261851,0.260833,0.234533,0.237902,0.239992,0.242007,0.251931,0.261915
0.064099,0.328926,0.533224,0.682954,0.746364,0.761775,0.759669,0.774563,0.714451,0.703725,0.704665,0.690434,0.633070,0.593626,0.550828,0.424789,0.335019,0.326343,0.320581,0.319707,0.311002,0.312814,0.305140,0.301763,0.297979,0.293202,0.293550,0.286922,0.275904,0.273975,0.247138,0.250251,0.251484,0.253316,0.262518,0.271477
0.061827,0.319094,0.522068,0.657111,0.728400,0.748235,0.742148,0.762044,0.701675,0.691939,0.692364,0.681052,0.627568,0.592869,0.554830,0.430689,0.339936,0.330336,0.324712,0.322809,0.315115,0.317044,0.309631,0.306325,0.302079,0.297671,0.297552,0.290997,0.280022,0.279024,0.251720,0.254388,0.255427,0.256612,0.264567,0.273563
0.062880,0.327719,0.533339,0.638123,0.716296,0.742928,0.733920,0.757052,0.683904,0.683674,0.688934,0.686122,0.638520,0.607358,0.572370,0.449688,0.357686,0.348267,0.343261,0.341626,0.332536,0.334154,0.324929,0.321757,0.317297,0.312970,0.313109,0.306422,0.294630,0.293166,0.265589,0.268058,0.268888,0.270041,0.278293,0.286813
0.054433,0.279101,0.454556,0.565080,0.641380,0.655741,0.663086,0.682290,0.646421,0.658208,0.663151,0.661061,0.620957,0.591446,0.557703,0.441631,0.356669,0.345009,0.342128,0.339903,0.328630,0.329038,0.317817,0.314568,0.310902,0.307515,0.308022,0.302618,0.292245,0.289929,0.266379,0.270706,0.271353,0.273062,0.281930,0.288372
0.045476,0.236886,0.388750,0.488635,0.546654,0.557715,0.566150,0.581843,0.556294,0.573596,0.571501,0.564568,0.527059,0.502902,0.473037,0.372709,0.299729,0.289152,0.286915,0.284516,0.274272,0.273827,0.263985,0.261554,0.258481,0.255456,0.255470,0.250927,0.242456,0.240850,0.221772,0.225674,0.226320,0.227670,0.235710,0.239936
0.046112,0.245548,0.403373,0.493643,0.551851,0.566030,0.572360,0.589668,0.557168,0.576462,0.576425,0.571729,0.535742,0.511415,0.482330,0.381073,0.306374,0.295188,0.292448,0.289999,0.279778,0.278655,0.268578,0.266377,0.263200,0.260087,0.260376,0.255931,0.247050,0.245185,0.225857,0.229477,0.230122,0.231518,0.239538,0.243744
0.047981,0.258270,0.422947,0.493265,0.560321,0.581537,0.581810,0.602273,0.556082,0.579809,0.582399,0.583041,0.551777,0.530197,0.503076,0.402240,0.326326,0.315350,0.312033,0.309227,0.299341,0.298663,0.288384,0.286478,0.283101,0.279743,0.279829,0.275283,0.265755,0.263581,0.242732,0.245913,0.246376,0.247361,0.255163,0.259834
0.050251,0.264319,0.430649,0.491111,0.560952,0.583602,0.583370,0.604300,0.549621,0.574244,0.579977,0.583434,0.555980,0.535474,0.508283,0.411027,0.338168,0.327730,0.324282,0.321420,0.311463,0.311072,0.300818,0.299034,0.295650,0.292308,0.292030,0.287426,0.277669,0.275053,0.253424,0.256530,0.256960,0.257807,0.265104,0.269683
