0.337209,0.386227,0.788602,0.749739,0.783196,0.696931,0.675973,0.639048,0.598625,0.658052,0.620264,0.546511,0.550215,0.529428,0.493625,0.454436,0.423810,0.430454,0.421927,0.389180,0.359729,0.343290,0.320748,0.317450,0.318588,0.315406,0.326297,0.302200
0.374243,0.437793,0.811745,0.777603,0.802401,0.723942,0.705536,0.671983,0.632873,0.688144,0.648774,0.572072,0.575056,0.554818,0.519599,0.479831,0.447781,0.455049,0.446110,0.413507,0.383480,0.366290,0.344482,0.340904,0.341619,0.338452,0.349004,0.324238
0.367385,0.434021,0.809507,0.781887,0.807442,0.729279,0.710745,0.679052,0.645366,0.695436,0.655743,0.576950,0.580716,0.561782,0.526574,0.488271,0.456211,0.463388,0.454135,0.420185,0.390530,0.374171,0.352040,0.348652,0.349062,0.345651,0.356571,0.330955
0.365168,0.435043,0.804745,0.780268,0.807369,0.733362,0.716064,0.684201,0.652180,0.701815,0.663175,0.584272,0.586754,0.567807,0.532829,0.494597,0.462328,0.469202,0.459329,0.424888,0.395042,0.377602,0.354597,0.350008,0.350112,0.346681,0.357602,0.331133
0.359946,0.428621,0.797399,0.775433,0.805656,0.732518,0.716102,0.683894,0.651632,0.710232,0.676143,0.597310,0.600521,0.580435,0.545199,0.505929,0.472817,0.480090,0.470688,0.434185,0.404488,0.385778,0.360640,0.355495,0.355798,0.352212,0.363212,0.335409
0.352987,0.421552,0.784056,0.768000,0.804945,0.738483,0.722581,0.690475,0.660028,0.719150,0.692757,0.615424,0.618968,0.600061,0.564863,0.525859,0.492469,0.499773,0.490394,0.450929,0.421508,0.402689,0.375747,0.372267,0.372790,0.369231,0.381085,0.352670
0.374656,0.454854,0.789164,0.777388,0.807036,0.752172,0.738576,0.712086,0.684251,0.738185,0.710921,0.632728,0.636775,0.618277,0.585216,0.546805,0.512516,0.519991,0.509555,0.469446,0.438756,0.418840,0.391523,0.387157,0.387246,0.383454,0.394920,0.365038
0.368110,0.443005,0.773738,0.766910,0.798169,0.742718,0.729446,0.703468,0.677789,0.738407,0.717286,0.640342,0.645512,0.627026,0.594084,0.555731,0.521981,0.529383,0.518387,0.477063,0.446382,0.425848,0.397370,0.393313,0.393453,0.389067,0.400957,0.369952
0.368868,0.440810,0.748624,0.747679,0.779384,0.730583,0.717623,0.696219,0.671880,0.739317,0.732009,0.658167,0.661501,0.643154,0.611214,0.572670,0.539665,0.547726,0.536237,0.492710,0.462291,0.440324,0.410464,0.407554,0.408364,0.403616,0.416132,0.382907
0.338300,0.403170,0.698858,0.701935,0.735297,0.687091,0.674974,0.652056,0.629991,0.706327,0.705902,0.636877,0.639514,0.622271,0.591490,0.552907,0.522445,0.530427,0.518346,0.474980,0.445049,0.423307,0.393104,0.388611,0.389172,0.384056,0.396571,0.363730
0.331352,0.396281,0.681387,0.686920,0.717793,0.672099,0.661790,0.641108,0.619296,0.696111,0.695942,0.629461,0.635627,0.619866,0.590289,0.552114,0.522292,0.530391,0.518390,0.474980,0.444580,0.422911,0.392803,0.389395,0.390523,0.385343,0.397889,0.365077
0.351072,0.423466,0.692875,0.700582,0.724089,0.681272,0.672810,0.654641,0.633592,0.707690,0.703559,0.635264,0.642211,0.627095,0.598308,0.560572,0.529425,0.537706,0.525332,0.482206,0.451543,0.430102,0.400974,0.397591,0.398481,0.393506,0.405243,0.372037
0.373505,0.453011,0.698043,0.707528,0.725698,0.691740,0.686010,0.672152,0.653453,0.720149,0.717225,0.649800,0.656163,0.642181,0.616874,0.581142,0.549295,0.558126,0.544996,0.502222,0.470965,0.449070,0.420219,0.416699,0.417728,0.412964,0.424638,0.390403
0.378773,0.459689,0.678305,0.690131,0.705775,0.682409,0.680363,0.669392,0.653470,0.713292,0.713777,0.648384,0.653296,0.639763,0.618368,0.584949,0.553113,0.562277,0.548640,0.507049,0.474535,0.452137,0.424322,0.420190,0.421104,0.416715,0.428479,0.393554
0.393316,0.480355,0.665885,0.678547,0.687592,0.677618,0.678040,0.672661,0.659847,0.710207,0.716699,0.650881,0.654306,0.642522,0.626203,0.595605,0.563605,0.573644,0.560942,0.519179,0.486095,0.463802,0.436340,0.433010,0.434292,0.429973,0.442382,0.406317
0.383726,0.468402,0.628441,0.641903,0.646387,0.647959,0.648711,0.648035,0.638705,0.678869,0.689936,0.627527,0.629697,0.619506,0.607799,0.580910,0.550673,0.560767,0.548072,0.506701,0.473216,0.451032,0.424308,0.421049,0.422869,0.418922,0.431666,0.395690
0.380701,0.463003,0.608996,0.622828,0.625665,0.630889,0.632856,0.634892,0.626179,0.661599,0.674969,0.615199,0.617669,0.607937,0.599079,0.574316,0.544544,0.554860,0.542430,0.501569,0.467800,0.446325,0.420563,0.418288,0.420784,0.417252,0.429922,0.394144
0.386621,0.469849,0.604036,0.615780,0.615077,0.622858,0.625419,0.630298,0.622231,0.651939,0.664755,0.606275,0.608505,0.599608,0.593288,0.569779,0.541003,0.551902,0.540294,0.501450,0.468130,0.447080,0.422316,0.419420,0.421556,0.418176,0.430854,0.395596
0.367506,0.446426,0.566335,0.576969,0.576409,0.584364,0.589116,0.593438,0.586433,0.613590,0.628131,0.573926,0.574498,0.566124,0.562954,0.541981,0.516166,0.527647,0.519132,0.482994,0.450589,0.430148,0.406916,0.403708,0.406008,0.403467,0.416566,0.382407
0.359231,0.432897,0.539754,0.547480,0.545070,0.555047,0.560885,0.567428,0.561037,0.582767,0.598661,0.547528,0.548130,0.539847,0.540145,0.521608,0.497525,0.509194,0.502346,0.467709,0.435336,0.416013,0.393939,0.390940,0.393614,0.391501,0.404497,0.371475
0.356473,0.428176,0.530281,0.536488,0.534659,0.543088,0.549624,0.555858,0.548525,0.566990,0.582287,0.531543,0.532420,0.525262,0.525803,0.507679,0.484385,0.496108,0.490786,0.458124,0.427306,0.409484,0.388565,0.386468,0.389065,0.387059,0.399778,0.367322
0.356635,0.430279,0.530010,0.536659,0.532536,0.541430,0.547911,0.553784,0.545642,0.562711,0.576422,0.527155,0.528428,0.521554,0.522242,0.504634,0.481350,0.492801,0.486768,0.454606,0.423685,0.406347,0.386130,0.384581,0.387360,0.385587,0.397672,0.365686
0.360398,0.433768,0.537279,0.543309,0.539143,0.545032,0.551822,0.556307,0.547028,0.564456,0.576644,0.526776,0.527839,0.520867,0.520706,0.502390,0.478805,0.490263,0.483949,0.452330,0.421829,0.405281,0.385967,0.384579,0.386990,0.385202,0.397106,0.366044
0.351302,0.423255,0.527503,0.532205,0.528903,0.531421,0.538474,0.540635,0.531177,0.550559,0.561402,0.513165,0.513976,0.506871,0.506812,0.488355,0.465579,0.476730,0.471044,0.440393,0.410494,0.394423,0.375338,0.373213,0.375598,0.373852,0.385443,0.354859
0.331306,0.397511,0.500726,0.504680,0.504185,0.505620,0.512057,0.512445,0.503705,0.524935,0.537200,0.491571,0.491030,0.484569,0.485191,0.467083,0.446028,0.456717,0.451591,0.422477,0.393791,0.378040,0.359488,0.356570,0.358962,0.357319,0.368603,0.338442
0.314490,0.375557,0.478045,0.480722,0.482511,0.481900,0.488275,0.487370,0.479122,0.501351,0.514186,0.471098,0.470566,0.464473,0.465682,0.448013,0.428469,0.438829,0.434512,0.406407,0.378387,0.363200,0.345009,0.341346,0.343629,0.341991,0.353099,0.323924
0.294412,0.353028,0.451733,0.454459,0.457361,0.454407,0.461414,0.458777,0.451397,0.476032,0.488354,0.447850,0.446960,0.440949,0.442385,0.425136,0.406728,0.416764,0.412694,0.385722,0.359205,0.344811,0.326842,0.322332,0.324447,0.322833,0.333326,0.304937
0.287976,0.345743,0.447685,0.449757,0.454311,0.449392,0.456478,0.452719,0.444912,0.470675,0.482395,0.442616,0.441974,0.435874,0.437077,0.419705,0.401410,0.411414,0.407315,0.380936,0.354789,0.340519,0.322647,0.317672,0.319705,0.318073,0.328458,0.300310
0.275326,0.331027,0.424251,0.427598,0.431841,0.428366,0.436071,0.432746,0.426457,0.451923,0.465626,0.428189,0.427064,0.421451,0.423542,0.407043,0.389518,0.399345,0.394822,0.369237,0.343508,0.329572,0.311931,0.306250,0.307978,0.306382,0.316443,0.288803
0.264541,0.317916,0.411045,0.415077,0.421067,0.417102,0.425016,0.420937,0.415343,0.441606,0.455887,0.419166,0.417839,0.412386,0.414290,0.398077,0.381154,0.390785,0.386269,0.361309,0.336197,0.322550,0.305092,0.299046,0.300606,0.298973,0.309173,0.282051
0.264789,0.318410,0.408002,0.412519,0.418008,0.414670,0.423169,0.418714,0.413465,0.439125,0.453747,0.417480,0.415619,0.410505,0.412595,0.396233,0.379427,0.389089,0.384447,0.360156,0.335590,0.322314,0.305366,0.299036,0.300400,0.298770,0.308681,0.281709
0.261915,0.314653,0.402292,0.407033,0.412403,0.409145,0.417871,0.413351,0.408212,0.434397,0.449724,0.413761,0.412276,0.407388,0.409558,0.393309,0.376677,0.386314,0.381392,0.357082,0.332680,0.319500,0.302610,0.296327,0.297695,0.295987,0.305736,0.278744
0.262002,0.313221,0.399474,0.403737,0.408295,0.404783,0.413535,0.409297,0.403687,0.429483,0.445467,0.409842,0.408409,0.403701,0.406121,0.389978,0.373545,0.383124,0.378394,0.354193,0.329997,0.317199,0.300664,0.294729,0.296239,0.294534,0.304090,0.277323
0.260329,0.310496,0.398404,0.402482,0.407348,0.403316,0.411684,0.407108,0.401048,0.426951,0.443424,0.408373,0.406707,0.401889,0.404524,0.388307,0.371932,0.381391,0.376932,0.352667,0.328632,0.315876,0.299347,0.293629,0.295358,0.293715,0.303084,0.276105
0.258029,0.306822,0.392757,0.397349,0.402242,0.399181,0.407263,0.402633,0.397110,0.423171,0.440460,0.405454,0.403602,0.398995,0.401805,0.385856,0.369842,0.379362,0.375145,0.350920,0.327173,0.314384,0.297759,0.291813,0.293495,0.291800,0.301230,0.274301
0.262226,0.310968,0.395287,0.399931,0.403685,0.400204,0.408404,0.403810,0.397970,0.423058,0.440094,0.406154,0.404606,0.400442,0.403058,0.387068,0.371301,0.380671,0.376378,0.352142,0.328220,0.315959,0.299854,0.294433,0.296388,0.294821,0.304100,0.276834
0.264110,0.311871,0.400477,0.404781,0.407857,0.403242,0.410471,0.405490,0.400080,0.424811,0.440882,0.405729,0.403622,0.399299,0.400633,0.384313,0.368120,0.377241,0.372619,0.348822,0.325370,0.313354,0.297399,0.291926,0.293507,0.291835,0.301247,0.274098
0.261977,0.314703,0.402228,0.407264,0.409166,0.403201,0.410991,0.405236,0.400635,0.424902,0.438179,0.402801,0.399748,0.395461,0.395835,0.379341,0.362974,0.372141,0.367348,0.344883,0.322309,0.310626,0.295362,0.289363,0.290548,0.288923,0.298150,0.271582
