0.302990,0.308263,0.298107,0.368240,0.446648,0.505456,0.571200,0.542970,0.511809,0.480552,0.482825,0.441666,0.436776,0.402848,0.396804,0.381188,0.397570,0.370297,0.359135,0.356645,0.356780,0.306334,0.331790,0.330589
0.305853,0.312089,0.301508,0.374440,0.455719,0.520389,0.592360,0.570583,0.538716,0.505242,0.507039,0.462836,0.457984,0.424278,0.418057,0.402160,0.417912,0.387937,0.373998,0.370465,0.370559,0.318477,0.345389,0.343509
0.301858,0.306797,0.296487,0.368195,0.449868,0.518695,0.605855,0.585194,0.563686,0.533429,0.539747,0.494051,0.491597,0.455334,0.449382,0.431665,0.445389,0.409779,0.389495,0.383295,0.384355,0.331113,0.357925,0.350096
0.304739,0.319303,0.306055,0.376015,0.462947,0.531417,0.626233,0.613391,0.596826,0.563884,0.572645,0.526127,0.527998,0.494143,0.491746,0.472000,0.485916,0.446104,0.422372,0.413664,0.414161,0.355541,0.384489,0.368731
0.264390,0.273527,0.264588,0.331121,0.409499,0.476498,0.558635,0.550636,0.541553,0.533340,0.543146,0.511020,0.516445,0.484580,0.481236,0.463905,0.473641,0.432659,0.402804,0.391709,0.393181,0.336902,0.361133,0.337601
0.277074,0.285501,0.273358,0.340089,0.426015,0.498819,0.596046,0.598901,0.600486,0.586737,0.603436,0.563076,0.571942,0.539480,0.537908,0.519581,0.528899,0.481164,0.443617,0.428725,0.429230,0.368899,0.395183,0.363355
0.298482,0.306381,0.292294,0.360387,0.448764,0.520042,0.616100,0.620886,0.617564,0.596450,0.614822,0.571946,0.584633,0.553295,0.556526,0.537864,0.549137,0.503401,0.468265,0.454697,0.453763,0.388381,0.417447,0.387524
0.282508,0.293950,0.279734,0.342869,0.429540,0.497383,0.589879,0.599427,0.606665,0.596727,0.622027,0.585835,0.604796,0.576986,0.580570,0.563124,0.574292,0.521350,0.480013,0.463510,0.462564,0.396502,0.424324,0.386533
0.223146,0.223781,0.218112,0.275356,0.341686,0.402163,0.472528,0.472125,0.483565,0.499644,0.522315,0.503139,0.519893,0.493303,0.491923,0.478890,0.486477,0.438119,0.398195,0.382592,0.384076,0.329245,0.349349,0.312784
0.184497,0.191544,0.187944,0.240974,0.296565,0.351787,0.411021,0.404969,0.417847,0.439280,0.458641,0.445989,0.462472,0.439348,0.436797,0.423875,0.430591,0.384483,0.349961,0.334658,0.337491,0.287488,0.304930,0.271318
0.181091,0.190651,0.185635,0.236490,0.292845,0.351134,0.414978,0.411847,0.431759,0.459633,0.484225,0.475095,0.493838,0.472038,0.468161,0.454425,0.460986,0.407182,0.366208,0.347838,0.352097,0.300440,0.318146,0.279294
0.180797,0.184446,0.179834,0.229369,0.284239,0.342277,0.405258,0.401599,0.422654,0.454098,0.480876,0.474000,0.492882,0.470736,0.466409,0.454224,0.460365,0.407458,0.363601,0.345196,0.349084,0.299357,0.315798,0.275091
0.173544,0.177104,0.172663,0.220593,0.277521,0.337564,0.404409,0.404897,0.429788,0.464136,0.494900,0.488762,0.508791,0.486854,0.481307,0.470394,0.475959,0.419364,0.371093,0.350881,0.354798,0.304651,0.320397,0.276888
0.176452,0.180457,0.175449,0.223354,0.281078,0.340421,0.406556,0.408580,0.432777,0.466336,0.497845,0.492399,0.513216,0.492384,0.487975,0.476177,0.481988,0.426315,0.377803,0.357629,0.360864,0.309595,0.326239,0.281928
0.172055,0.175619,0.170779,0.217563,0.274370,0.334078,0.400720,0.405463,0.432175,0.467265,0.499586,0.496848,0.519400,0.500438,0.496491,0.485254,0.490568,0.432390,0.380650,0.359153,0.362766,0.311259,0.327576,0.280404
0.175132,0.179046,0.173868,0.220853,0.278159,0.339528,0.409900,0.418992,0.447266,0.481004,0.515964,0.511333,0.537552,0.521838,0.520706,0.511719,0.517422,0.455119,0.398079,0.375374,0.378639,0.325412,0.341823,0.292363
0.174778,0.176648,0.172057,0.218350,0.274756,0.335743,0.405393,0.413110,0.440391,0.474858,0.509318,0.505951,0.532690,0.518078,0.518039,0.510446,0.515946,0.453581,0.395211,0.372558,0.375560,0.322928,0.339062,0.289651
0.172355,0.172672,0.167583,0.212569,0.268851,0.330037,0.400433,0.409631,0.438043,0.473846,0.508912,0.506937,0.534136,0.521974,0.522924,0.516671,0.522010,0.457972,0.397035,0.373473,0.376799,0.324417,0.340543,0.288967
0.174573,0.173001,0.167643,0.212160,0.268804,0.329369,0.399591,0.410042,0.437827,0.472311,0.507380,0.505582,0.534160,0.523895,0.527377,0.522382,0.528109,0.464778,0.402506,0.378955,0.382045,0.329017,0.345374,0.292281
0.179890,0.175250,0.169282,0.213889,0.270421,0.331931,0.402344,0.413083,0.440491,0.473482,0.508233,0.505646,0.534831,0.526519,0.532199,0.529242,0.535540,0.470470,0.406022,0.382253,0.385426,0.332960,0.349335,0.295124
0.185175,0.176687,0.171296,0.216185,0.273974,0.334223,0.403860,0.413621,0.440006,0.472418,0.506757,0.503921,0.533857,0.526862,0.534139,0.534220,0.541427,0.477953,0.413161,0.389756,0.392834,0.339409,0.356084,0.301281
0.185811,0.176594,0.170512,0.214986,0.272330,0.331101,0.399106,0.409012,0.434475,0.465552,0.499226,0.496970,0.527371,0.523009,0.532270,0.536960,0.545547,0.481350,0.414330,0.390986,0.393916,0.341093,0.357335,0.301636
0.186536,0.177159,0.169841,0.213739,0.271021,0.330049,0.397559,0.408466,0.433881,0.465121,0.498729,0.498476,0.528830,0.525869,0.536150,0.542277,0.551766,0.485922,0.416872,0.392751,0.396122,0.343207,0.359396,0.302537
0.186416,0.175153,0.168339,0.211759,0.268670,0.327967,0.396185,0.408603,0.433803,0.465282,0.498386,0.497840,0.527996,0.524573,0.534740,0.540728,0.549963,0.485303,0.416139,0.392360,0.395712,0.343386,0.359454,0.302835
0.189607,0.176375,0.168382,0.211304,0.268559,0.326588,0.391586,0.403435,0.427313,0.459591,0.491579,0.495171,0.525289,0.523062,0.534531,0.540214,0.550210,0.486608,0.417807,0.394016,0.397192,0.344355,0.361146,0.303118
0.188804,0.177042,0.168715,0.211578,0.268807,0.326479,0.389681,0.401612,0.425185,0.457813,0.489023,0.494074,0.524041,0.522541,0.534471,0.539415,0.549405,0.487253,0.419374,0.395869,0.399179,0.346160,0.363381,0.304959
0.187992,0.176253,0.168595,0.211639,0.268461,0.325359,0.387369,0.398520,0.421584,0.454912,0.484906,0.490433,0.519769,0.517619,0.529353,0.533315,0.543124,0.482738,0.416430,0.393508,0.396874,0.343940,0.361207,0.304017
0.186751,0.175467,0.168001,0.211139,0.267166,0.323286,0.383529,0.393843,0.415869,0.448991,0.478056,0.483392,0.511713,0.508487,0.519557,0.522596,0.532137,0.473681,0.409807,0.387590,0.390702,0.338136,0.355253,0.300139
0.181522,0.172665,0.166383,0.209475,0.265764,0.320722,0.379343,0.388806,0.410573,0.444281,0.472945,0.478794,0.507077,0.503859,0.515607,0.517112,0.526412,0.470629,0.408935,0.387420,0.390450,0.337617,0.355222,0.299840
0.183418,0.173931,0.167024,0.209647,0.264815,0.319174,0.375758,0.385053,0.406053,0.440710,0.468630,0.476022,0.503463,0.499481,0.510398,0.510700,0.520016,0.464488,0.404602,0.383280,0.386617,0.333568,0.351508,0.296684
0.177317,0.169021,0.162737,0.204572,0.258326,0.311976,0.367067,0.375696,0.396556,0.432390,0.459825,0.468197,0.495286,0.491359,0.501805,0.501866,0.510501,0.455847,0.396985,0.376207,0.379816,0.327796,0.345264,0.291386
0.176652,0.169221,0.163083,0.204402,0.258000,0.311087,0.365168,0.372567,0.392813,0.428444,0.455468,0.464328,0.491101,0.486918,0.497194,0.497056,0.505702,0.451543,0.394109,0.373703,0.377445,0.325568,0.343094,0.290250
0.175398,0.168374,0.162710,0.203788,0.256854,0.309776,0.363725,0.371286,0.391653,0.427636,0.454348,0.463094,0.489760,0.485431,0.495469,0.495276,0.503596,0.450155,0.393089,0.372953,0.376745,0.325006,0.342357,0.290071
0.177045,0.171080,0.165195,0.206431,0.259821,0.312825,0.366060,0.373798,0.393406,0.428657,0.454702,0.463420,0.490451,0.486805,0.497166,0.495476,0.503878,0.449779,0.393817,0.373713,0.377430,0.325326,0.343037,0.291421
0.173941,0.170376,0.164021,0.204006,0.256890,0.309309,0.361434,0.370573,0.390558,0.426317,0.451202,0.461022,0.487789,0.484876,0.494580,0.491398,0.499420,0.444276,0.389729,0.369428,0.373614,0.321707,0.339685,0.288213
0.172374,0.167969,0.161584,0.201216,0.253377,0.305419,0.356822,0.365589,0.385345,0.421134,0.445683,0.455858,0.482666,0.480388,0.490419,0.486663,0.494565,0.439942,0.385984,0.366080,0.370084,0.318808,0.336592,0.285016
0.171281,0.167823,0.161528,0.200945,0.252840,0.304640,0.355470,0.363807,0.383276,0.418718,0.443090,0.453418,0.480456,0.478834,0.489114,0.484949,0.493005,0.438096,0.384461,0.364639,0.368718,0.317536,0.335296,0.283504
0.169602,0.166383,0.159199,0.198434,0.248784,0.299860,0.348768,0.357797,0.376932,0.411152,0.435183,0.445599,0.473265,0.473746,0.485223,0.478680,0.486741,0.432117,0.380018,0.360272,0.363895,0.313262,0.331093,0.278861
0.162574,0.161469,0.154316,0.192201,0.240290,0.290107,0.336814,0.345257,0.363299,0.396780,0.418889,0.429435,0.455832,0.457433,0.467973,0.461866,0.469837,0.415092,0.364587,0.345414,0.349618,0.301442,0.318633,0.268014
0.161820,0.160268,0.153042,0.190962,0.238915,0.288976,0.335296,0.343909,0.362093,0.395788,0.417865,0.428678,0.455357,0.457416,0.468288,0.462134,0.469990,0.415184,0.364255,0.345000,0.349165,0.301286,0.318342,0.266995
0.157087,0.155306,0.147574,0.184821,0.231731,0.281065,0.325330,0.333189,0.350479,0.382551,0.403891,0.414923,0.441231,0.444526,0.456169,0.449503,0.457155,0.403375,0.353800,0.335190,0.339016,0.292721,0.309287,0.258412
0.157648,0.154417,0.147097,0.185276,0.232403,0.280797,0.324720,0.330917,0.347228,0.378146,0.400124,0.410534,0.437376,0.440744,0.454159,0.447245,0.455034,0.403382,0.354198,0.336087,0.339216,0.292571,0.309132,0.258353
0.158155,0.154926,0.147540,0.186020,0.233032,0.281770,0.325889,0.332041,0.348668,0.380084,0.402468,0.413021,0.440083,0.443248,0.456681,0.450027,0.457887,0.405568,0.355601,0.337175,0.340342,0.293608,0.310111,0.259105
0.156627,0.152819,0.145686,0.184353,0.231179,0.279052,0.322538,0.327794,0.343823,0.373943,0.396136,0.406363,0.433294,0.436687,0.450853,0.444015,0.451827,0.400768,0.351757,0.333822,0.336652,0.290046,0.306463,0.256250
0.154609,0.148469,0.141373,0.180249,0.225976,0.272716,0.315177,0.319306,0.334180,0.362615,0.384918,0.394662,0.421386,0.424927,0.440280,0.433888,0.441489,0.393033,0.344401,0.327331,0.329296,0.283803,0.299675,0.249922
0.154998,0.147561,0.140559,0.179865,0.224964,0.271517,0.313454,0.316773,0.330945,0.358654,0.381111,0.390622,0.417001,0.420321,0.435722,0.429678,0.437358,0.389655,0.341066,0.324335,0.326136,0.281083,0.296732,0.247610
0.155169,0.146146,0.139065,0.178715,0.223361,0.269067,0.310360,0.312542,0.326062,0.352523,0.374903,0.384177,0.410266,0.413643,0.429696,0.423204,0.430951,0.384729,0.337090,0.320815,0.322041,0.277354,0.292915,0.244231
0.155001,0.145910,0.138916,0.178594,0.223195,0.268891,0.310139,0.312234,0.325680,0.352128,0.374481,0.383681,0.409637,0.412986,0.429023,0.422485,0.430211,0.384013,0.336390,0.320199,0.321376,0.276884,0.292363,0.243997
0.146642,0.135292,0.128439,0.167325,0.209783,0.250994,0.289030,0.288942,0.300288,0.321372,0.343155,0.350947,0.377066,0.382124,0.401495,0.393442,0.400724,0.360859,0.317445,0.303617,0.302755,0.260192,0.275098,0.227659
0.149691,0.138539,0.132076,0.171746,0.214937,0.257273,0.296573,0.296310,0.308239,0.331003,0.353339,0.361108,0.387338,0.391229,0.409709,0.401853,0.409167,0.368248,0.323731,0.309477,0.308839,0.265383,0.280476,0.233476
0.150950,0.139613,0.133004,0.172657,0.215822,0.258379,0.297835,0.297657,0.309706,0.332659,0.355006,0.362885,0.389042,0.392730,0.410951,0.403217,0.410605,0.369137,0.324389,0.309973,0.309454,0.265982,0.281116,0.234227
0.151680,0.140784,0.134027,0.173772,0.217034,0.260185,0.299973,0.300042,0.312379,0.335680,0.358012,0.365795,0.391944,0.395256,0.413093,0.405426,0.412804,0.370713,0.325700,0.311126,0.310716,0.267118,0.282325,0.235661
0.150898,0.140452,0.133948,0.173780,0.216963,0.260066,0.299848,0.299652,0.311896,0.335298,0.357633,0.365310,0.391572,0.394546,0.412524,0.404906,0.412259,0.370719,0.325869,0.311517,0.310977,0.267260,0.282476,0.235893
0.152390,0.142261,0.135767,0.175815,0.219069,0.262577,0.302758,0.302478,0.314790,0.338746,0.361248,0.368899,0.395171,0.397666,0.415298,0.407820,0.415369,0.373058,0.327831,0.313249,0.312971,0.269041,0.284366,0.237939
0.154610,0.144327,0.137784,0.178128,0.221703,0.265369,0.305764,0.305363,0.317376,0.341272,0.363806,0.371424,0.397705,0.399863,0.417413,0.409996,0.417663,0.375118,0.329904,0.315293,0.314996,0.270671,0.286150,0.240008
0.153858,0.144151,0.137819,0.178139,0.221935,0.265148,0.305357,0.304922,0.316599,0.339916,0.362310,0.369732,0.396159,0.398525,0.416524,0.408995,0.416679,0.374666,0.329939,0.315576,0.315143,0.270774,0.286350,0.240390
0.152008,0.142658,0.136902,0.177404,0.220956,0.264248,0.304339,0.303991,0.315491,0.338882,0.361245,0.368399,0.394643,0.396800,0.414652,0.407513,0.415096,0.373343,0.328613,0.314386,0.314038,0.269914,0.285321,0.239998
0.153720,0.144864,0.139369,0.180241,0.224274,0.268132,0.309042,0.308830,0.320486,0.344674,0.367314,0.374320,0.400589,0.402124,0.419579,0.412519,0.420178,0.377935,0.332673,0.318195,0.318087,0.273405,0.288949,0.244000
0.154626,0.145434,0.140114,0.181303,0.225415,0.269679,0.310742,0.310611,0.322024,0.346337,0.369000,0.375702,0.401700,0.402816,0.419881,0.413225,0.420949,0.378721,0.333115,0.318699,0.318688,0.274047,0.289484,0.245247
0.153967,0.144381,0.139396,0.180811,0.224554,0.269220,0.310333,0.310811,0.322298,0.346798,0.369330,0.375604,0.401257,0.402268,0.419038,0.413002,0.420609,0.378770,0.332699,0.318347,0.318422,0.274325,0.289498,0.245362
0.155233,0.146526,0.141513,0.183223,0.227360,0.272312,0.313677,0.314106,0.325300,0.349721,0.372343,0.378546,0.404326,0.405123,0.421910,0.416160,0.423948,0.381806,0.335540,0.321087,0.321283,0.276797,0.292142,0.248072
0.153260,0.145984,0.141465,0.182870,0.227238,0.271981,0.313491,0.314128,0.325302,0.349930,0.372269,0.378193,0.404032,0.404455,0.421045,0.415413,0.423079,0.381079,0.335224,0.321129,0.321434,0.276874,0.292269,0.248781
0.154883,0.147161,0.143096,0.185007,0.229433,0.274986,0.316867,0.318209,0.329576,0.354771,0.377085,0.382774,0.408441,0.408560,0.424613,0.419534,0.427316,0.384177,0.337546,0.323018,0.323730,0.279023,0.294472,0.250753
0.156462,0.148675,0.144614,0.186732,0.231278,0.276579,0.318684,0.319290,0.330509,0.355657,0.378386,0.383845,0.409598,0.409131,0.425169,0.420118,0.428145,0.385593,0.339092,0.324494,0.325187,0.280113,0.295619,0.252592
0.156484,0.149204,0.145022,0.187001,0.231956,0.277298,0.319510,0.320242,0.331283,0.356320,0.378745,0.384068,0.409700,0.409661,0.425842,0.420664,0.428857,0.385815,0.339602,0.324944,0.325698,0.280562,0.296197,0.252823
0.157426,0.149462,0.145213,0.187247,0.232326,0.277316,0.319504,0.320333,0.331422,0.355965,0.378270,0.382995,0.408187,0.407645,0.423534,0.418852,0.427185,0.385523,0.339529,0.324822,0.325425,0.280497,0.296181,0.253335
0.156325,0.147808,0.143792,0.185399,0.230283,0.275791,0.318270,0.319446,0.331094,0.356684,0.379229,0.384073,0.409327,0.408375,0.424104,0.419608,0.427787,0.385667,0.339014,0.324296,0.324960,0.280218,0.295696,0.252853
0.155834,0.145782,0.142563,0.184117,0.228259,0.275012,0.318099,0.319180,0.331249,0.358825,0.381746,0.386623,0.411348,0.408879,0.423068,0.419749,0.427513,0.384979,0.337387,0.322697,0.323705,0.279154,0.294233,0.252669
0.159822,0.148238,0.143949,0.184947,0.230409,0.277898,0.322060,0.323579,0.336476,0.366641,0.390086,0.395943,0.420282,0.417120,0.429793,0.428244,0.436045,0.392619,0.343319,0.328109,0.329922,0.284538,0.299719,0.256702
