0.151077,0.204364,0.197440,0.197716,0.186230,0.187142,0.179109,0.181927,0.176986,0.171966,0.162534,0.153188,0.154212,0.150896,0.148684,0.142238,0.134075,0.136849,0.134414,0.137392,0.137302,0.130978,0.121188,0.110051,0.100978,0.095201,0.090571,0.090202,0.083783,0.082581,0.080365,0.081768,0.083685,0.082749,0.083312,0.083109,0.082678,0.082509,0.085120,0.081507
0.278362,0.387030,0.328085,0.343957,0.306132,0.324641,0.306662,0.336349,0.336600,0.307103,0.292063,0.278902,0.281353,0.273691,0.272428,0.263149,0.247621,0.250387,0.249416,0.251163,0.250347,0.237083,0.215940,0.192458,0.178814,0.168728,0.160631,0.159322,0.147006,0.145699,0.142646,0.144467,0.147857,0.147194,0.148268,0.148043,0.148591,0.147778,0.152770,0.148692
0.564732,0.780495,0.550131,0.567615,0.488064,0.540242,0.517985,0.602866,0.582727,0.516519,0.472551,0.455270,0.462504,0.447899,0.448112,0.432248,0.410607,0.410359,0.408762,0.410141,0.411045,0.391728,0.357480,0.319178,0.300251,0.283875,0.272304,0.269843,0.249134,0.248260,0.242464,0.245982,0.249755,0.249003,0.250924,0.251500,0.250845,0.248522,0.255170,0.240227
0.570793,0.807340,0.603337,0.617418,0.542370,0.596962,0.574249,0.658119,0.639378,0.572779,0.526030,0.505109,0.512244,0.496192,0.495172,0.476677,0.454820,0.454780,0.453647,0.452589,0.451628,0.428775,0.390998,0.348000,0.326810,0.308395,0.296241,0.293387,0.271761,0.270430,0.264668,0.268131,0.272295,0.271254,0.273338,0.273830,0.273589,0.271401,0.278878,0.263942
0.595331,0.847378,0.599098,0.615905,0.530853,0.597794,0.577529,0.677782,0.648771,0.573398,0.518010,0.498573,0.507572,0.490709,0.490566,0.472917,0.450828,0.449631,0.446441,0.447170,0.446819,0.423949,0.386130,0.344151,0.324051,0.305900,0.294448,0.291486,0.269799,0.269643,0.263946,0.268029,0.271622,0.271136,0.273813,0.275507,0.275000,0.272312,0.278879,0.260497
0.590008,0.847937,0.662274,0.676773,0.599058,0.662317,0.639101,0.736791,0.706403,0.633837,0.574246,0.554019,0.561856,0.543258,0.539591,0.519284,0.494891,0.493392,0.489174,0.489787,0.487827,0.463432,0.421862,0.375570,0.354260,0.334677,0.322212,0.318649,0.296191,0.295579,0.290444,0.294208,0.297806,0.297775,0.300690,0.301947,0.301618,0.299071,0.306269,0.288944
0.596886,0.846380,0.721595,0.736094,0.663527,0.720096,0.694757,0.791944,0.756347,0.690652,0.626504,0.603151,0.611582,0.591206,0.582388,0.558080,0.530443,0.528740,0.522516,0.524448,0.519611,0.494232,0.449062,0.400006,0.377749,0.357310,0.344486,0.340421,0.316518,0.315969,0.310862,0.314057,0.317359,0.317867,0.320881,0.321857,0.321088,0.318102,0.325033,0.308766
0.562565,0.801960,0.690018,0.719218,0.660794,0.722391,0.696795,0.787034,0.754333,0.705297,0.657128,0.636561,0.643139,0.622830,0.613296,0.587041,0.558715,0.559251,0.553349,0.552912,0.545306,0.517681,0.468958,0.416065,0.392386,0.370293,0.356906,0.351889,0.327368,0.326071,0.320516,0.323945,0.328263,0.328802,0.331283,0.331739,0.331618,0.329288,0.336723,0.319458
0.515665,0.748109,0.631850,0.659125,0.609566,0.671717,0.649858,0.734025,0.707515,0.657695,0.617510,0.604719,0.606427,0.586958,0.582376,0.558892,0.533728,0.535555,0.534974,0.532225,0.527579,0.502555,0.457622,0.406863,0.384390,0.362416,0.349277,0.344154,0.321581,0.319689,0.314896,0.318248,0.322983,0.323260,0.325898,0.326645,0.326765,0.325040,0.332711,0.316107
0.459300,0.675816,0.581042,0.607503,0.572454,0.629772,0.610356,0.682026,0.665521,0.621852,0.599126,0.587587,0.586134,0.568941,0.566553,0.545467,0.519760,0.523984,0.525355,0.524772,0.522577,0.497613,0.452600,0.402435,0.379361,0.357481,0.343703,0.338597,0.317202,0.314684,0.309553,0.312752,0.318505,0.317925,0.319999,0.319859,0.320935,0.320199,0.328832,0.313036
