0.371880,0.035654,0.035574,0.144234,0.144838,0.165904,0.179392,0.187365,0.128818,0.105807,0.105195,0.104182,0.101311,0.106178,0.103525,0.105126,0.106794,0.109049,0.209956,0.213345,0.221999,0.219175,0.221443,0.236397,0.239901,0.160971,0.146400,0.117322,0.114776,0.095170,0.077323,0.054900
0.397481,0.045809,0.045730,0.135528,0.135998,0.157556,0.171379,0.180170,0.123227,0.101940,0.101163,0.100446,0.097446,0.102754,0.099807,0.101347,0.103370,0.105303,0.204227,0.208009,0.216018,0.211624,0.213826,0.228654,0.229694,0.152769,0.136515,0.107531,0.106541,0.088690,0.071209,0.049812
0.311845,0.072932,0.072896,0.113716,0.115036,0.130100,0.139314,0.144677,0.097534,0.077776,0.077094,0.076185,0.073996,0.077314,0.075361,0.076522,0.077671,0.079487,0.157323,0.161848,0.168685,0.167183,0.168686,0.180347,0.209289,0.149807,0.140568,0.116062,0.114897,0.097463,0.081249,0.060125
0.335142,0.094624,0.094605,0.107662,0.109133,0.123985,0.132531,0.137586,0.093422,0.074816,0.074079,0.073112,0.071046,0.074106,0.072294,0.073334,0.074432,0.076060,0.148944,0.153035,0.159972,0.158059,0.159390,0.170963,0.201743,0.145203,0.136036,0.111729,0.110041,0.093450,0.077784,0.057440
0.284201,0.018070,0.017977,0.131265,0.132259,0.155662,0.169965,0.177445,0.120025,0.100737,0.100090,0.099761,0.096951,0.101830,0.099460,0.101263,0.102862,0.105189,0.200551,0.204154,0.209299,0.206951,0.208784,0.219089,0.203580,0.133083,0.126128,0.108867,0.106515,0.088963,0.073912,0.049175
0.284193,0.018070,0.017977,0.131269,0.132263,0.155665,0.169968,0.177449,0.120026,0.100738,0.100091,0.099762,0.096951,0.101830,0.099460,0.101263,0.102862,0.105189,0.200553,0.204156,0.209302,0.206953,0.208786,0.219092,0.203582,0.133085,0.126130,0.108869,0.106518,0.088966,0.073914,0.049177
0.284187,0.018069,0.017976,0.131264,0.132258,0.155661,0.169964,0.177445,0.120023,0.100735,0.100088,0.099759,0.096949,0.101828,0.099458,0.101261,0.102860,0.105187,0.200549,0.204151,0.209297,0.206948,0.208782,0.219087,0.203580,0.133083,0.126129,0.108869,0.106518,0.088966,0.073915,0.049178
0.287630,0.017992,0.017893,0.135731,0.136803,0.160418,0.174955,0.182451,0.123837,0.104020,0.103370,0.103000,0.100163,0.105123,0.102708,0.104557,0.106177,0.108573,0.206351,0.209945,0.215054,0.212785,0.214670,0.224865,0.208518,0.136405,0.129468,0.111758,0.109168,0.091075,0.075651,0.050327
0.287500,0.017996,0.017897,0.135663,0.136735,0.160341,0.174873,0.182367,0.123783,0.103979,0.103329,0.102960,0.100124,0.105083,0.102669,0.104517,0.106137,0.108531,0.206261,0.209855,0.214957,0.212687,0.214569,0.224765,0.208440,0.136362,0.129434,0.111736,0.109145,0.091053,0.075629,0.050314
0.287495,0.017999,0.017900,0.135655,0.136727,0.160333,0.174864,0.182358,0.123777,0.103974,0.103324,0.102955,0.100119,0.105078,0.102664,0.104512,0.106132,0.108526,0.206250,0.209844,0.214946,0.212676,0.214558,0.224755,0.208439,0.136366,0.129438,0.111738,0.109148,0.091055,0.075632,0.050316
0.287495,0.017999,0.017900,0.135656,0.136728,0.160334,0.174865,0.182359,0.123778,0.103975,0.103324,0.102956,0.100119,0.105078,0.102664,0.104512,0.106132,0.108526,0.206251,0.209845,0.214947,0.212677,0.214559,0.224756,0.208440,0.136367,0.129439,0.111739,0.109149,0.091056,0.075633,0.050317
0.287498,0.018000,0.017900,0.135656,0.136728,0.160334,0.174865,0.182359,0.123778,0.103975,0.103325,0.102956,0.100119,0.105078,0.102664,0.104512,0.106132,0.108527,0.206252,0.209845,0.214947,0.212677,0.214559,0.224756,0.208441,0.136368,0.129439,0.111739,0.109149,0.091056,0.075632,0.050316
0.287496,0.017998,0.017899,0.135663,0.136735,0.160341,0.174872,0.182366,0.123782,0.103977,0.103327,0.102958,0.100121,0.105080,0.102667,0.104515,0.106134,0.108529,0.206258,0.209851,0.214954,0.212684,0.214566,0.224763,0.208447,0.136372,0.129443,0.111742,0.109152,0.091059,0.075635,0.050318
0.287197,0.017967,0.017868,0.135672,0.136745,0.160356,0.174888,0.182391,0.123793,0.103988,0.103338,0.102970,0.100132,0.105094,0.102680,0.104527,0.106149,0.108544,0.206295,0.209880,0.214983,0.212711,0.214594,0.224792,0.208463,0.136384,0.129459,0.111778,0.109191,0.091096,0.075670,0.050356
0.287203,0.017968,0.017869,0.135675,0.136748,0.160360,0.174892,0.182395,0.123796,0.103992,0.103342,0.102974,0.100136,0.105099,0.102684,0.104531,0.106153,0.108548,0.206300,0.209886,0.214988,0.212716,0.214599,0.224799,0.208472,0.136391,0.129465,0.111784,0.109196,0.091100,0.075673,0.050358
0.287200,0.017968,0.017870,0.135671,0.136744,0.160355,0.174888,0.182391,0.123793,0.103990,0.103340,0.102972,0.100134,0.105096,0.102682,0.104529,0.106151,0.108545,0.206296,0.209881,0.214984,0.212712,0.214594,0.224794,0.208470,0.136391,0.129465,0.111784,0.109196,0.091101,0.075674,0.050359
0.287200,0.017971,0.017872,0.135669,0.136743,0.160354,0.174886,0.182389,0.123794,0.103991,0.103341,0.102973,0.100136,0.105098,0.102683,0.104531,0.106152,0.108547,0.206295,0.209880,0.214982,0.212710,0.214593,0.224794,0.208477,0.136397,0.129470,0.111786,0.109198,0.091102,0.075674,0.050358
0.287202,0.017972,0.017874,0.135667,0.136741,0.160351,0.174882,0.182382,0.123792,0.103991,0.103340,0.102972,0.100135,0.105096,0.102682,0.104529,0.106151,0.108545,0.206288,0.209873,0.214975,0.212703,0.214584,0.224785,0.208475,0.136401,0.129475,0.111788,0.109198,0.091100,0.075672,0.050355
0.287200,0.017974,0.017875,0.135666,0.136740,0.160350,0.174881,0.182382,0.123792,0.103990,0.103340,0.102971,0.100134,0.105095,0.102681,0.104528,0.106150,0.108544,0.206287,0.209872,0.214974,0.212702,0.214584,0.224785,0.208480,0.136407,0.129481,0.111793,0.109203,0.091105,0.075677,0.050358
0.287211,0.017979,0.017880,0.135658,0.136733,0.160343,0.174873,0.182373,0.123792,0.103993,0.103343,0.102974,0.100137,0.105098,0.102685,0.104532,0.106152,0.108547,0.206279,0.209864,0.214966,0.212694,0.214575,0.224779,0.208487,0.136416,0.129487,0.111793,0.109202,0.091103,0.075674,0.050354
0.287218,0.017980,0.017882,0.135657,0.136732,0.160343,0.174873,0.182372,0.123792,0.103993,0.103343,0.102974,0.100137,0.105098,0.102685,0.104532,0.106153,0.108547,0.206279,0.209864,0.214966,0.212695,0.214576,0.224780,0.208490,0.136419,0.129490,0.111794,0.109203,0.091103,0.075674,0.050354
0.287215,0.017981,0.017882,0.135655,0.136730,0.160340,0.174870,0.182370,0.123790,0.103992,0.103341,0.102973,0.100136,0.105097,0.102683,0.104530,0.106151,0.108546,0.206278,0.209862,0.214965,0.212693,0.214574,0.224779,0.208491,0.136421,0.129491,0.111794,0.109204,0.091104,0.075675,0.050354
0.287214,0.017982,0.017883,0.135654,0.136729,0.160339,0.174869,0.182369,0.123789,0.103991,0.103340,0.102972,0.100135,0.105096,0.102682,0.104529,0.106150,0.108545,0.206276,0.209860,0.214963,0.212691,0.214572,0.224777,0.208496,0.136427,0.129497,0.111801,0.109210,0.091109,0.075679,0.050358
0.287217,0.017998,0.017899,0.135573,0.136649,0.160260,0.174784,0.182280,0.123754,0.103979,0.103328,0.102961,0.100125,0.105087,0.102675,0.104521,0.106141,0.108534,0.206199,0.209781,0.214882,0.212608,0.214490,0.224705,0.208439,0.136386,0.129443,0.111733,0.109151,0.091049,0.075624,0.050310
0.287214,0.017999,0.017900,0.135570,0.136646,0.160257,0.174780,0.182276,0.123752,0.103979,0.103328,0.102961,0.100125,0.105087,0.102674,0.104521,0.106141,0.108534,0.206196,0.209779,0.214879,0.212606,0.214488,0.224703,0.208435,0.136382,0.129439,0.111730,0.109149,0.091047,0.075623,0.050310
0.287141,0.017994,0.017895,0.135558,0.136634,0.160245,0.174766,0.182261,0.123749,0.103979,0.103328,0.102962,0.100125,0.105089,0.102676,0.104523,0.106142,0.108535,0.206188,0.209770,0.214871,0.212598,0.214481,0.224707,0.208448,0.136394,0.129451,0.111753,0.109178,0.091072,0.075646,0.050331
0.287168,0.017994,0.017895,0.135607,0.136684,0.160299,0.174823,0.182319,0.123783,0.104003,0.103352,0.102985,0.100148,0.105112,0.102699,0.104546,0.106165,0.108560,0.206246,0.209829,0.214931,0.212660,0.214544,0.224767,0.208504,0.136432,0.129487,0.111792,0.109219,0.091110,0.075681,0.050360
0.287235,0.018057,0.017959,0.135709,0.136789,0.160407,0.174933,0.182426,0.123865,0.104067,0.103415,0.103046,0.100209,0.105171,0.102759,0.104607,0.106226,0.108623,0.206364,0.209953,0.215056,0.212794,0.214675,0.224913,0.208967,0.136929,0.129950,0.112162,0.109540,0.091349,0.075863,0.050468
0.287312,0.018072,0.017973,0.135700,0.136780,0.160401,0.174926,0.182417,0.123874,0.104082,0.103430,0.103061,0.100223,0.105186,0.102774,0.104621,0.106240,0.108638,0.206365,0.209955,0.215064,0.212803,0.214686,0.224938,0.209062,0.137022,0.130005,0.112175,0.109552,0.091353,0.075861,0.050466
0.067332,0.006865,0.006852,0.035590,0.036325,0.041624,0.044746,0.045965,0.030946,0.025053,0.024739,0.024106,0.023681,0.024123,0.023938,0.024296,0.024198,0.024954,0.047891,0.049117,0.050138,0.050334,0.049987,0.053482,0.092523,0.077222,0.076309,0.061355,0.056330,0.045230,0.036249,0.022874
0.045675,0.006978,0.006964,0.027770,0.028804,0.032602,0.034964,0.036005,0.023758,0.018499,0.018219,0.017690,0.017371,0.017657,0.017501,0.017746,0.017675,0.018285,0.037300,0.038427,0.040226,0.041620,0.041498,0.047251,0.110812,0.100457,0.100472,0.082751,0.076663,0.063410,0.052201,0.037116
0.053817,0.005324,0.005314,0.036323,0.037991,0.043853,0.047513,0.049311,0.033801,0.028104,0.027635,0.026978,0.026485,0.027386,0.027215,0.027237,0.027217,0.028292,0.053513,0.053627,0.057447,0.061210,0.061084,0.066159,0.156260,0.138652,0.145773,0.127052,0.121227,0.115226,0.105799,0.094963
