0.331845,0.400853,0.489151,0.499458,0.510409,0.521475,0.525066,0.521984,0.514644,0.571440,0.617444,0.573448,0.556410,0.545266,0.537504,0.514696,0.488348,0.499090,0.489750,0.456999,0.431295,0.405670,0.380735,0.375047,0.377753,0.374954,0.386761,0.352354
0.332688,0.400871,0.495900,0.505215,0.517234,0.525577,0.528970,0.524819,0.516255,0.575138,0.621110,0.577532,0.560633,0.548907,0.540503,0.517033,0.490325,0.500937,0.491364,0.458579,0.432968,0.407243,0.382338,0.376906,0.379748,0.376946,0.388574,0.354088
0.331400,0.397614,0.494947,0.504630,0.517524,0.526066,0.528075,0.524304,0.515097,0.574455,0.620984,0.578381,0.562247,0.550131,0.541694,0.518492,0.491670,0.501738,0.491484,0.457661,0.431646,0.405702,0.380650,0.376158,0.379677,0.376941,0.388096,0.353350
0.331909,0.398057,0.495689,0.506257,0.519816,0.529493,0.530451,0.526838,0.517301,0.576874,0.623811,0.582109,0.565728,0.553232,0.544295,0.521200,0.494271,0.504247,0.493526,0.459366,0.433855,0.407417,0.382364,0.378674,0.382595,0.379886,0.390934,0.355810
0.324596,0.388194,0.490415,0.500966,0.516833,0.525100,0.525302,0.520763,0.510387,0.572262,0.620575,0.580089,0.563880,0.551019,0.541823,0.518743,0.492094,0.501830,0.491030,0.456490,0.431041,0.404387,0.379136,0.376127,0.380491,0.377854,0.388721,0.353510
0.325635,0.388971,0.490236,0.500881,0.516828,0.525209,0.525023,0.520807,0.510041,0.571531,0.619961,0.579934,0.564076,0.551238,0.542022,0.519126,0.492458,0.502164,0.491478,0.456838,0.431429,0.404619,0.379430,0.377152,0.381775,0.379236,0.389963,0.354613
0.325734,0.388643,0.491454,0.501739,0.518259,0.525895,0.525640,0.521197,0.510114,0.571493,0.619431,0.579472,0.563956,0.550951,0.541598,0.518770,0.492073,0.501744,0.491291,0.456390,0.431073,0.404282,0.379085,0.377023,0.381701,0.379214,0.389885,0.354594
0.329262,0.392034,0.494788,0.504689,0.520537,0.528254,0.527804,0.524610,0.513320,0.572612,0.619532,0.579247,0.564029,0.551040,0.541584,0.519101,0.492161,0.501800,0.491502,0.456255,0.430812,0.404373,0.379431,0.378368,0.383424,0.381136,0.391767,0.356554
0.326178,0.386771,0.491621,0.500976,0.518360,0.526037,0.525037,0.523248,0.511751,0.568466,0.613537,0.574081,0.559998,0.546802,0.537325,0.515745,0.488985,0.498429,0.488086,0.452498,0.426862,0.400415,0.375671,0.375741,0.381077,0.378841,0.389364,0.354011
0.321392,0.381375,0.484016,0.493578,0.511174,0.519406,0.518387,0.516596,0.505301,0.561692,0.606964,0.568544,0.554474,0.541230,0.531895,0.510736,0.484234,0.493431,0.483296,0.447707,0.422223,0.395894,0.371172,0.371509,0.377000,0.374857,0.385197,0.349859
0.320865,0.379898,0.481926,0.491289,0.509372,0.518046,0.516745,0.515315,0.504179,0.559896,0.605215,0.566244,0.552114,0.538923,0.529593,0.508714,0.482345,0.491422,0.481395,0.445863,0.420476,0.394204,0.369656,0.370168,0.375758,0.373676,0.384085,0.348674
0.312586,0.370805,0.463572,0.472757,0.488231,0.499322,0.497940,0.498798,0.489335,0.540941,0.584300,0.546059,0.532436,0.519922,0.511259,0.491925,0.466677,0.475156,0.465532,0.430653,0.406038,0.380558,0.356875,0.358301,0.364217,0.362374,0.371996,0.337288
0.304586,0.359052,0.455271,0.463077,0.480221,0.488896,0.487730,0.487966,0.478280,0.529308,0.571445,0.533346,0.519902,0.507236,0.497997,0.478570,0.454121,0.462398,0.453126,0.418954,0.394459,0.369443,0.346170,0.347319,0.352922,0.351145,0.360911,0.326919
0.302115,0.356253,0.452126,0.460034,0.477547,0.486542,0.485384,0.485403,0.475868,0.527143,0.569324,0.531731,0.518037,0.505327,0.496090,0.476694,0.452291,0.460456,0.451098,0.417000,0.392513,0.367525,0.344169,0.345072,0.350641,0.348825,0.358614,0.324618
0.290685,0.342925,0.432979,0.440745,0.457048,0.466257,0.465074,0.466012,0.457171,0.506227,0.546934,0.510662,0.497675,0.485283,0.476570,0.458216,0.434796,0.442472,0.433480,0.400210,0.376284,0.352314,0.329722,0.331068,0.336637,0.334910,0.344170,0.311088
0.289285,0.342102,0.427625,0.435568,0.450510,0.461111,0.459938,0.461576,0.453180,0.500974,0.541206,0.505581,0.493099,0.480882,0.472823,0.454904,0.431512,0.439183,0.430281,0.397237,0.373226,0.349642,0.327052,0.328441,0.333984,0.332280,0.341286,0.308314
0.290025,0.342936,0.429956,0.437817,0.453348,0.463872,0.462570,0.463749,0.455103,0.503810,0.544610,0.508879,0.495936,0.483578,0.475415,0.457185,0.433690,0.441441,0.432523,0.399326,0.375304,0.351528,0.328783,0.329978,0.335563,0.333816,0.342958,0.309817
0.286223,0.338902,0.423329,0.431167,0.445872,0.457039,0.455707,0.457369,0.449066,0.496540,0.536683,0.501527,0.488826,0.476649,0.468761,0.450978,0.427731,0.435279,0.426473,0.393753,0.369848,0.346456,0.323991,0.325135,0.330647,0.328909,0.337840,0.305206
0.278022,0.330767,0.406501,0.414661,0.427155,0.439887,0.439130,0.440746,0.433626,0.480108,0.519989,0.486345,0.473193,0.461664,0.454401,0.437170,0.414751,0.421898,0.413388,0.381783,0.358632,0.335993,0.313984,0.314276,0.319380,0.317664,0.326116,0.294404
0.276925,0.329823,0.403267,0.411721,0.423777,0.437106,0.436462,0.437691,0.430763,0.477489,0.517737,0.484277,0.470532,0.459140,0.451843,0.434376,0.412080,0.419224,0.410723,0.379427,0.356604,0.334134,0.312192,0.312022,0.316976,0.315243,0.323724,0.292312
0.274221,0.326758,0.396977,0.405443,0.416475,0.430465,0.429725,0.431202,0.424724,0.470262,0.509796,0.476717,0.463119,0.451988,0.445016,0.427833,0.405799,0.412828,0.404364,0.373482,0.350927,0.328850,0.307150,0.306826,0.311619,0.309917,0.318148,0.287094
0.274331,0.326835,0.396733,0.405174,0.416234,0.430191,0.429597,0.430962,0.424467,0.470006,0.509564,0.476618,0.463018,0.451908,0.445003,0.427793,0.405731,0.412725,0.404285,0.373502,0.350942,0.328898,0.307182,0.306793,0.311542,0.309841,0.318029,0.286987
0.252672,0.302246,0.352230,0.360609,0.366521,0.383747,0.383506,0.387643,0.383508,0.421818,0.457785,0.428384,0.416534,0.406829,0.402234,0.387817,0.368028,0.373943,0.366279,0.337820,0.316699,0.297213,0.277328,0.277043,0.281390,0.279863,0.286452,0.257671
0.260652,0.311241,0.367248,0.375839,0.383353,0.399469,0.399219,0.402340,0.397159,0.438101,0.475752,0.445780,0.433436,0.423249,0.418217,0.402762,0.381992,0.388245,0.380329,0.351098,0.329441,0.309127,0.288534,0.288353,0.293017,0.291484,0.298466,0.268745
0.262268,0.313168,0.370599,0.379196,0.387097,0.403202,0.402756,0.405626,0.400304,0.441576,0.479408,0.449111,0.436515,0.426246,0.420926,0.405178,0.384313,0.390642,0.382698,0.353292,0.331553,0.311041,0.290306,0.290094,0.294767,0.293226,0.300359,0.270477
0.264157,0.315367,0.375116,0.383568,0.391964,0.407672,0.407123,0.409591,0.403961,0.445971,0.484043,0.453466,0.440637,0.430187,0.424576,0.408497,0.387487,0.393842,0.385792,0.356202,0.334351,0.313655,0.292787,0.292583,0.297287,0.295718,0.303019,0.272996
0.264234,0.315329,0.375535,0.384016,0.392493,0.407884,0.407327,0.409699,0.403975,0.446264,0.484379,0.453935,0.441211,0.430723,0.425200,0.409134,0.388030,0.394329,0.386235,0.356642,0.334787,0.314060,0.293163,0.292971,0.297688,0.296124,0.303362,0.273330
0.267305,0.318989,0.381386,0.389921,0.399007,0.414347,0.413579,0.415735,0.409591,0.452505,0.491131,0.460227,0.447345,0.436797,0.431027,0.414672,0.393189,0.399649,0.391512,0.361570,0.339556,0.318500,0.297329,0.297257,0.302067,0.300502,0.307962,0.277589
0.271499,0.323535,0.386640,0.395215,0.404166,0.419616,0.418761,0.421019,0.414663,0.457749,0.496596,0.465215,0.452225,0.441578,0.435638,0.418983,0.397174,0.403758,0.395566,0.365389,0.343220,0.321955,0.300675,0.300731,0.305590,0.304000,0.311600,0.281073
0.271158,0.323307,0.384476,0.393123,0.401221,0.417195,0.416318,0.419256,0.413126,0.454939,0.493275,0.462151,0.449492,0.438955,0.433304,0.417036,0.395305,0.401802,0.393612,0.363643,0.341476,0.320385,0.299289,0.299487,0.304337,0.302754,0.310197,0.279809
0.269434,0.321527,0.382820,0.391370,0.399701,0.415404,0.414611,0.417467,0.411118,0.452866,0.491179,0.460413,0.447939,0.437462,0.431964,0.415819,0.394195,0.400654,0.392589,0.362729,0.340621,0.319592,0.298560,0.298914,0.303789,0.302211,0.309643,0.279546
0.273983,0.326960,0.390617,0.399160,0.408176,0.423900,0.422892,0.425532,0.418759,0.461078,0.500009,0.468720,0.455889,0.445246,0.439619,0.422970,0.400895,0.407604,0.399498,0.369174,0.346780,0.325352,0.303942,0.304317,0.309352,0.307747,0.315369,0.284785
0.275296,0.329028,0.393378,0.401865,0.411125,0.426723,0.425752,0.428031,0.421068,0.463798,0.502913,0.471385,0.458309,0.447656,0.441929,0.424906,0.402661,0.409529,0.401455,0.370982,0.348573,0.327032,0.305457,0.305639,0.310610,0.308987,0.316675,0.286036
0.273856,0.327638,0.392237,0.400602,0.410079,0.425175,0.424450,0.426259,0.419171,0.462023,0.500998,0.469568,0.456494,0.445946,0.440302,0.423285,0.401158,0.408002,0.400065,0.369781,0.347509,0.326106,0.304659,0.304739,0.309640,0.308009,0.315688,0.285319
0.278052,0.332220,0.397794,0.406065,0.415194,0.430030,0.429330,0.431361,0.424057,0.466999,0.505869,0.474029,0.461035,0.450471,0.444765,0.427586,0.405190,0.412209,0.404170,0.373788,0.351369,0.329896,0.308426,0.308618,0.313526,0.311877,0.319609,0.289018
0.277996,0.332294,0.397847,0.406098,0.415469,0.429909,0.429356,0.431596,0.424114,0.466886,0.505641,0.474427,0.461715,0.451053,0.445622,0.428641,0.406246,0.413177,0.405276,0.374823,0.352264,0.330726,0.309221,0.309842,0.314964,0.313376,0.321038,0.290347
0.281068,0.336162,0.404555,0.412921,0.422917,0.436979,0.436345,0.437948,0.430232,0.474021,0.513063,0.481075,0.467746,0.456934,0.451085,0.433590,0.410921,0.418055,0.410174,0.379445,0.356858,0.335052,0.313322,0.313744,0.318840,0.317235,0.325198,0.294351
0.284047,0.339881,0.408843,0.417324,0.427363,0.441716,0.440841,0.442511,0.434676,0.478295,0.517487,0.485392,0.471876,0.461061,0.455252,0.437539,0.414535,0.421875,0.413988,0.383101,0.360407,0.338447,0.316522,0.316930,0.322151,0.320523,0.328585,0.297449
0.284260,0.340269,0.409245,0.417443,0.427084,0.441187,0.440274,0.442436,0.434807,0.477635,0.516068,0.483701,0.470429,0.459697,0.453938,0.436384,0.413481,0.420810,0.412943,0.382168,0.359423,0.337573,0.315710,0.316180,0.321391,0.319776,0.327822,0.296654
0.285384,0.341626,0.408648,0.417244,0.426305,0.440774,0.439679,0.442212,0.434937,0.476909,0.515320,0.482651,0.469122,0.458849,0.452928,0.435185,0.412073,0.419550,0.411499,0.380918,0.358395,0.336753,0.314851,0.314976,0.319987,0.318232,0.326228,0.295013
0.284275,0.339693,0.407848,0.416677,0.426885,0.440840,0.440142,0.441909,0.434429,0.478238,0.517764,0.485021,0.471123,0.460643,0.454572,0.436384,0.413174,0.420692,0.412856,0.382171,0.359765,0.337947,0.315823,0.315691,0.320667,0.318905,0.327085,0.295863
0.283701,0.339333,0.412796,0.421849,0.434855,0.447400,0.446936,0.446400,0.437993,0.484967,0.526078,0.493286,0.478609,0.467813,0.461261,0.442129,0.418530,0.426339,0.418661,0.387752,0.365424,0.343161,0.320522,0.319803,0.324775,0.322969,0.331672,0.300469
0.289271,0.345407,0.423012,0.432945,0.447590,0.458946,0.458747,0.456637,0.448239,0.498838,0.541146,0.506923,0.491448,0.480432,0.473013,0.452776,0.428855,0.437170,0.429088,0.397822,0.375364,0.352497,0.329095,0.327202,0.331788,0.329701,0.339152,0.307140
