0.314437,0.390681,0.381424,0.445583,0.509000,0.503195,0.524853,0.500070,0.431853,0.349766,0.340974,0.291231,0.307137,0.284131,0.305148,0.286762,0.315356,0.304320,0.337791,0.348098,0.343461,0.276534,0.314614,0.336541
0.278943,0.364093,0.359901,0.422758,0.496238,0.489992,0.510351,0.480733,0.413376,0.330278,0.321425,0.271502,0.289890,0.266774,0.289441,0.274302,0.300854,0.297524,0.330953,0.343080,0.338612,0.269823,0.307086,0.332768
0.273216,0.346055,0.341764,0.402052,0.479326,0.477423,0.503403,0.470609,0.408019,0.332879,0.325420,0.280761,0.298632,0.275711,0.296322,0.282338,0.308241,0.300807,0.328877,0.334936,0.333452,0.263537,0.300696,0.321049
0.273488,0.330865,0.333226,0.396162,0.453944,0.454871,0.481972,0.452334,0.393234,0.321081,0.314692,0.266382,0.279475,0.253630,0.272554,0.256758,0.281570,0.270589,0.296903,0.305115,0.304335,0.246481,0.279301,0.300994
0.177873,0.204178,0.196857,0.240788,0.249557,0.254932,0.265876,0.253713,0.222211,0.195244,0.186841,0.163855,0.170193,0.161402,0.164375,0.159611,0.178448,0.156065,0.166410,0.165243,0.174216,0.138900,0.153589,0.161209
0.061623,0.059094,0.056141,0.069516,0.080096,0.094402,0.098262,0.096395,0.089246,0.083644,0.085684,0.084936,0.083247,0.080416,0.078375,0.076576,0.079604,0.076924,0.074572,0.072949,0.075244,0.061645,0.067732,0.068520
0.101691,0.102265,0.112901,0.150055,0.177264,0.211144,0.230811,0.221521,0.201421,0.186711,0.185524,0.160283,0.155157,0.137456,0.135418,0.128244,0.134202,0.128621,0.125826,0.131324,0.131288,0.116585,0.124521,0.150599
0.066491,0.083055,0.097791,0.113550,0.144179,0.162247,0.184531,0.166191,0.156073,0.148864,0.154104,0.138145,0.139919,0.120596,0.117665,0.113175,0.118384,0.114664,0.119040,0.120446,0.122111,0.107929,0.116979,0.129326
0.101174,0.111247,0.091567,0.097408,0.114518,0.141103,0.166305,0.157085,0.166412,0.172093,0.173254,0.166821,0.167305,0.158759,0.146434,0.142565,0.148425,0.122589,0.110068,0.103748,0.105534,0.096743,0.102725,0.097240
0.087588,0.100742,0.080230,0.081977,0.101174,0.143060,0.168662,0.180380,0.202883,0.222409,0.226693,0.232880,0.216361,0.216431,0.198818,0.189539,0.189091,0.155867,0.133223,0.120340,0.125982,0.119152,0.126071,0.121803
0.063124,0.064797,0.064886,0.086248,0.114602,0.153796,0.209739,0.224424,0.240171,0.241372,0.247989,0.231039,0.223071,0.212955,0.200020,0.200442,0.202682,0.181211,0.153042,0.149298,0.151954,0.146251,0.149037,0.137788
0.067480,0.085049,0.083000,0.101724,0.125706,0.154977,0.201944,0.197081,0.200864,0.197865,0.215220,0.195225,0.194178,0.178900,0.170233,0.169997,0.176670,0.160650,0.140073,0.138752,0.139020,0.123823,0.127448,0.119462
0.080926,0.087321,0.089368,0.110801,0.138869,0.168474,0.212968,0.207923,0.216325,0.220587,0.234647,0.219727,0.221571,0.206631,0.198085,0.196099,0.203643,0.183753,0.162824,0.158499,0.162325,0.137635,0.144749,0.135219
0.094941,0.103644,0.107488,0.131695,0.177101,0.218632,0.284022,0.267909,0.279658,0.288373,0.312989,0.297142,0.299472,0.274852,0.262242,0.261928,0.271681,0.246713,0.218859,0.211018,0.211724,0.177146,0.186303,0.175256
0.125688,0.131293,0.133757,0.164970,0.214669,0.255558,0.319453,0.303603,0.313348,0.318700,0.344895,0.325928,0.331117,0.307691,0.299235,0.295729,0.308112,0.284636,0.258374,0.252408,0.252928,0.210398,0.222749,0.208216
0.134429,0.136181,0.133843,0.164883,0.216969,0.258543,0.324812,0.309109,0.321258,0.329683,0.358859,0.342501,0.346681,0.324103,0.313886,0.308622,0.320574,0.292396,0.262140,0.253812,0.253370,0.212190,0.223770,0.206955
0.113234,0.121503,0.116028,0.142185,0.183788,0.224146,0.292885,0.277931,0.298874,0.310210,0.346062,0.334510,0.343007,0.321722,0.311536,0.305837,0.314930,0.283364,0.248264,0.236849,0.236291,0.197143,0.206276,0.185129
0.106239,0.116342,0.108450,0.132417,0.168241,0.207164,0.274072,0.260663,0.280166,0.292827,0.327092,0.316237,0.323253,0.303796,0.291609,0.287731,0.297773,0.261274,0.226743,0.214786,0.216293,0.179934,0.187326,0.166927
0.100815,0.110287,0.106829,0.132539,0.169272,0.207451,0.276059,0.260911,0.280804,0.292737,0.328398,0.317155,0.325906,0.305076,0.294958,0.289479,0.299425,0.265969,0.231968,0.221046,0.222021,0.184801,0.192407,0.171951
0.091584,0.101793,0.098774,0.123944,0.159238,0.195713,0.264040,0.247758,0.268180,0.279119,0.315586,0.304246,0.312642,0.291447,0.280963,0.275979,0.285509,0.253333,0.220070,0.209678,0.210328,0.175201,0.181957,0.161225
0.089968,0.103302,0.102436,0.128193,0.165483,0.200456,0.270316,0.252884,0.272356,0.281744,0.318716,0.306181,0.316111,0.293057,0.283734,0.279147,0.288680,0.259225,0.227285,0.217170,0.217083,0.180569,0.187763,0.167626
0.089270,0.103462,0.102129,0.128068,0.162432,0.196948,0.263794,0.248326,0.268387,0.279031,0.316079,0.303237,0.313216,0.291226,0.281194,0.275996,0.285435,0.254238,0.221976,0.211822,0.212925,0.177510,0.184443,0.163520
0.083821,0.097263,0.096393,0.122083,0.155909,0.190491,0.255819,0.242354,0.262275,0.273791,0.310218,0.297082,0.306727,0.285678,0.274834,0.270640,0.279743,0.248110,0.215226,0.204936,0.206014,0.170981,0.177499,0.157863
0.083149,0.095499,0.095705,0.122199,0.156544,0.192504,0.257822,0.245556,0.267040,0.279765,0.315906,0.302740,0.312521,0.291165,0.279820,0.274932,0.283326,0.250414,0.215903,0.205406,0.207033,0.172507,0.178910,0.158531
0.090024,0.098954,0.098655,0.125608,0.161429,0.196369,0.260413,0.246901,0.267577,0.279493,0.315540,0.304036,0.315441,0.294832,0.285953,0.279849,0.287946,0.253314,0.219273,0.208652,0.210217,0.174179,0.182015,0.160350
0.091796,0.102573,0.104094,0.131602,0.168910,0.203322,0.268496,0.255592,0.274893,0.286209,0.321372,0.309056,0.321411,0.300342,0.292772,0.286348,0.294805,0.261282,0.227623,0.217665,0.219109,0.181584,0.189750,0.168138
