0.298076,0.379335,0.525210,0.533683,0.509190,0.501542,0.457655,0.435745,0.436754,0.443870,0.424426,0.391974,0.350258,0.327266,0.322797,0.299990
0.293112,0.371413,0.522039,0.529280,0.504440,0.495536,0.452282,0.427664,0.428521,0.434312,0.414572,0.382781,0.342311,0.320169,0.316155,0.294028
0.296658,0.373251,0.522211,0.528233,0.503215,0.493207,0.450129,0.423784,0.424466,0.429351,0.409422,0.377907,0.338073,0.316151,0.312332,0.290514
0.297790,0.373274,0.523640,0.529002,0.503709,0.493088,0.449597,0.422468,0.423005,0.427527,0.407279,0.375656,0.336048,0.314400,0.310641,0.289038
0.300218,0.375790,0.524513,0.527798,0.502258,0.491149,0.447426,0.419112,0.419543,0.423813,0.402097,0.370180,0.330924,0.309373,0.305757,0.284389
0.298164,0.371583,0.519948,0.521392,0.496318,0.484221,0.440832,0.410152,0.410365,0.413017,0.389862,0.358439,0.320145,0.299312,0.295945,0.275327
0.295515,0.367847,0.514174,0.515869,0.491432,0.479633,0.436693,0.405099,0.405196,0.407530,0.384259,0.353003,0.315254,0.294851,0.291620,0.271450
0.295689,0.367305,0.512129,0.513215,0.488809,0.476666,0.433981,0.402399,0.402759,0.405356,0.382174,0.351325,0.313903,0.293613,0.290411,0.270460
0.287013,0.360209,0.491632,0.492018,0.469686,0.459880,0.419165,0.388472,0.388592,0.390914,0.366183,0.335261,0.299070,0.279213,0.275934,0.256622
0.279429,0.348381,0.482176,0.481397,0.458725,0.447463,0.407809,0.377658,0.377913,0.379935,0.355888,0.326801,0.292117,0.272781,0.269865,0.251229
0.277228,0.346039,0.480086,0.479531,0.457091,0.446169,0.406804,0.376297,0.376504,0.378597,0.354321,0.325147,0.290608,0.271469,0.268623,0.250054
0.265922,0.334017,0.460382,0.459214,0.438209,0.428164,0.390395,0.360391,0.360312,0.361777,0.337804,0.309250,0.276161,0.257713,0.254934,0.237128
0.264763,0.334037,0.455212,0.454327,0.434096,0.424658,0.386803,0.356648,0.356283,0.358292,0.334965,0.306432,0.273319,0.254903,0.251939,0.234151
0.265643,0.335356,0.458643,0.457969,0.437584,0.428198,0.390158,0.359794,0.359352,0.361456,0.338051,0.309368,0.276105,0.257576,0.254691,0.236857
0.261094,0.331303,0.451259,0.450560,0.430772,0.421921,0.384121,0.353944,0.353430,0.355497,0.332735,0.304511,0.271569,0.253300,0.250353,0.232750
0.252757,0.323422,0.435664,0.436886,0.418487,0.411793,0.375265,0.346375,0.345511,0.347911,0.326085,0.298424,0.266215,0.248372,0.245316,0.227940
0.251626,0.322938,0.433908,0.436020,0.417985,0.412063,0.375920,0.347016,0.346063,0.348267,0.326776,0.299234,0.267106,0.249298,0.246309,0.228890
0.248396,0.320351,0.427783,0.430101,0.412646,0.407677,0.371691,0.342253,0.341097,0.342848,0.321685,0.294287,0.262315,0.244683,0.241647,0.224405
0.248592,0.320353,0.427792,0.430235,0.412746,0.407751,0.371715,0.342180,0.341021,0.342853,0.321853,0.294638,0.262706,0.245104,0.242119,0.224847
0.225341,0.296241,0.380475,0.384161,0.370470,0.369702,0.336993,0.310301,0.308680,0.310764,0.291512,0.265485,0.235208,0.218870,0.215284,0.198975
0.233668,0.305016,0.396996,0.400746,0.385581,0.383256,0.349037,0.321173,0.319675,0.321976,0.302980,0.276776,0.245715,0.228904,0.225388,0.208657
0.235343,0.306964,0.400699,0.404347,0.388964,0.386384,0.352049,0.323753,0.322342,0.324484,0.305371,0.279102,0.247925,0.231029,0.227564,0.210738
0.236904,0.309009,0.405489,0.408902,0.393185,0.390175,0.355574,0.326784,0.325458,0.327710,0.308515,0.282041,0.250709,0.233665,0.230287,0.213366
0.236864,0.308802,0.405943,0.409312,0.393553,0.390340,0.355608,0.326355,0.324985,0.327286,0.308267,0.281933,0.250540,0.233535,0.230167,0.213276
0.240310,0.312592,0.412069,0.415399,0.399339,0.395602,0.360470,0.330944,0.329560,0.331752,0.312515,0.285817,0.254083,0.236899,0.233580,0.216519
0.243860,0.316546,0.416944,0.419687,0.403345,0.399288,0.363675,0.333357,0.332017,0.334045,0.314856,0.288115,0.256105,0.238688,0.235396,0.218194
0.242647,0.315303,0.413207,0.415813,0.399768,0.395709,0.360314,0.330382,0.328977,0.331138,0.312092,0.285563,0.253587,0.236301,0.232961,0.215867
0.241669,0.313887,0.411689,0.414370,0.398381,0.394125,0.358964,0.329439,0.328183,0.330585,0.311884,0.285446,0.253421,0.236148,0.232865,0.215796
0.246081,0.318693,0.419336,0.421918,0.405507,0.400678,0.364977,0.335056,0.333861,0.336609,0.317927,0.291234,0.258654,0.241013,0.237817,0.220532
0.247760,0.320785,0.422870,0.425654,0.409111,0.404300,0.368446,0.338473,0.337227,0.339823,0.320940,0.293996,0.261055,0.243191,0.240113,0.222707
0.246725,0.319699,0.422135,0.425181,0.408552,0.403871,0.368209,0.338837,0.337559,0.340425,0.321631,0.294728,0.261725,0.243821,0.240821,0.223429
0.249514,0.322999,0.426647,0.429103,0.412265,0.407127,0.371129,0.341782,0.340540,0.343308,0.324540,0.297501,0.264129,0.246041,0.243041,0.225513
0.250164,0.322493,0.426121,0.428215,0.411165,0.405168,0.369203,0.340323,0.339219,0.342438,0.323968,0.297237,0.263700,0.245766,0.242781,0.225340
0.253680,0.326371,0.433288,0.435263,0.417733,0.411402,0.374923,0.345570,0.344568,0.347825,0.328758,0.301546,0.267760,0.249626,0.246892,0.229359
0.256467,0.329649,0.437188,0.439128,0.421491,0.414717,0.377705,0.347930,0.346848,0.349974,0.331193,0.303955,0.269943,0.251679,0.248881,0.231243
0.256033,0.329371,0.435905,0.437378,0.419762,0.412748,0.375646,0.346414,0.345364,0.348580,0.329814,0.302634,0.268572,0.250306,0.247543,0.229936
0.255729,0.329737,0.434122,0.436395,0.418900,0.412447,0.375715,0.346950,0.345970,0.349118,0.330901,0.303833,0.269451,0.251069,0.248325,0.230652
0.255582,0.328561,0.436142,0.439506,0.421692,0.415336,0.378913,0.349991,0.349042,0.352345,0.333901,0.306601,0.272172,0.253819,0.251167,0.233424
0.257966,0.329664,0.445496,0.450516,0.431972,0.424656,0.387865,0.358283,0.357970,0.362064,0.344166,0.316937,0.282177,0.263549,0.261056,0.243009
0.262375,0.334760,0.458727,0.466496,0.447732,0.439784,0.402526,0.371859,0.371438,0.375043,0.356876,0.329721,0.294430,0.275633,0.273392,0.254847
