0.030431,0.179011,0.264815,0.197681,0.290281,0.343084,0.299942,0.337830,0.224746,0.238441,0.245923,0.265852,0.254621,0.260477,0.255181,0.203079,0.159844,0.156131,0.149793,0.150697,0.155988,0.161711,0.163351,0.165630,0.162862,0.160935,0.157074,0.154971,0.144964,0.150048,0.125423,0.122443,0.121938,0.120721,0.118748,0.124377
0.030432,0.179012,0.264817,0.197682,0.290282,0.343085,0.299943,0.337831,0.224746,0.238442,0.245925,0.265854,0.254622,0.260480,0.255183,0.203082,0.159847,0.156134,0.149795,0.150700,0.155991,0.161714,0.163354,0.165633,0.162864,0.160938,0.157076,0.154974,0.144967,0.150050,0.125425,0.122445,0.121940,0.120723,0.118751,0.124380
0.030432,0.179016,0.264824,0.197688,0.290289,0.343093,0.299951,0.337839,0.224753,0.238449,0.245932,0.265862,0.254632,0.260489,0.255193,0.203090,0.159855,0.156141,0.149802,0.150707,0.155997,0.161721,0.163361,0.165640,0.162871,0.160944,0.157083,0.154980,0.144973,0.150056,0.125430,0.122451,0.121946,0.120729,0.118756,0.124385
0.030453,0.178953,0.264731,0.197630,0.290227,0.343035,0.299901,0.337780,0.224722,0.238409,0.245890,0.265818,0.254586,0.260440,0.255124,0.203031,0.159804,0.156097,0.149760,0.150662,0.155952,0.161679,0.163308,0.165587,0.162816,0.160894,0.157036,0.154937,0.144932,0.150012,0.125392,0.122414,0.121912,0.120694,0.118725,0.124354
0.030454,0.178959,0.264739,0.197635,0.290232,0.343041,0.299907,0.337786,0.224725,0.238413,0.245896,0.265825,0.254595,0.260450,0.255133,0.203042,0.159816,0.156110,0.149773,0.150676,0.155966,0.161694,0.163324,0.165602,0.162831,0.160909,0.157051,0.154951,0.144946,0.150026,0.125404,0.122426,0.121923,0.120706,0.118736,0.124367
0.030455,0.178959,0.264738,0.197634,0.290231,0.343039,0.299906,0.337784,0.224724,0.238413,0.245896,0.265825,0.254596,0.260450,0.255133,0.203044,0.159819,0.156114,0.149777,0.150680,0.155970,0.161697,0.163326,0.165604,0.162834,0.160912,0.157053,0.154954,0.144949,0.150029,0.125407,0.122430,0.121926,0.120709,0.118740,0.124370
0.030456,0.178966,0.264744,0.197638,0.290233,0.343040,0.299910,0.337785,0.224727,0.238417,0.245901,0.265832,0.254606,0.260461,0.255145,0.203059,0.159836,0.156130,0.149794,0.150697,0.155987,0.161715,0.163345,0.165622,0.162852,0.160930,0.157071,0.154971,0.144966,0.150045,0.125422,0.122445,0.121942,0.120725,0.118757,0.124387
0.030452,0.178965,0.264738,0.197636,0.290230,0.343034,0.299906,0.337781,0.224726,0.238415,0.245900,0.265831,0.254606,0.260463,0.255148,0.203063,0.159843,0.156137,0.149800,0.150704,0.155996,0.161724,0.163356,0.165633,0.162862,0.160940,0.157080,0.154980,0.144975,0.150056,0.125431,0.122453,0.121951,0.120733,0.118764,0.124395
0.030454,0.178969,0.264743,0.197640,0.290235,0.343037,0.299911,0.337785,0.224730,0.238419,0.245905,0.265835,0.254612,0.260469,0.255154,0.203070,0.159850,0.156145,0.149809,0.150713,0.156005,0.161733,0.163365,0.165641,0.162871,0.160948,0.157089,0.154988,0.144983,0.150063,0.125438,0.122461,0.121958,0.120741,0.118772,0.124403
0.030454,0.178979,0.264753,0.197649,0.290240,0.343039,0.299916,0.337787,0.224733,0.238424,0.245915,0.265851,0.254633,0.260493,0.255179,0.203098,0.159880,0.156175,0.149840,0.150744,0.156037,0.161767,0.163401,0.165676,0.162906,0.160983,0.157123,0.155021,0.145015,0.150096,0.125467,0.122490,0.121987,0.120771,0.118802,0.124432
0.030455,0.178984,0.264758,0.197653,0.290245,0.343045,0.299921,0.337792,0.224738,0.238429,0.245920,0.265856,0.254638,0.260498,0.255184,0.203102,0.159883,0.156178,0.149843,0.150748,0.156040,0.161770,0.163403,0.165679,0.162908,0.160985,0.157125,0.155023,0.145017,0.150098,0.125469,0.122492,0.121990,0.120773,0.118804,0.124435
0.030456,0.178986,0.264759,0.197654,0.290246,0.343045,0.299922,0.337793,0.224738,0.238430,0.245921,0.265856,0.254638,0.260498,0.255184,0.203103,0.159884,0.156180,0.149845,0.150749,0.156042,0.161772,0.163404,0.165680,0.162910,0.160987,0.157127,0.155025,0.145019,0.150100,0.125470,0.122494,0.121992,0.120775,0.118807,0.124437
0.030457,0.178988,0.264764,0.197660,0.290252,0.343050,0.299928,0.337798,0.224744,0.238435,0.245927,0.265862,0.254645,0.260505,0.255190,0.203109,0.159891,0.156187,0.149853,0.150758,0.156050,0.161780,0.163413,0.165689,0.162919,0.160996,0.157136,0.155033,0.145027,0.150108,0.125478,0.122501,0.122000,0.120783,0.118815,0.124446
0.030459,0.178997,0.264744,0.197631,0.290191,0.342961,0.299854,0.337708,0.224667,0.238365,0.245870,0.265815,0.254607,0.260470,0.255155,0.203104,0.159906,0.156207,0.149880,0.150792,0.156089,0.161825,0.163465,0.165738,0.162971,0.161048,0.157188,0.155082,0.145075,0.150158,0.125517,0.122542,0.122042,0.120828,0.118863,0.124494
0.030459,0.178997,0.264743,0.197630,0.290189,0.342958,0.299852,0.337706,0.224664,0.238362,0.245868,0.265813,0.254606,0.260468,0.255153,0.203102,0.159904,0.156205,0.149878,0.150791,0.156087,0.161823,0.163463,0.165737,0.162969,0.161047,0.157187,0.155081,0.145074,0.150156,0.125516,0.122541,0.122040,0.120827,0.118861,0.124493
0.030480,0.179014,0.264757,0.197642,0.290193,0.342950,0.299852,0.337700,0.224657,0.238355,0.245870,0.265816,0.254613,0.260468,0.255138,0.203098,0.159909,0.156220,0.149899,0.150814,0.156110,0.161850,0.163493,0.165765,0.163001,0.161080,0.157219,0.155110,0.145104,0.150184,0.125539,0.122565,0.122066,0.120855,0.118892,0.124521
0.030483,0.179026,0.264778,0.197666,0.290232,0.342995,0.299893,0.337745,0.224696,0.238391,0.245902,0.265846,0.254636,0.260494,0.255162,0.203114,0.159918,0.156228,0.149905,0.150819,0.156115,0.161854,0.163496,0.165768,0.163002,0.161081,0.157219,0.155110,0.145104,0.150182,0.125538,0.122564,0.122064,0.120852,0.118891,0.124523
0.030503,0.179166,0.265066,0.198202,0.290762,0.343495,0.300475,0.338327,0.225348,0.239004,0.246518,0.266424,0.255190,0.261030,0.255680,0.203554,0.160297,0.156579,0.150245,0.151158,0.156451,0.162186,0.163825,0.166094,0.163323,0.161402,0.157534,0.155421,0.145406,0.150486,0.125816,0.122847,0.122355,0.121143,0.119191,0.124838
0.030517,0.179250,0.265182,0.198384,0.290918,0.343639,0.300644,0.338487,0.225527,0.239192,0.246715,0.266619,0.255381,0.261200,0.255843,0.203711,0.160434,0.156715,0.150379,0.151290,0.156568,0.162301,0.163931,0.166200,0.163430,0.161508,0.157644,0.155530,0.145508,0.150584,0.125910,0.122943,0.122454,0.121244,0.119299,0.124944
0.011380,0.050998,0.086136,0.101112,0.114347,0.119811,0.118741,0.122948,0.109904,0.106567,0.106992,0.108615,0.105380,0.108888,0.110248,0.092010,0.078099,0.073721,0.073342,0.073665,0.073328,0.073920,0.074601,0.073805,0.073649,0.073556,0.072758,0.071028,0.068864,0.070231,0.060928,0.060743,0.062780,0.064659,0.064623,0.063215
0.011650,0.051548,0.085492,0.128731,0.134041,0.132955,0.139905,0.141047,0.143526,0.137299,0.135284,0.130865,0.124457,0.123114,0.121772,0.101381,0.085867,0.081267,0.080918,0.080608,0.078635,0.078298,0.077692,0.076639,0.076480,0.076134,0.076053,0.074362,0.072939,0.073188,0.065635,0.066443,0.068722,0.070892,0.072596,0.071401
0.015111,0.049132,0.089189,0.175430,0.174734,0.173290,0.182502,0.178513,0.193240,0.193450,0.182115,0.171332,0.156937,0.155685,0.150991,0.119800,0.090251,0.083886,0.081591,0.079026,0.075199,0.072261,0.068918,0.066349,0.065287,0.063895,0.064300,0.061639,0.059583,0.058654,0.052994,0.053838,0.054864,0.055815,0.057982,0.057859
