0.254759,0.478961,0.493965,0.521626,0.595907,0.612498,0.617482,0.546996,0.571127,0.365002,0.305857,0.307440,0.351807,0.371424,0.373449,0.375380,0.392892,0.317610,0.278074,0.266930,0.251288,0.241699,0.238759,0.232152,0.224298,0.217187,0.212443,0.205595,0.199469,0.196757,0.197684,0.187779,0.192045,0.167628,0.168803,0.165070,0.166582,0.158421,0.156984,0.137234
0.271964,0.542619,0.596777,0.657469,0.723784,0.731777,0.736447,0.646738,0.669350,0.408615,0.342772,0.349638,0.400377,0.417336,0.421812,0.423485,0.436460,0.351148,0.304584,0.295582,0.282355,0.273899,0.266930,0.261209,0.252302,0.246428,0.240205,0.234237,0.228653,0.226941,0.226983,0.215836,0.219671,0.192421,0.195163,0.191756,0.195386,0.189142,0.192159,0.173104
0.226981,0.450144,0.627806,0.680401,0.738044,0.747061,0.730025,0.774696,0.781805,0.709389,0.649953,0.635831,0.645307,0.622356,0.591170,0.552027,0.509908,0.383495,0.317199,0.298423,0.288612,0.280081,0.270587,0.268120,0.260429,0.256605,0.249058,0.245767,0.240609,0.240916,0.238492,0.229586,0.231374,0.205572,0.210145,0.208957,0.215208,0.214774,0.223510,0.208057
0.237053,0.472429,0.645057,0.697539,0.759963,0.771059,0.756548,0.800659,0.811526,0.733617,0.671015,0.660467,0.672754,0.650971,0.621250,0.581918,0.539039,0.409282,0.341862,0.324187,0.316175,0.307885,0.297134,0.295106,0.286265,0.282734,0.274591,0.271035,0.266044,0.267124,0.264229,0.255147,0.257463,0.229447,0.235393,0.234732,0.242158,0.242540,0.254756,0.240842
0.215133,0.429574,0.626837,0.671568,0.728073,0.737948,0.722099,0.795641,0.802493,0.778836,0.713019,0.699491,0.703191,0.677311,0.640252,0.596702,0.545482,0.414602,0.347176,0.328421,0.320633,0.313076,0.300901,0.299505,0.290726,0.288084,0.279645,0.276389,0.271125,0.272407,0.269156,0.260548,0.261442,0.235498,0.241381,0.241178,0.248721,0.249892,0.262026,0.247917
0.212995,0.428096,0.599824,0.646076,0.706217,0.716953,0.708824,0.770668,0.779565,0.732461,0.672995,0.665543,0.676336,0.659860,0.626082,0.587142,0.543827,0.418216,0.352665,0.334065,0.324750,0.316590,0.304846,0.302916,0.293435,0.290478,0.281760,0.278384,0.272983,0.273703,0.270895,0.261863,0.262654,0.236779,0.242082,0.241320,0.247856,0.247731,0.257403,0.240369
0.211278,0.428002,0.586162,0.632601,0.691984,0.705780,0.700614,0.761923,0.771403,0.713591,0.657983,0.657150,0.671956,0.660250,0.631191,0.598569,0.557483,0.435163,0.370785,0.352575,0.341984,0.333696,0.321873,0.319162,0.310313,0.307601,0.297870,0.294223,0.288476,0.289278,0.285960,0.276717,0.276603,0.249985,0.255227,0.254135,0.260059,0.258791,0.267951,0.248602
0.209850,0.425881,0.582233,0.626494,0.686083,0.699873,0.699307,0.749778,0.760895,0.694806,0.642930,0.641147,0.659389,0.651881,0.623269,0.590123,0.554107,0.434069,0.371029,0.352795,0.341953,0.332627,0.321417,0.319274,0.309946,0.306847,0.297118,0.293013,0.287210,0.287926,0.284856,0.275759,0.276426,0.249721,0.254611,0.253204,0.259423,0.258078,0.265911,0.245648
0.211187,0.431001,0.576839,0.622438,0.684972,0.702814,0.703486,0.746736,0.759519,0.674605,0.623947,0.626307,0.650762,0.647445,0.623867,0.597745,0.567680,0.451649,0.389695,0.370840,0.360780,0.351722,0.339281,0.336354,0.326194,0.323185,0.313107,0.308929,0.303223,0.303586,0.300773,0.290958,0.291315,0.264216,0.269615,0.268250,0.274513,0.273162,0.281571,0.260893
0.173959,0.347782,0.491406,0.528123,0.584410,0.602059,0.602474,0.656548,0.666402,0.626445,0.585877,0.593267,0.616310,0.615716,0.600073,0.576759,0.545055,0.438256,0.378768,0.359888,0.353042,0.344920,0.331427,0.329466,0.318858,0.317015,0.307970,0.304445,0.299794,0.300484,0.298074,0.289692,0.288915,0.265655,0.271878,0.271486,0.277230,0.276882,0.286741,0.268330
0.146550,0.292503,0.414679,0.447242,0.495685,0.509427,0.508701,0.559995,0.570166,0.542424,0.509752,0.515379,0.532032,0.528212,0.518127,0.496715,0.470668,0.375137,0.321251,0.303422,0.297501,0.290072,0.277411,0.274877,0.265180,0.263306,0.255800,0.252530,0.248544,0.248628,0.246867,0.240184,0.239506,0.220613,0.225993,0.226443,0.231722,0.230415,0.238531,0.220798
0.148095,0.298424,0.420168,0.455418,0.505810,0.520997,0.521605,0.569180,0.580769,0.543425,0.508018,0.514573,0.533361,0.531263,0.523137,0.504910,0.481200,0.385832,0.330398,0.311545,0.304999,0.297491,0.284616,0.281163,0.271175,0.268853,0.261529,0.258071,0.253850,0.254012,0.252224,0.245132,0.244289,0.225161,0.230421,0.230758,0.236048,0.234631,0.242679,0.224013
0.158922,0.321842,0.437227,0.474656,0.529940,0.548044,0.550346,0.588774,0.601714,0.541256,0.504095,0.512534,0.536048,0.538190,0.534480,0.521950,0.503210,0.407665,0.351739,0.333120,0.325795,0.317758,0.304983,0.301070,0.290865,0.288054,0.280741,0.276927,0.272360,0.272324,0.270374,0.262726,0.261832,0.241216,0.246400,0.246444,0.251641,0.249537,0.256928,0.235500
0.162349,0.330733,0.443980,0.482491,0.538393,0.555949,0.559134,0.594785,0.607507,0.537453,0.498265,0.508541,0.534603,0.540595,0.539378,0.529286,0.511525,0.418291,0.364991,0.347114,0.339910,0.331600,0.318840,0.315087,0.304706,0.301902,0.294239,0.290204,0.285481,0.285117,0.283066,0.274968,0.273892,0.252346,0.257658,0.257505,0.262849,0.260227,0.267505,0.245180
0.148423,0.301982,0.420559,0.457044,0.510783,0.526353,0.529464,0.568813,0.579613,0.523036,0.492332,0.502328,0.523781,0.528078,0.525668,0.513334,0.491864,0.399350,0.346925,0.328831,0.322522,0.314545,0.302188,0.299518,0.289927,0.287530,0.280388,0.277112,0.273038,0.272692,0.270524,0.263022,0.261904,0.242254,0.247477,0.247442,0.252689,0.250877,0.258311,0.236346
0.151258,0.308132,0.425587,0.461412,0.515925,0.531832,0.534617,0.573493,0.584721,0.525784,0.492178,0.502013,0.524916,0.529986,0.528849,0.519349,0.500448,0.407970,0.353986,0.335567,0.328228,0.320016,0.306469,0.302886,0.292972,0.290370,0.282956,0.279481,0.275084,0.274200,0.272270,0.264683,0.263314,0.244351,0.249425,0.249393,0.254762,0.252420,0.259279,0.236152
0.147639,0.300207,0.421091,0.454575,0.509285,0.524714,0.527174,0.568779,0.578941,0.525388,0.493392,0.502092,0.523542,0.530032,0.526730,0.515269,0.494938,0.403776,0.352234,0.333953,0.326377,0.318072,0.304948,0.301987,0.292355,0.289971,0.282719,0.279421,0.275138,0.274155,0.272138,0.264538,0.263053,0.244509,0.249362,0.249300,0.254496,0.252290,0.258697,0.234470
0.152329,0.308043,0.424808,0.459275,0.514440,0.530772,0.533568,0.569184,0.580539,0.517151,0.483968,0.492989,0.517369,0.522791,0.520531,0.510824,0.493726,0.403732,0.352367,0.334442,0.327043,0.319059,0.305297,0.301765,0.291810,0.289283,0.281777,0.278415,0.274039,0.272964,0.271176,0.263174,0.261908,0.242814,0.247688,0.247798,0.253025,0.250789,0.257370,0.233071
0.147642,0.298831,0.412973,0.446588,0.500632,0.516702,0.518362,0.556239,0.566738,0.509572,0.477604,0.486256,0.509365,0.514964,0.513105,0.502526,0.484580,0.395731,0.346170,0.328388,0.320947,0.313630,0.299847,0.296774,0.286926,0.284695,0.277261,0.273895,0.269756,0.268665,0.266587,0.258658,0.257372,0.238798,0.243660,0.243833,0.248964,0.246763,0.253593,0.229975
0.148686,0.300786,0.409356,0.443117,0.495909,0.511759,0.512445,0.548321,0.558252,0.498429,0.465514,0.474301,0.497921,0.505074,0.504271,0.495228,0.479330,0.393788,0.346263,0.328723,0.321275,0.313918,0.300209,0.296832,0.287081,0.284736,0.277489,0.273934,0.269692,0.268757,0.266756,0.258640,0.257276,0.238843,0.243490,0.243598,0.248240,0.245681,0.252135,0.228441
0.148417,0.300591,0.404857,0.437357,0.489252,0.505047,0.506984,0.541946,0.550205,0.482867,0.450536,0.460952,0.486676,0.499239,0.501451,0.496197,0.483602,0.404798,0.362469,0.346672,0.339800,0.332614,0.318032,0.314995,0.304702,0.302421,0.294770,0.291043,0.286570,0.286157,0.283925,0.275485,0.273745,0.255312,0.260248,0.260345,0.264935,0.262282,0.269128,0.243495
0.152770,0.304469,0.399873,0.432565,0.477702,0.490673,0.491721,0.522896,0.529786,0.458175,0.424541,0.435324,0.460637,0.476332,0.478448,0.474518,0.461496,0.386711,0.348609,0.335780,0.329942,0.323349,0.310705,0.308783,0.300217,0.298111,0.290143,0.286671,0.282768,0.282443,0.279482,0.271162,0.269891,0.250000,0.255015,0.255179,0.260393,0.259835,0.265888,0.240845
