0.014073,0.018880,0.035399,0.038306,0.044258,0.064037,0.061040,0.073222,0.052324,0.071981,0.282103,0.256294,0.538966,1.000000,0.571018,0.270093,0.177418,0.108623,0.091636,0.065086,0.024775,0.021520,0.022576,0.088396,0.066470,0.037814,0.051207,0.048315,0.041050,0.040709,0.029968,0.031141,0.030125,0.032367,0.037419,0.039553,0.037640,0.039987,0.043594,0.042652,0.041227,0.045971,0.049359,0.038599,0.036084,0.036750,0.036714,0.021566
0.009410,0.011223,0.018484,0.021404,0.026708,0.039510,0.046188,0.058559,0.071399,0.090590,0.176361,0.220213,0.329402,0.571018,1.000000,0.486148,0.270980,0.160772,0.112279,0.086711,0.051710,0.024317,0.039070,0.040027,0.030533,0.019654,0.025538,0.025737,0.024857,0.026652,0.021429,0.022885,0.022056,0.024066,0.028045,0.027348,0.025528,0.027024,0.028653,0.028336,0.027303,0.030649,0.032484,0.027475,0.027140,0.024800,0.023751,0.011397
0.008065,0.009442,0.015463,0.019005,0.020460,0.024543,0.030368,0.041370,0.050598,0.057373,0.077523,0.159415,0.216477,0.270093,0.486148,1.000000,0.335817,0.215526,0.148212,0.089329,0.066993,0.034778,0.042398,0.020358,0.014988,0.012978,0.016876,0.020245,0.021754,0.022868,0.018304,0.019783,0.019000,0.020781,0.024354,0.023722,0.022268,0.022646,0.024374,0.024666,0.024982,0.029453,0.030147,0.026238,0.024503,0.023755,0.023143,0.010879
0.006275,0.007007,0.011075,0.013963,0.015876,0.021114,0.024153,0.026273,0.026271,0.043765,0.107529,0.074436,0.109157,0.177418,0.270980,0.335817,1.000000,0.496820,0.381777,0.258757,0.151569,0.074779,0.133579,0.037308,0.034538,0.020598,0.029177,0.038510,0.035072,0.032101,0.024813,0.026612,0.024086,0.026157,0.032451,0.031648,0.029311,0.029861,0.032400,0.030753,0.032329,0.038160,0.038223,0.033968,0.031427,0.033585,0.030243,0.015267
0.014706,0.019482,0.030572,0.046994,0.040402,0.039938,0.048915,0.052665,0.031146,0.031487,0.036243,0.021016,0.075084,0.108623,0.160772,0.215526,0.496820,1.000000,0.664611,0.401401,0.306497,0.153458,0.188375,0.025036,0.022760,0.022985,0.030172,0.041296,0.040433,0.038575,0.028042,0.029599,0.027512,0.029462,0.035873,0.035731,0.033109,0.033332,0.036634,0.034111,0.036260,0.042939,0.043328,0.040506,0.041271,0.034546,0.034343,0.023690
0.006719,0.007779,0.018775,0.023936,0.022115,0.019900,0.021643,0.023671,0.015163,0.018141,0.043456,0.017132,0.053484,0.091636,0.112279,0.148212,0.381777,0.664611,1.000000,0.632858,0.421501,0.206771,0.214252,0.022056,0.020856,0.022650,0.026675,0.037835,0.036369,0.033672,0.025323,0.026912,0.024312,0.026849,0.034362,0.034791,0.030188,0.030274,0.033110,0.031055,0.032746,0.038355,0.038892,0.033488,0.031987,0.030767,0.025984,0.018720
0.006310,0.006371,0.019908,0.024761,0.019089,0.016638,0.018058,0.020790,0.012777,0.016231,0.038069,0.017258,0.042950,0.065086,0.086711,0.089329,0.258757,0.401401,0.632858,1.000000,0.563009,0.296619,0.234504,0.020924,0.019494,0.021278,0.026930,0.036865,0.038678,0.035992,0.028472,0.030544,0.028066,0.030942,0.041991,0.041259,0.035266,0.035663,0.039213,0.036735,0.039591,0.046407,0.046264,0.039982,0.037237,0.034888,0.030372,0.019670
0.005267,0.006153,0.022464,0.021125,0.021413,0.019455,0.019582,0.021587,0.015462,0.013851,0.016041,0.010392,0.016207,0.024775,0.051710,0.066993,0.151569,0.306497,0.421501,0.563009,1.000000,0.575763,0.346058,0.038499,0.034111,0.032039,0.023272,0.028052,0.028938,0.030259,0.027055,0.029064,0.026985,0.030870,0.047496,0.046320,0.037800,0.036841,0.037849,0.036791,0.039815,0.046447,0.045500,0.038099,0.036379,0.033636,0.028365,0.012350
0.011101,0.011911,0.019283,0.016931,0.027518,0.023934,0.025041,0.030418,0.026864,0.020838,0.032920,0.014432,0.024919,0.021520,0.024317,0.034778,0.074779,0.153458,0.206771,0.296619,0.575763,1.000000,0.624164,0.215400,0.172955,0.138675,0.075042,0.053461,0.049124,0.048727,0.031746,0.031918,0.031840,0.036486,0.050955,0.047464,0.042696,0.041970,0.039451,0.041679,0.047615,0.052164,0.046315,0.043194,0.038036,0.036676,0.034243,0.019770
0.009864,0.008644,0.013053,0.011589,0.017551,0.014928,0.017563,0.022078,0.017928,0.014822,0.019310,0.012567,0.016785,0.022576,0.039070,0.042398,0.133579,0.188375,0.214252,0.234504,0.346058,0.624164,1.000000,0.239312,0.156933,0.170195,0.090659,0.063070,0.059420,0.064368,0.044037,0.042776,0.044918,0.049949,0.066875,0.063412,0.060115,0.059501,0.055521,0.060993,0.066494,0.069832,0.065765,0.057673,0.051868,0.056125,0.041334,0.017152
0.004888,0.004837,0.010581,0.012006,0.012632,0.019325,0.020189,0.030734,0.018486,0.031843,0.112463,0.026653,0.076899,0.088396,0.040027,0.020358,0.037308,0.025036,0.022056,0.020924,0.038499,0.215400,0.239312,1.000000,0.737834,0.488006,0.415362,0.312647,0.234713,0.194771,0.104315,0.104467,0.084561,0.084065,0.077348,0.074181,0.073443,0.075363,0.081437,0.073310,0.078618,0.095361,0.095139,0.103596,0.092436,0.060330,0.052909,0.052673
0.006178,0.005303,0.009658,0.011730,0.012578,0.020213,0.019575,0.025579,0.017535,0.029361,0.085138,0.023110,0.067225,0.066470,0.030533,0.014988,0.034538,0.022760,0.020856,0.019494,0.034111,0.172955,0.156933,0.737834,1.000000,0.782142,0.629447,0.447244,0.330855,0.275820,0.141983,0.134530,0.099803,0.097224,0.085834,0.084049,0.087573,0.091491,0.101100,0.086814,0.097844,0.111911,0.110659,0.116063,0.102414,0.065113,0.055204,0.057219
0.014620,0.009920,0.013503,0.015475,0.017568,0.022342,0.023132,0.026728,0.019936,0.026815,0.048588,0.016792,0.051828,0.037814,0.019654,0.012978,0.020598,0.022985,0.022650,0.021278,0.032039,0.138675,0.170195,0.488006,0.782142,1.000000,0.817728,0.591770,0.457285,0.406163,0.235084,0.214506,0.161355,0.149128,0.121123,0.120194,0.132823,0.140747,0.152940,0.134856,0.148759,0.145424,0.142193,0.139638,0.118470,0.076113,0.060541,0.044445
0.012913,0.010072,0.014545,0.018222,0.022298,0.027808,0.028407,0.035237,0.025383,0.028079,0.059595,0.020906,0.055415,0.051207,0.025538,0.016876,0.029177,0.030172,0.026675,0.026930,0.023272,0.075042,0.090659,0.415362,0.629447,0.817728,1.000000,0.809017,0.676665,0.613995,0.401392,0.369230,0.290425,0.258359,0.181782,0.173360,0.184634,0.192364,0.210473,0.186168,0.189501,0.176525,0.175212,0.168183,0.142676,0.092115,0.075397,0.049201
0.016711,0.014229,0.019120,0.023244,0.026046,0.031367,0.035217,0.045493,0.032252,0.034519,0.070272,0.025777,0.052775,0.048315,0.025737,0.020245,0.038510,0.041296,0.037835,0.036865,0.028052,0.053461,0.063070,0.312647,0.447244,0.591770,0.809017,1.000000,0.887839,0.806822,0.546256,0.517421,0.419068,0.389934,0.282359,0.266774,0.284396,0.297542,0.318644,0.289615,0.297204,0.273514,0.271616,0.250832,0.216543,0.131353,0.095981,0.057604
0.017834,0.016417,0.022447,0.027094,0.030213,0.036439,0.042487,0.054101,0.038594,0.038538,0.075191,0.030680,0.049814,0.041050,0.024857,0.021754,0.035072,0.040433,0.036369,0.038678,0.028938,0.049124,0.059420,0.234713,0.330855,0.457285,0.676665,0.887839,1.000000,0.959104,0.730652,0.687956,0.588114,0.543467,0.401002,0.381078,0.392939,0.403763,0.422638,0.393399,0.379876,0.325964,0.329277,0.283282,0.240581,0.157459,0.114823,0.062030
0.020556,0.019325,0.026701,0.032829,0.035331,0.042053,0.050691,0.061102,0.045834,0.043130,0.072794,0.033358,0.050559,0.040709,0.026652,0.022868,0.032101,0.038575,0.033672,0.035992,0.030259,0.048727,0.064368,0.194771,0.275820,0.406163,0.613995,0.806822,0.959104,1.000000,0.842326,0.793894,0.701237,0.646598,0.491593,0.470294,0.469791,0.474156,0.493713,0.468362,0.439329,0.362419,0.366890,0.307016,0.260972,0.184508,0.133463,0.065528
0.017857,0.016900,0.020168,0.028263,0.027328,0.037239,0.046114,0.050088,0.036420,0.033075,0.055320,0.027311,0.036226,0.029968,0.021429,0.018304,0.024813,0.028042,0.025323,0.028472,0.027055,0.031746,0.044037,0.104315,0.141983,0.235084,0.401392,0.546256,0.730652,0.842326,1.000000,0.951380,0.874183,0.809605,0.617181,0.593883,0.573567,0.565758,0.577935,0.536422,0.470127,0.368292,0.369817,0.297317,0.241423,0.170477,0.120201,0.051698
0.017941,0.016902,0.021347,0.029806,0.027900,0.037535,0.047395,0.052880,0.039108,0.035147,0.058839,0.028038,0.036639,0.031141,0.022885,0.019783,0.026612,0.029599,0.026912,0.030544,0.029064,0.031918,0.042776,0.104467,0.134530,0.214506,0.369230,0.517421,0.687956,0.793894,0.951380,1.000000,0.939344,0.892128,0.697920,0.665594,0.644270,0.635782,0.647927,0.600662,0.529700,0.425434,0.426750,0.335736,0.271929,0.182719,0.126062,0.054765
0.016995,0.016475,0.020736,0.028319,0.027038,0.034689,0.043771,0.050428,0.038799,0.033410,0.051421,0.027926,0.035538,0.030125,0.022056,0.019000,0.024086,0.027512,0.024312,0.028066,0.026985,0.031840,0.044918,0.084561,0.099803,0.161355,0.290425,0.419068,0.588114,0.701237,0.874183,0.939344,1.000000,0.972613,0.803324,0.769844,0.733039,0.718543,0.719950,0.672604,0.586666,0.463263,0.463238,0.355458,0.287421,0.202463,0.129848,0.054335
0.019188,0.019245,0.023797,0.030466,0.029828,0.036011,0.046836,0.053901,0.042474,0.035684,0.050190,0.028528,0.037460,0.032367,0.024066,0.020781,0.026157,0.029462,0.026849,0.030942,0.030870,0.036486,0.049949,0.084065,0.097224,0.149128,0.258359,0.389934,0.543467,0.646598,0.809605,0.892128,0.972613,1.000000,0.877021,0.836326,0.794617,0.777472,0.777781,0.731157,0.649337,0.538557,0.530950,0.411319,0.336733,0.234100,0.144905,0.058941
0.022479,0.023014,0.030732,0.036540,0.038073,0.042717,0.055135,0.062918,0.052732,0.043071,0.050250,0.031985,0.042722,0.037419,0.028045,0.024354,0.032451,0.035873,0.034362,0.041991,0.047496,0.050955,0.066875,0.077348,0.085834,0.121123,0.181782,0.282359,0.401002,0.491593,0.617181,0.697920,0.803324,0.877021,1.000000,0.959013,0.884538,0.842893,0.827271,0.811572,0.741045,0.648670,0.623955,0.487320,0.402797,0.315648,0.192176,0.071685
0.023928,0.024469,0.032024,0.038035,0.038730,0.044716,0.057892,0.065539,0.052490,0.043261,0.050412,0.033347,0.043307,0.039553,0.027348,0.023722,0.031648,0.035731,0.034791,0.041259,0.046320,0.047464,0.063412,0.074181,0.084049,0.120194,0.173360,0.266774,0.381078,0.470294,0.593883,0.665594,0.769844,0.836326,0.959013,1.000000,0.952558,0.911810,0.889881,0.862591,0.789625,0.679428,0.652118,0.513518,0.415451,0.323141,0.198580,0.076035
0.022427,0.022701,0.030712,0.036326,0.036685,0.042433,0.055294,0.063461,0.049787,0.041355,0.051678,0.033136,0.042568,0.037640,0.025528,0.022268,0.029311,0.033109,0.030188,0.035266,0.037800,0.042696,0.060115,0.073443,0.087573,0.132823,0.184634,0.284396,0.392939,0.469791,0.573567,0.644270,0.733039,0.794617,0.884538,0.952558,1.000000,0.981929,0.959409,0.911471,0.841614,0.728323,0.695510,0.561319,0.446925,0.319420,0.186674,0.075982
0.022816,0.023435,0.031370,0.036681,0.036483,0.042185,0.055550,0.064627,0.049830,0.041637,0.051540,0.033232,0.042786,0.039987,0.027024,0.022646,0.029861,0.033332,0.030274,0.035663,0.036841,0.041970,0.059501,0.075363,0.091491,0.140747,0.192364,0.297542,0.403763,0.474156,0.565758,0.635782,0.718543,0.777472,0.842893,0.911810,0.981929,1.000000,0.981915,0.927956,0.863333,0.744757,0.712467,0.567842,0.449219,0.316928,0.186347,0.077110
0.025477,0.026472,0.034617,0.040179,0.040406,0.046347,0.061487,0.071598,0.053787,0.045656,0.054411,0.035468,0.045697,0.043594,0.028653,0.024374,0.032400,0.036634,0.033110,0.039213,0.037849,0.039451,0.055521,0.081437,0.101100,0.152940,0.210473,0.318644,0.422638,0.493713,0.577935,0.647927,0.719950,0.777781,0.827271,0.889881,0.959409,0.981915,1.000000,0.949220,0.884792,0.771632,0.742081,0.597867,0.480653,0.334244,0.199470,0.083653
0.027583,0.028519,0.037282,0.042773,0.043658,0.049480,0.065274,0.074797,0.056063,0.047558,0.052243,0.035660,0.045056,0.042652,0.028336,0.024666,0.030753,0.034111,0.031055,0.036735,0.036791,0.041679,0.060993,0.073310,0.086814,0.134856,0.186168,0.289615,0.393399,0.468362,0.536422,0.600662,0.672604,0.731157,0.811572,0.862591,0.911471,0.927956,0.949220,1.000000,0.951626,0.822396,0.791737,0.638528,0.528027,0.382731,0.221225,0.087704
0.029856,0.031341,0.040646,0.046038,0.048998,0.054206,0.070468,0.080947,0.058675,0.049966,0.052243,0.035870,0.045467,0.041227,0.027303,0.024982,0.032329,0.036260,0.032746,0.039591,0.039815,0.047615,0.066494,0.078618,0.097844,0.148759,0.189501,0.297204,0.379876,0.439329,0.470127,0.529700,0.586666,0.649337,0.741045,0.789625,0.841614,0.863333,0.884792,0.951626,1.000000,0.894052,0.847281,0.699265,0.584702,0.425793,0.236853,0.091351
0.035615,0.037540,0.049731,0.060148,0.061428,0.066647,0.085985,0.097311,0.071766,0.059291,0.057958,0.040118,0.052868,0.045971,0.030649,0.029453,0.038160,0.042939,0.038355,0.046407,0.046447,0.052164,0.069832,0.095361,0.111911,0.145424,0.176525,0.273514,0.325964,0.362419,0.368292,0.425434,0.463263,0.538557,0.648670,0.679428,0.728323,0.744757,0.771632,0.822396,0.894052,1.000000,0.951591,0.854095,0.738276,0.515998,0.271763,0.109471
0.033981,0.035184,0.049473,0.056760,0.057558,0.063565,0.081898,0.093296,0.068502,0.057138,0.059046,0.040627,0.052939,0.049359,0.032484,0.030147,0.038223,0.043328,0.038892,0.046264,0.045500,0.046315,0.065765,0.095139,0.110659,0.142193,0.175212,0.271616,0.329277,0.366890,0.369817,0.426750,0.463238,0.530950,0.623955,0.652118,0.695510,0.712467,0.742081,0.791737,0.847281,0.951591,1.000000,0.880200,0.772928,0.548779,0.284019,0.106077
0.033341,0.033980,0.042634,0.054084,0.056267,0.059199,0.076522,0.086186,0.065394,0.053855,0.054721,0.035748,0.052105,0.038599,0.027475,0.026238,0.033968,0.040506,0.033488,0.039982,0.038099,0.043194,0.057673,0.103596,0.116063,0.139638,0.168183,0.250832,0.283282,0.307016,0.297317,0.335736,0.355458,0.411319,0.487320,0.513518,0.561319,0.567842,0.597867,0.638528,0.699265,0.854095,0.880200,1.000000,0.921624,0.647686,0.316268,0.102052
0.034825,0.038377,0.049572,0.064451,0.068284,0.070234,0.088361,0.097564,0.068979,0.058499,0.050550,0.034544,0.049972,0.036084,0.027140,0.024503,0.031427,0.041271,0.031987,0.037237,0.036379,0.038036,0.051868,0.092436,0.102414,0.118470,0.142676,0.216543,0.240581,0.260972,0.241423,0.271929,0.287421,0.336733,0.402797,0.415451,0.446925,0.449219,0.480653,0.528027,0.584702,0.738276,0.772928,0.921624,1.000000,0.763706,0.369016,0.091018
0.039880,0.049625,0.063444,0.090033,0.097516,0.095167,0.117946,0.126605,0.091216,0.071675,0.059906,0.036644,0.049491,0.036750,0.024800,0.023755,0.033585,0.034546,0.030767,0.034888,0.033636,0.036676,0.056125,0.060330,0.065113,0.076113,0.092115,0.131353,0.157459,0.184508,0.170477,0.182719,0.202463,0.234100,0.315648,0.323141,0.319420,0.316928,0.334244,0.382731,0.425793,0.515998,0.548779,0.647686,0.763706,1.000000,0.563851,0.083924
0.046156,0.061913,0.054311,0.065289,0.086001,0.084157,0.102424,0.110083,0.074031,0.060736,0.061997,0.035252,0.040148,0.036714,0.023751,0.023143,0.030243,0.034343,0.025984,0.030372,0.028365,0.034243,0.041334,0.052909,0.055204,0.060541,0.075397,0.095981,0.114823,0.133463,0.120201,0.126062,0.129848,0.144905,0.192176,0.198580,0.186674,0.186347,0.199470,0.221225,0.236853,0.271763,0.284019,0.316268,0.369016,0.563851,1.000000,0.094712
0.018074,0.022750,0.032273,0.057122,0.048129,0.045610,0.058104,0.064023,0.058870,0.039778,0.026802,0.020342,0.030588,0.021566,0.011397,0.010879,0.015267,0.023690,0.018720,0.019670,0.012350,0.019770,0.017152,0.052673,0.057219,0.044445,0.049201,0.057604,0.062030,0.065528,0.051698,0.054765,0.054335,0.058941,0.071685,0.076035,0.075982,0.077110,0.083653,0.087704,0.091351,0.109471,0.106077,0.102052,0.091018,0.083924,0.094712,1.000000
