0.493255,0.041506,0.041377,0.221303,0.221259,0.249320,0.267466,0.276178,0.192389,0.159853,0.159370,0.157607,0.153817,0.159655,0.156561,0.158909,0.160826,0.164959,0.308393,0.311709,0.322504,0.323830,0.326020,0.336027,0.320059,0.227710,0.203519,0.159613,0.152842,0.125128,0.100312,0.069020
0.536664,0.060488,0.060368,0.223660,0.223734,0.254236,0.273109,0.282791,0.198367,0.163922,0.163189,0.161352,0.157411,0.163554,0.160210,0.162488,0.164602,0.168613,0.316337,0.320619,0.332831,0.332991,0.335720,0.351146,0.361383,0.254425,0.225018,0.175379,0.169265,0.138757,0.110458,0.076782
0.388669,0.059987,0.059888,0.199624,0.202217,0.228191,0.243865,0.252483,0.171446,0.134914,0.133754,0.131136,0.128135,0.132291,0.129998,0.131552,0.132585,0.136590,0.271264,0.275366,0.289039,0.300134,0.302085,0.326572,0.501237,0.435089,0.425373,0.362550,0.345803,0.300749,0.256404,0.204170
0.403850,0.065817,0.065727,0.195664,0.198952,0.225591,0.241527,0.249979,0.171555,0.136096,0.134834,0.132278,0.129219,0.133425,0.131107,0.132585,0.133572,0.137342,0.268886,0.273668,0.287929,0.297315,0.299345,0.327201,0.516310,0.446565,0.432795,0.366328,0.349589,0.299398,0.252511,0.197148
0.362002,0.077303,0.077228,0.171040,0.175099,0.198448,0.212322,0.219133,0.150985,0.119264,0.117942,0.115469,0.112814,0.116289,0.114422,0.115600,0.116231,0.119648,0.234387,0.239003,0.252278,0.263420,0.265383,0.296460,0.528206,0.482262,0.472712,0.404346,0.384504,0.328199,0.277284,0.217529
0.356327,0.078039,0.077966,0.172717,0.176707,0.199514,0.213311,0.219781,0.151304,0.119373,0.118193,0.115756,0.113039,0.116707,0.114790,0.116102,0.116806,0.120207,0.235326,0.240185,0.252533,0.262178,0.264056,0.293844,0.509883,0.462341,0.451560,0.385464,0.366102,0.307772,0.256909,0.199400
0.357805,0.077634,0.077564,0.170192,0.174223,0.197277,0.210922,0.216866,0.150074,0.118908,0.117781,0.115155,0.112480,0.115756,0.114037,0.115410,0.115932,0.119415,0.232623,0.237206,0.249297,0.258210,0.260243,0.290292,0.500749,0.451189,0.438429,0.371748,0.353152,0.294840,0.245235,0.189178
0.348891,0.079902,0.079822,0.177582,0.181792,0.204496,0.218019,0.223642,0.153359,0.120571,0.119499,0.116844,0.114139,0.117463,0.115689,0.117248,0.117834,0.121375,0.238671,0.243581,0.254574,0.262943,0.264648,0.293702,0.501085,0.454774,0.441904,0.375738,0.357088,0.296727,0.245537,0.186241
0.363251,0.080999,0.080929,0.174843,0.178869,0.202821,0.216923,0.223151,0.152828,0.120205,0.119078,0.116476,0.113715,0.117459,0.115610,0.117094,0.117747,0.121218,0.238511,0.243316,0.255367,0.262985,0.265176,0.294522,0.497563,0.446360,0.431695,0.365213,0.348297,0.288798,0.238204,0.180596
0.285174,0.076216,0.076174,0.128004,0.132338,0.150876,0.160983,0.165092,0.114497,0.089695,0.088673,0.086489,0.084494,0.086869,0.085521,0.086489,0.086826,0.089315,0.175073,0.179888,0.189998,0.196064,0.197240,0.226204,0.467487,0.430173,0.413560,0.344919,0.328766,0.271270,0.223055,0.168440
0.240137,0.060566,0.060532,0.102255,0.105776,0.121471,0.130054,0.133551,0.093341,0.073640,0.072788,0.071029,0.069400,0.071401,0.070217,0.070996,0.071303,0.073224,0.142111,0.146377,0.154958,0.160006,0.161069,0.186440,0.397417,0.366230,0.354913,0.298473,0.285444,0.239419,0.200179,0.154627
0.254411,0.059237,0.059203,0.103835,0.107130,0.123648,0.132731,0.136312,0.097016,0.077862,0.076968,0.075284,0.073546,0.075851,0.074571,0.075343,0.075744,0.077658,0.146693,0.150956,0.159877,0.164647,0.165911,0.191475,0.397169,0.366238,0.354367,0.297356,0.282631,0.236936,0.197884,0.152661
0.276895,0.058913,0.058869,0.118380,0.121507,0.139554,0.149671,0.153892,0.110285,0.089179,0.088301,0.086549,0.084620,0.087150,0.085702,0.086682,0.087220,0.089406,0.167221,0.171635,0.181024,0.185190,0.186581,0.212372,0.407049,0.369341,0.354838,0.296288,0.281986,0.236153,0.196465,0.150712
0.278102,0.059754,0.059719,0.122374,0.125586,0.143829,0.153992,0.158280,0.113167,0.091626,0.090729,0.089053,0.087058,0.089836,0.088253,0.089358,0.089987,0.092143,0.172742,0.177200,0.186477,0.190115,0.191661,0.218271,0.410431,0.371850,0.356775,0.298263,0.284228,0.236921,0.196761,0.150042
0.247697,0.057551,0.057524,0.111162,0.114407,0.130677,0.139848,0.143830,0.102349,0.081959,0.081120,0.079494,0.077760,0.079998,0.078654,0.079624,0.080075,0.082078,0.155290,0.159787,0.168129,0.171706,0.172922,0.198985,0.399568,0.372898,0.359671,0.302243,0.287308,0.238521,0.198495,0.151857
0.260345,0.062856,0.062833,0.115753,0.118963,0.135640,0.145111,0.149119,0.106163,0.085493,0.084625,0.083046,0.081228,0.083780,0.082309,0.083318,0.083833,0.085933,0.161751,0.166094,0.174700,0.178317,0.179617,0.205513,0.401002,0.374689,0.360946,0.303949,0.289057,0.240352,0.200462,0.153701
0.241110,0.057337,0.057301,0.116940,0.120141,0.136489,0.145911,0.150113,0.105801,0.084656,0.083800,0.082317,0.080539,0.083035,0.081554,0.082605,0.083150,0.085260,0.162503,0.166861,0.175184,0.178983,0.180215,0.205902,0.402425,0.376135,0.364017,0.308422,0.293767,0.244820,0.205280,0.157227
