0.627764,0.817031,0.567631,0.583664,0.505472,0.563683,0.532584,0.627741,0.605607,0.532227,0.485692,0.470760,0.477876,0.460516,0.459349,0.441602,0.420267,0.418352,0.417465,0.416556,0.418644,0.399371,0.363706,0.322871,0.305970,0.290402,0.279328,0.276505,0.257697,0.256897,0.252860,0.255957,0.259686,0.260125,0.262848,0.262727,0.262392,0.260025,0.266849,0.249029
0.667372,0.878522,0.602793,0.626164,0.533143,0.608226,0.571920,0.694092,0.672408,0.580215,0.521214,0.505289,0.514963,0.495372,0.494549,0.476164,0.452937,0.448335,0.443365,0.446881,0.450602,0.432770,0.395555,0.355155,0.338157,0.321106,0.309799,0.306573,0.285177,0.285690,0.280696,0.284148,0.287569,0.288682,0.292313,0.292557,0.291299,0.287769,0.293131,0.272922
0.607232,0.830131,0.565994,0.610164,0.491410,0.561404,0.523849,0.661527,0.641795,0.536202,0.469592,0.456396,0.467571,0.450499,0.451250,0.437764,0.415294,0.408201,0.398232,0.407265,0.410887,0.395420,0.364061,0.330066,0.314354,0.299062,0.288532,0.286331,0.264832,0.266421,0.261166,0.265827,0.267954,0.268589,0.271851,0.274113,0.272144,0.268166,0.272986,0.252313
0.598133,0.839144,0.583552,0.609963,0.510271,0.579351,0.543212,0.660856,0.642549,0.557469,0.493808,0.488025,0.495421,0.478161,0.480150,0.465459,0.448571,0.441372,0.436574,0.434277,0.433144,0.414448,0.381334,0.341640,0.325536,0.309183,0.298684,0.295038,0.273281,0.273273,0.267732,0.271798,0.274527,0.275008,0.278877,0.279722,0.279193,0.276122,0.282244,0.260593
0.596978,0.844517,0.593102,0.614714,0.522528,0.590111,0.558049,0.666565,0.647126,0.569013,0.506954,0.500968,0.507404,0.489778,0.491432,0.475024,0.458986,0.452452,0.449640,0.444667,0.442301,0.422768,0.388817,0.347416,0.330904,0.313789,0.303213,0.299311,0.277520,0.277032,0.271531,0.275482,0.278379,0.278649,0.282476,0.282973,0.282575,0.279552,0.285988,0.264655
0.608081,0.854317,0.596801,0.621410,0.525667,0.597844,0.563826,0.680391,0.660504,0.577017,0.513133,0.507350,0.514503,0.495920,0.497433,0.480411,0.463881,0.456352,0.452607,0.448061,0.446258,0.426981,0.392354,0.350898,0.334509,0.317045,0.306232,0.302401,0.280005,0.279848,0.274290,0.278372,0.281144,0.281619,0.285573,0.286164,0.285551,0.282287,0.288359,0.266269
0.613085,0.863480,0.628216,0.651376,0.560425,0.626752,0.594115,0.705612,0.689485,0.610804,0.546714,0.538187,0.544731,0.525806,0.525006,0.507309,0.488539,0.481131,0.476457,0.472763,0.470208,0.449831,0.412630,0.368957,0.350832,0.332405,0.320987,0.317043,0.293852,0.293431,0.288002,0.292017,0.294924,0.295257,0.298776,0.298942,0.298384,0.295215,0.301512,0.280003
0.585674,0.799502,0.698590,0.707503,0.661349,0.708200,0.690415,0.758912,0.733021,0.698417,0.639847,0.618191,0.628214,0.610684,0.601461,0.568219,0.547845,0.539252,0.531122,0.526415,0.514192,0.486013,0.439504,0.387046,0.362045,0.339399,0.327778,0.323219,0.298815,0.296479,0.290367,0.293610,0.297346,0.295698,0.296561,0.295332,0.295181,0.293646,0.301357,0.280094
0.463501,0.591773,0.836011,0.807860,0.832653,0.810188,0.803570,0.788042,0.734722,0.790761,0.734894,0.687971,0.699773,0.685235,0.649957,0.594784,0.570451,0.562281,0.548854,0.546035,0.517652,0.479783,0.422238,0.365239,0.334561,0.309560,0.298832,0.294639,0.272406,0.268505,0.262629,0.262884,0.266166,0.263979,0.261507,0.258585,0.259827,0.260516,0.268206,0.250617
0.455417,0.577264,0.827380,0.799033,0.825687,0.802299,0.798547,0.782446,0.727616,0.785952,0.730166,0.682813,0.695882,0.681999,0.647073,0.591773,0.567027,0.558321,0.545155,0.542431,0.512921,0.475190,0.417341,0.361132,0.330074,0.305061,0.294456,0.290481,0.268373,0.264646,0.258761,0.258987,0.262158,0.259855,0.257279,0.254533,0.255772,0.256557,0.263969,0.246462
0.412151,0.515277,0.817949,0.785331,0.824578,0.790146,0.791952,0.759524,0.700607,0.775452,0.723685,0.673477,0.686703,0.674107,0.635729,0.578887,0.554289,0.546785,0.533140,0.530502,0.498476,0.460183,0.402180,0.347333,0.315395,0.290799,0.280897,0.277239,0.256108,0.252197,0.246225,0.246025,0.249298,0.246610,0.243557,0.240649,0.241989,0.243248,0.250526,0.234057
0.371750,0.465514,0.781740,0.752480,0.801238,0.765972,0.773636,0.732925,0.675843,0.765758,0.729501,0.677083,0.692500,0.681450,0.643186,0.584206,0.561778,0.555526,0.541712,0.536782,0.502544,0.463667,0.404748,0.349221,0.315124,0.289999,0.280558,0.277188,0.256685,0.252370,0.246403,0.245772,0.249727,0.246061,0.241873,0.238377,0.240141,0.242084,0.249818,0.234095
0.354747,0.446743,0.754865,0.728473,0.777846,0.746271,0.755572,0.717238,0.660908,0.756712,0.734961,0.682864,0.697567,0.688604,0.651808,0.592859,0.573526,0.568520,0.556164,0.549681,0.515954,0.477091,0.415885,0.359043,0.324528,0.298368,0.288830,0.284801,0.263467,0.258793,0.252247,0.251495,0.255354,0.250697,0.245951,0.241695,0.243842,0.245345,0.253253,0.238546
0.371784,0.479489,0.750524,0.726816,0.769826,0.746976,0.757721,0.728121,0.673565,0.760297,0.735834,0.687276,0.701559,0.692684,0.660303,0.603773,0.585477,0.580316,0.569872,0.561381,0.527693,0.488770,0.427541,0.370086,0.335516,0.308920,0.299125,0.295008,0.273381,0.268675,0.261804,0.261466,0.265743,0.260973,0.256868,0.253051,0.255264,0.256665,0.264880,0.249575
0.391557,0.510880,0.745103,0.724707,0.760130,0.746515,0.755398,0.736399,0.683604,0.759825,0.733714,0.688193,0.703038,0.693719,0.664837,0.611678,0.591721,0.586589,0.576823,0.570592,0.539093,0.500066,0.439591,0.381699,0.346587,0.319737,0.309350,0.305194,0.282651,0.278334,0.271428,0.271703,0.276115,0.271164,0.267468,0.264113,0.266203,0.267630,0.275980,0.258571
0.413698,0.552895,0.725893,0.713100,0.736071,0.739795,0.748168,0.747493,0.700523,0.757277,0.731479,0.689535,0.703561,0.692993,0.670743,0.623153,0.600892,0.598312,0.589987,0.585779,0.557909,0.518876,0.458197,0.398946,0.364362,0.337106,0.325750,0.321317,0.297539,0.293924,0.286827,0.287814,0.292663,0.288052,0.285315,0.282713,0.284475,0.285455,0.293950,0.275353
0.408459,0.544582,0.696493,0.686549,0.705074,0.717429,0.724272,0.730367,0.689461,0.738892,0.717461,0.680160,0.693990,0.683752,0.664851,0.620746,0.598573,0.595511,0.588271,0.583034,0.556944,0.519019,0.459312,0.399905,0.366774,0.339842,0.327929,0.323585,0.299347,0.295816,0.288670,0.290052,0.294918,0.290619,0.287949,0.285406,0.287173,0.288377,0.297110,0.278201
0.399069,0.529988,0.681124,0.671446,0.688258,0.700127,0.703924,0.711935,0.673940,0.720123,0.700714,0.664603,0.678241,0.668533,0.651263,0.609124,0.586743,0.583124,0.575706,0.573055,0.549784,0.513239,0.454727,0.396577,0.364612,0.338163,0.326154,0.321794,0.297557,0.294294,0.286924,0.288462,0.293365,0.289367,0.286515,0.283887,0.285538,0.286562,0.295275,0.275735
0.376894,0.506832,0.613179,0.608058,0.617501,0.637843,0.635449,0.651542,0.625705,0.658800,0.649458,0.619227,0.631176,0.623235,0.613861,0.579319,0.557137,0.553984,0.549101,0.549261,0.532591,0.499405,0.444873,0.389412,0.359967,0.334760,0.322033,0.317703,0.293584,0.290557,0.282933,0.284966,0.289872,0.286369,0.283606,0.280605,0.282338,0.283660,0.292834,0.272253
0.381886,0.512558,0.607852,0.603654,0.609145,0.631789,0.628660,0.648135,0.623607,0.652502,0.641180,0.613269,0.625436,0.617706,0.608863,0.576042,0.553645,0.549465,0.543673,0.543838,0.527701,0.494915,0.441338,0.385913,0.357101,0.332199,0.319322,0.314961,0.290529,0.287736,0.280340,0.282571,0.287155,0.284094,0.281520,0.278849,0.280589,0.281559,0.290296,0.269774
0.377621,0.505391,0.557299,0.557514,0.554381,0.583046,0.575444,0.606178,0.588710,0.605229,0.597648,0.574570,0.585301,0.578286,0.576791,0.550245,0.529216,0.526360,0.523374,0.526971,0.516546,0.486812,0.436608,0.384458,0.357670,0.333779,0.320883,0.316583,0.291979,0.289924,0.282127,0.284762,0.289174,0.286696,0.283936,0.281523,0.283125,0.283594,0.291802,0.269973
0.372287,0.499769,0.533732,0.535576,0.530172,0.563059,0.555278,0.588739,0.573261,0.584647,0.580633,0.558966,0.569698,0.563564,0.565271,0.541497,0.521587,0.519044,0.517483,0.522948,0.516283,0.488835,0.440259,0.389910,0.363682,0.340195,0.327237,0.323226,0.298542,0.296584,0.288697,0.291335,0.295823,0.293119,0.290005,0.287544,0.289331,0.289876,0.298096,0.274892
0.356017,0.480476,0.488918,0.492844,0.484210,0.521903,0.511772,0.547759,0.537678,0.541116,0.538571,0.520002,0.530001,0.525302,0.530081,0.510431,0.492024,0.489078,0.488587,0.495076,0.492667,0.467562,0.422820,0.374769,0.349919,0.327309,0.314578,0.310809,0.287315,0.285438,0.277782,0.280644,0.284835,0.281967,0.279295,0.277039,0.278677,0.279463,0.287637,0.265271
0.351512,0.470184,0.478937,0.482868,0.473786,0.512187,0.499753,0.536668,0.526155,0.527669,0.524589,0.507695,0.517325,0.512933,0.517950,0.499752,0.481484,0.478658,0.478682,0.486091,0.484619,0.460033,0.415961,0.368410,0.344607,0.322428,0.310167,0.306318,0.282970,0.281278,0.274041,0.277019,0.280937,0.278359,0.275921,0.273880,0.275636,0.276294,0.284354,0.261914
