0.050022,0.040084,0.048767,0.054843,0.020352,0.023571,0.026150,0.029391,0.031241,0.032395,0.035500,0.039576,0.044249,0.048147,0.057278,0.062444,0.064856,0.070331,0.072257,0.073772,0.079076,0.078708,0.054741,0.040402,0.047203,0.041743,0.029968,0.032197,0.033810,0.034893,0.034290,0.034096,0.036843,0.039003,0.038952,0.037762,0.036868,0.039395,0.039075,0.039219,0.038724,0.038718,0.039856,0.039550,0.039642,0.039689,0.042415,0.043659,0.046504,0.046598,0.047870,0.047613,0.051019,0.051216,0.054276,0.057319,0.061137,0.060634,0.062210,0.065824,0.066206,0.066235,0.063907,0.062139,0.060415,0.060096,0.060283,0.058045,0.057287,0.056951,0.054746,0.053374,0.052088,0.050059,0.049003,0.047335,0.042116,0.036946,0.035084,0.029715
0.057634,0.057210,0.061213,0.068607,0.031200,0.030005,0.030218,0.032061,0.034592,0.036630,0.041098,0.046804,0.051394,0.055347,0.067035,0.072467,0.074338,0.079080,0.079797,0.082151,0.090775,0.098728,0.073889,0.053089,0.056755,0.050655,0.037657,0.039954,0.042338,0.041057,0.041008,0.041420,0.043434,0.043365,0.043305,0.042393,0.039604,0.041249,0.040488,0.040119,0.040696,0.040592,0.041513,0.041208,0.041674,0.042882,0.047853,0.048605,0.051338,0.054400,0.057429,0.057051,0.064577,0.063608,0.064101,0.071744,0.080213,0.082082,0.085036,0.089404,0.090264,0.091912,0.089768,0.087479,0.084372,0.083626,0.083144,0.080214,0.078698,0.078100,0.074318,0.071568,0.069804,0.067033,0.065478,0.064775,0.058176,0.051683,0.047945,0.039836
0.024200,0.022109,0.024208,0.027691,0.026324,0.026555,0.026558,0.027038,0.027708,0.028387,0.030483,0.032035,0.033511,0.035764,0.041852,0.043457,0.044981,0.051399,0.051245,0.052055,0.058305,0.066989,0.054818,0.043201,0.044654,0.040256,0.034173,0.035402,0.037797,0.037072,0.036954,0.038463,0.040609,0.039740,0.039010,0.038085,0.035817,0.036556,0.036368,0.036725,0.037196,0.037637,0.038653,0.039394,0.039919,0.040735,0.045367,0.046036,0.049379,0.052291,0.055275,0.056608,0.065950,0.065556,0.067938,0.075051,0.082100,0.081762,0.085039,0.088048,0.088848,0.087699,0.085415,0.082603,0.079390,0.078851,0.078693,0.075470,0.074286,0.073782,0.069893,0.067572,0.066241,0.064234,0.062859,0.060736,0.053698,0.046696,0.041898,0.035723
0.029203,0.023340,0.028218,0.034263,0.024061,0.025016,0.026001,0.026481,0.027062,0.028014,0.030985,0.033309,0.036056,0.039559,0.047435,0.049981,0.053391,0.066435,0.066181,0.065943,0.071251,0.073964,0.057738,0.045268,0.048709,0.044178,0.034454,0.036070,0.038769,0.039707,0.040648,0.042823,0.045118,0.045685,0.046171,0.046212,0.044149,0.045836,0.045524,0.047188,0.047229,0.047874,0.048860,0.049797,0.051116,0.051254,0.055083,0.055565,0.058411,0.060749,0.063219,0.065024,0.070227,0.070383,0.072258,0.077201,0.082568,0.081014,0.084861,0.090325,0.093392,0.091742,0.089510,0.086743,0.082542,0.081844,0.081257,0.077951,0.077501,0.076309,0.072335,0.070076,0.068978,0.066749,0.065542,0.063775,0.056140,0.047865,0.043370,0.036603
0.033776,0.035775,0.040716,0.049171,0.028886,0.028677,0.029789,0.030473,0.031100,0.032312,0.035217,0.037358,0.039919,0.042684,0.049822,0.052647,0.056990,0.068126,0.068706,0.069214,0.074301,0.079000,0.061269,0.049314,0.055703,0.052208,0.038935,0.040920,0.043061,0.044571,0.045686,0.046424,0.048433,0.048204,0.048011,0.046908,0.044554,0.045576,0.045039,0.045953,0.046112,0.046697,0.047727,0.048618,0.049616,0.050423,0.053255,0.054497,0.058269,0.059799,0.062629,0.065132,0.069735,0.070970,0.074463,0.079506,0.083891,0.082281,0.084270,0.089700,0.091058,0.089678,0.087864,0.085397,0.081558,0.080938,0.080514,0.077883,0.077474,0.076215,0.073154,0.071715,0.070207,0.068613,0.067282,0.066048,0.058073,0.048947,0.043616,0.037635
0.035740,0.035002,0.040105,0.048546,0.032855,0.033722,0.034937,0.035588,0.036397,0.037755,0.041044,0.043613,0.047042,0.050365,0.058722,0.062336,0.067322,0.081039,0.081948,0.082342,0.088303,0.093082,0.073420,0.060404,0.068206,0.063770,0.048434,0.050468,0.053350,0.055933,0.057505,0.058417,0.061271,0.060980,0.060919,0.059691,0.056805,0.058605,0.057691,0.058970,0.059385,0.060012,0.061327,0.062517,0.063382,0.064331,0.067417,0.068680,0.073053,0.075210,0.078741,0.081395,0.087253,0.089094,0.092152,0.099068,0.106380,0.104754,0.107055,0.113309,0.114341,0.112917,0.110803,0.107567,0.102958,0.102024,0.101118,0.097676,0.096988,0.095335,0.090912,0.089451,0.087883,0.085783,0.084107,0.082439,0.072278,0.061258,0.055469,0.047243
0.040875,0.039951,0.044192,0.049196,0.027753,0.028751,0.029690,0.030802,0.032027,0.033728,0.037035,0.039881,0.043036,0.046552,0.054435,0.057746,0.061406,0.069564,0.070732,0.072127,0.078946,0.086254,0.065534,0.051763,0.060419,0.054951,0.041150,0.042736,0.045096,0.045270,0.045780,0.046709,0.049285,0.049913,0.050002,0.048410,0.046198,0.047500,0.046642,0.047227,0.047804,0.048119,0.049433,0.050453,0.051164,0.052401,0.056635,0.058627,0.062998,0.065703,0.069329,0.071706,0.079745,0.081165,0.083771,0.091452,0.100682,0.099390,0.102089,0.107860,0.109440,0.108728,0.107127,0.103900,0.100075,0.099312,0.099386,0.096355,0.095454,0.094932,0.091405,0.089594,0.087811,0.085807,0.084161,0.082160,0.072034,0.061286,0.054830,0.047135
0.041121,0.038132,0.041589,0.042740,0.020828,0.023432,0.024896,0.026108,0.027850,0.029681,0.032859,0.036121,0.039764,0.044187,0.052395,0.055595,0.059016,0.066170,0.067034,0.068952,0.076103,0.083093,0.061249,0.046685,0.053676,0.047705,0.035676,0.037212,0.039701,0.038810,0.038943,0.040088,0.042270,0.043300,0.043309,0.042762,0.041143,0.043851,0.043216,0.043914,0.044362,0.044982,0.046330,0.047158,0.048334,0.049588,0.055170,0.057402,0.061847,0.066099,0.070776,0.073208,0.082144,0.083781,0.084483,0.093275,0.102990,0.102585,0.107196,0.113989,0.116439,0.113191,0.111590,0.108604,0.104519,0.104068,0.104186,0.100998,0.099689,0.099022,0.095310,0.093072,0.090794,0.088320,0.087036,0.084733,0.075388,0.065039,0.058867,0.050914
0.038322,0.035099,0.037438,0.037969,0.018717,0.020951,0.022427,0.023566,0.025085,0.026701,0.029407,0.032463,0.035852,0.040050,0.047714,0.050774,0.053954,0.060933,0.062072,0.063801,0.069925,0.076098,0.056397,0.043628,0.050603,0.045102,0.033590,0.035088,0.037331,0.036550,0.036858,0.037939,0.039930,0.041259,0.041209,0.040741,0.039271,0.041923,0.041134,0.041874,0.042323,0.042833,0.044048,0.044802,0.045761,0.046641,0.051470,0.053345,0.057484,0.060774,0.064624,0.066590,0.074244,0.076166,0.076430,0.084666,0.093154,0.092681,0.097682,0.105016,0.107161,0.104067,0.102323,0.099649,0.095986,0.095471,0.095317,0.092486,0.091556,0.090795,0.087329,0.085445,0.083284,0.080993,0.079825,0.077825,0.069131,0.059572,0.054196,0.046669
0.044256,0.038805,0.041283,0.041444,0.019875,0.022819,0.024934,0.026147,0.027779,0.029432,0.032362,0.036083,0.040188,0.044614,0.053508,0.057047,0.060566,0.069097,0.070460,0.072130,0.077652,0.081808,0.060384,0.047245,0.054268,0.048404,0.036013,0.037752,0.040058,0.039509,0.039790,0.040728,0.042919,0.044561,0.044690,0.044164,0.042560,0.045530,0.044393,0.045211,0.045458,0.045987,0.047161,0.047939,0.048866,0.049499,0.053796,0.055646,0.059443,0.062048,0.065753,0.067206,0.073892,0.075779,0.075951,0.084271,0.092326,0.091497,0.097455,0.106808,0.109664,0.106765,0.104428,0.101466,0.097094,0.096242,0.095922,0.093324,0.092424,0.091059,0.087461,0.085550,0.083454,0.081233,0.080091,0.078735,0.069925,0.059971,0.054918,0.047353
0.058927,0.051346,0.055127,0.055838,0.027279,0.031137,0.033401,0.034962,0.036785,0.038704,0.042279,0.046822,0.051980,0.057357,0.068298,0.072918,0.077085,0.089734,0.091564,0.092808,0.099370,0.102966,0.075540,0.059586,0.069024,0.061920,0.046041,0.048415,0.051181,0.050692,0.050960,0.051903,0.054740,0.056713,0.057045,0.056587,0.054686,0.058210,0.057059,0.058041,0.058210,0.058843,0.060082,0.060917,0.061836,0.062372,0.066661,0.068281,0.072208,0.074318,0.078183,0.079040,0.085327,0.086961,0.087597,0.096981,0.106295,0.105886,0.113098,0.124419,0.128055,0.125570,0.122559,0.119326,0.114447,0.113246,0.112606,0.109778,0.108942,0.107189,0.102901,0.100785,0.098638,0.095955,0.094736,0.093493,0.083291,0.071369,0.065249,0.056901
0.067508,0.057821,0.062404,0.064797,0.031259,0.035650,0.038432,0.040251,0.042357,0.044480,0.048608,0.053803,0.060027,0.066211,0.078324,0.083468,0.088379,0.103840,0.105758,0.106435,0.113563,0.116107,0.084825,0.066533,0.077122,0.069147,0.050840,0.053703,0.056604,0.056357,0.056668,0.057504,0.060707,0.062669,0.063111,0.062647,0.060532,0.064116,0.063150,0.064275,0.064396,0.065007,0.066145,0.066980,0.067799,0.068267,0.071930,0.073412,0.077229,0.078724,0.082247,0.082649,0.087756,0.089205,0.090388,0.099398,0.108946,0.108922,0.116326,0.128480,0.132281,0.130756,0.127300,0.123830,0.118679,0.117185,0.116422,0.113750,0.112959,0.110922,0.106472,0.104436,0.102495,0.099659,0.098310,0.097287,0.086880,0.074149,0.068079,0.059975
0.072365,0.059907,0.064922,0.065779,0.031588,0.036532,0.039472,0.041428,0.043763,0.045960,0.050252,0.055902,0.062554,0.068681,0.080708,0.085281,0.090135,0.105096,0.107335,0.107764,0.114791,0.116019,0.084776,0.066831,0.077147,0.068963,0.050876,0.053862,0.056804,0.057274,0.057562,0.058219,0.061411,0.063490,0.064176,0.063866,0.061891,0.065344,0.064275,0.065352,0.065327,0.065835,0.067020,0.067827,0.068772,0.069169,0.072492,0.073789,0.077216,0.078378,0.081577,0.081630,0.086922,0.088428,0.089314,0.098145,0.107918,0.108497,0.115900,0.127917,0.132444,0.131316,0.127911,0.124579,0.119477,0.118006,0.117124,0.114307,0.113595,0.111461,0.106965,0.104749,0.103099,0.100400,0.099093,0.098372,0.088213,0.075601,0.070061,0.062552
0.079004,0.065003,0.069443,0.068753,0.032502,0.038349,0.041289,0.043317,0.045703,0.048057,0.052453,0.058466,0.065349,0.071506,0.083756,0.088702,0.093988,0.109639,0.112217,0.112660,0.119608,0.119764,0.087305,0.069022,0.079813,0.071036,0.052663,0.055641,0.058838,0.059670,0.060089,0.060754,0.064139,0.066561,0.067471,0.067227,0.065319,0.069290,0.068115,0.069302,0.068995,0.069533,0.070889,0.071657,0.072816,0.072984,0.076378,0.077664,0.081028,0.082042,0.085254,0.085094,0.090546,0.091982,0.092562,0.101866,0.112379,0.113601,0.121834,0.134714,0.139974,0.139190,0.135762,0.132536,0.127279,0.125896,0.125087,0.122327,0.121689,0.119332,0.114655,0.112361,0.110711,0.107904,0.106530,0.105899,0.094910,0.081592,0.075845,0.069042
0.091505,0.073183,0.077384,0.076817,0.037057,0.043271,0.046699,0.049090,0.051875,0.054450,0.059359,0.066122,0.073729,0.080770,0.094308,0.099505,0.104837,0.121615,0.124311,0.124503,0.132046,0.132360,0.097221,0.077266,0.089044,0.079745,0.059523,0.062817,0.066431,0.067314,0.067841,0.068543,0.072066,0.074932,0.075963,0.075929,0.073936,0.078309,0.077032,0.078351,0.077950,0.078526,0.079972,0.080833,0.082216,0.082491,0.086192,0.087510,0.090999,0.092201,0.095599,0.095545,0.101324,0.102715,0.103149,0.112531,0.122674,0.123449,0.131930,0.145426,0.151241,0.150455,0.146766,0.143457,0.137957,0.136634,0.135623,0.132401,0.131850,0.129421,0.124341,0.121811,0.119933,0.116887,0.115505,0.114703,0.102925,0.088435,0.081892,0.073547
0.095824,0.075818,0.079600,0.079186,0.038295,0.044745,0.048362,0.050910,0.053907,0.056527,0.061629,0.068642,0.076505,0.083727,0.097613,0.102794,0.108050,0.125079,0.127735,0.127660,0.135338,0.135249,0.099400,0.079191,0.091459,0.082072,0.061258,0.064556,0.068367,0.069305,0.069801,0.070473,0.074043,0.076967,0.078001,0.078064,0.076089,0.080544,0.079451,0.080764,0.080423,0.081005,0.082463,0.083308,0.084706,0.085008,0.088786,0.090096,0.093577,0.094720,0.098068,0.097960,0.103945,0.105363,0.105773,0.114930,0.124943,0.125812,0.134250,0.147881,0.153820,0.153184,0.149425,0.146116,0.140664,0.139379,0.138283,0.135067,0.134568,0.132143,0.127000,0.124353,0.122475,0.119382,0.118014,0.117132,0.105267,0.090480,0.083733,0.075093
0.101878,0.078233,0.082038,0.082219,0.039270,0.045866,0.049950,0.052799,0.055959,0.058660,0.064020,0.071328,0.079497,0.086913,0.101056,0.106344,0.111519,0.128114,0.130650,0.130552,0.138105,0.137622,0.100996,0.080774,0.093088,0.083569,0.062765,0.066270,0.070208,0.071363,0.071851,0.072391,0.076033,0.079043,0.080103,0.080110,0.078017,0.082302,0.081124,0.082341,0.081962,0.082522,0.084045,0.084914,0.086253,0.086551,0.090396,0.091719,0.095070,0.096052,0.099042,0.098934,0.104701,0.105848,0.106288,0.114816,0.123800,0.124409,0.132495,0.145774,0.151377,0.150732,0.147039,0.143699,0.138273,0.137031,0.135932,0.132815,0.132473,0.130079,0.125104,0.122475,0.120618,0.117612,0.116340,0.115433,0.103695,0.089104,0.082588,0.073635
0.109467,0.084379,0.088281,0.087712,0.041457,0.048733,0.052858,0.055791,0.059122,0.061995,0.067712,0.075497,0.084225,0.092080,0.107236,0.112868,0.118326,0.136640,0.139218,0.139062,0.146943,0.146065,0.106690,0.085162,0.098419,0.088236,0.066057,0.069731,0.074038,0.075140,0.075672,0.076195,0.080081,0.083272,0.084393,0.084360,0.082067,0.086609,0.085369,0.086714,0.086365,0.087005,0.088607,0.089512,0.090938,0.091216,0.095304,0.096724,0.100220,0.101183,0.104274,0.104038,0.109921,0.111091,0.111508,0.120651,0.130265,0.131094,0.139853,0.154322,0.160446,0.159734,0.155841,0.152427,0.146724,0.145486,0.144369,0.141137,0.140794,0.138334,0.133020,0.130288,0.128362,0.125148,0.123859,0.122908,0.110489,0.094921,0.087896,0.078731
0.118627,0.090423,0.094133,0.093064,0.045756,0.052924,0.057459,0.060867,0.064446,0.067512,0.073445,0.081650,0.090409,0.098466,0.113753,0.119864,0.124554,0.140281,0.142869,0.143070,0.151205,0.152005,0.113470,0.091989,0.105392,0.095011,0.072156,0.076057,0.080702,0.082394,0.082714,0.083240,0.087345,0.090954,0.091709,0.091759,0.089537,0.094010,0.092482,0.093635,0.093627,0.094239,0.096118,0.097143,0.098519,0.098985,0.103926,0.105590,0.109709,0.111551,0.114923,0.114933,0.122859,0.124335,0.124579,0.133849,0.142519,0.142712,0.150548,0.164470,0.169977,0.168619,0.164705,0.161341,0.155656,0.154573,0.153047,0.149275,0.148604,0.146528,0.141016,0.138002,0.135929,0.132664,0.131613,0.130397,0.117539,0.101735,0.094458,0.082122
0.127046,0.096256,0.099494,0.097841,0.048206,0.055893,0.060612,0.064177,0.067886,0.071115,0.077321,0.085885,0.095026,0.103390,0.119276,0.125778,0.130698,0.147060,0.149882,0.150041,0.158435,0.158790,0.118742,0.096819,0.111063,0.100189,0.076192,0.080235,0.085159,0.086823,0.087052,0.087506,0.091871,0.095669,0.096467,0.096524,0.094177,0.098771,0.097199,0.098423,0.098492,0.099086,0.101075,0.102148,0.103579,0.104035,0.109087,0.110789,0.114960,0.116776,0.120165,0.120056,0.128065,0.129534,0.129578,0.138817,0.147598,0.147781,0.155758,0.170057,0.175652,0.174342,0.170298,0.166858,0.161015,0.159915,0.158390,0.154506,0.153813,0.151618,0.145932,0.142802,0.140675,0.137323,0.136356,0.135215,0.121982,0.105683,0.098192,0.085519
0.111121,0.084162,0.086738,0.084355,0.042128,0.049518,0.053640,0.056600,0.059735,0.062555,0.067866,0.074983,0.082734,0.090048,0.103422,0.109348,0.113322,0.127525,0.130105,0.130093,0.137595,0.137078,0.102795,0.084759,0.097071,0.087461,0.066438,0.069777,0.074073,0.074788,0.074747,0.074978,0.079071,0.082767,0.083521,0.083770,0.081961,0.085982,0.084685,0.085648,0.085991,0.086219,0.087993,0.088992,0.089961,0.090369,0.094319,0.095990,0.099628,0.101391,0.104405,0.104502,0.111222,0.112408,0.112451,0.118850,0.125468,0.125440,0.131675,0.143090,0.147852,0.146434,0.142688,0.139845,0.134849,0.133758,0.132268,0.128810,0.128029,0.125965,0.121143,0.118426,0.116625,0.114014,0.113491,0.112678,0.101605,0.088235,0.082007,0.071319
0.134792,0.108943,0.113523,0.112538,0.058947,0.066996,0.071579,0.075464,0.079389,0.082981,0.089542,0.098041,0.107160,0.115999,0.132168,0.139704,0.144954,0.162359,0.165804,0.165991,0.175807,0.177876,0.134456,0.111659,0.127831,0.116045,0.088828,0.093064,0.098298,0.099578,0.099901,0.099837,0.104701,0.108852,0.109644,0.109918,0.107534,0.113224,0.111707,0.113033,0.113568,0.114030,0.116224,0.117560,0.119083,0.119671,0.125154,0.127412,0.132642,0.135518,0.140268,0.140387,0.148882,0.150855,0.151688,0.159929,0.168678,0.168835,0.176117,0.189156,0.194267,0.192934,0.188243,0.185104,0.178981,0.177304,0.175169,0.170756,0.169562,0.166867,0.160665,0.157029,0.154401,0.151006,0.150004,0.148795,0.134184,0.116539,0.107746,0.094275
0.144653,0.123056,0.126945,0.125948,0.070239,0.078310,0.082988,0.087382,0.091666,0.095792,0.102813,0.111771,0.121208,0.131182,0.148333,0.156372,0.161820,0.180160,0.184018,0.184338,0.195330,0.198375,0.151504,0.127308,0.145075,0.132740,0.102561,0.107126,0.112756,0.113820,0.114265,0.114086,0.119235,0.123573,0.124106,0.124498,0.121713,0.128051,0.126461,0.127923,0.128666,0.128987,0.131284,0.132820,0.134555,0.135248,0.141022,0.143212,0.148918,0.152511,0.158370,0.158469,0.167068,0.169176,0.170246,0.179565,0.188498,0.189272,0.197076,0.210356,0.215451,0.214189,0.209032,0.205755,0.199059,0.197085,0.194655,0.189647,0.188277,0.185232,0.178155,0.174020,0.171002,0.167182,0.165758,0.164270,0.148291,0.128784,0.118941,0.104256
0.039548,0.033242,0.035504,0.036312,0.026687,0.028491,0.030250,0.031434,0.032708,0.033788,0.036160,0.039113,0.042168,0.044309,0.048892,0.051243,0.053061,0.057931,0.058910,0.059131,0.061981,0.063033,0.052997,0.047046,0.051774,0.049107,0.039246,0.040286,0.042251,0.043476,0.042971,0.042447,0.043683,0.044918,0.044421,0.043826,0.042516,0.043666,0.043008,0.043348,0.044006,0.044127,0.044364,0.044914,0.044844,0.045010,0.046196,0.046853,0.048343,0.049323,0.050716,0.050472,0.052902,0.053860,0.054438,0.058152,0.061792,0.062085,0.063232,0.066452,0.067129,0.067577,0.065835,0.065072,0.063011,0.062153,0.060900,0.059354,0.058870,0.057760,0.055325,0.053976,0.052817,0.051579,0.050659,0.050651,0.046109,0.040496,0.037567,0.032277
