0.715906,0.843665,0.849120,0.765930,0.742219,0.780219,0.777012,0.684245,0.518121,0.512017,0.456223,0.401176,0.379378,0.400474,0.428719,0.470894,0.469500,0.469314,0.448394,0.458662,0.463432,0.456497,0.435541,0.433364,0.439549,0.438014,0.427896,0.436550,0.440218,0.426477,0.431167,0.451731,0.411847,0.314637,0.288788,0.313237
0.657111,0.777236,0.781079,0.703200,0.681679,0.720280,0.716882,0.627441,0.493486,0.489253,0.442572,0.385555,0.363883,0.378942,0.402630,0.438771,0.441091,0.442622,0.422254,0.434140,0.436179,0.425648,0.402137,0.401131,0.403632,0.404477,0.395237,0.403431,0.408203,0.395360,0.398574,0.418393,0.379934,0.287509,0.261254,0.282769
0.648082,0.755679,0.752104,0.684178,0.666493,0.701207,0.698479,0.618662,0.511513,0.507690,0.464281,0.408506,0.386463,0.401121,0.420753,0.451955,0.455983,0.456877,0.437546,0.448958,0.444807,0.433096,0.408238,0.406716,0.406973,0.405560,0.397044,0.403101,0.406728,0.393226,0.396586,0.413383,0.376916,0.290353,0.262545,0.279661
0.660527,0.767515,0.739929,0.691113,0.680061,0.708566,0.708655,0.632626,0.487868,0.478837,0.429034,0.378078,0.359426,0.377892,0.402923,0.438287,0.436736,0.435192,0.417852,0.427559,0.426048,0.418259,0.396672,0.393126,0.396688,0.396754,0.388654,0.398818,0.399740,0.386204,0.390013,0.406822,0.371948,0.288982,0.265727,0.287147
0.384189,0.417107,0.370663,0.385477,0.390492,0.400076,0.415091,0.390092,0.295578,0.281448,0.248564,0.219391,0.207010,0.214149,0.228577,0.245295,0.247141,0.246405,0.243275,0.245414,0.241918,0.234164,0.222301,0.219022,0.228487,0.229626,0.223307,0.229228,0.224307,0.215601,0.224226,0.234677,0.218443,0.169662,0.160839,0.170142
0.138894,0.140444,0.128670,0.171606,0.178117,0.170037,0.169860,0.174591,0.127287,0.117696,0.106370,0.097047,0.090204,0.093336,0.099523,0.108896,0.108938,0.107613,0.105977,0.106402,0.104854,0.108470,0.103174,0.103380,0.104943,0.104426,0.101701,0.100219,0.096933,0.094830,0.094320,0.093792,0.088109,0.081283,0.078116,0.080615
0.238568,0.255940,0.221841,0.232000,0.239769,0.240364,0.249509,0.234284,0.201439,0.199057,0.187495,0.177289,0.174796,0.193838,0.207862,0.244189,0.250931,0.243537,0.230851,0.227149,0.215056,0.212761,0.199768,0.192742,0.190047,0.193655,0.184340,0.194441,0.188915,0.180520,0.178126,0.176153,0.167505,0.145021,0.135403,0.140401
0.252610,0.247558,0.202815,0.194877,0.205503,0.207478,0.209859,0.190486,0.177929,0.173733,0.168706,0.151661,0.153793,0.160880,0.170045,0.189186,0.191897,0.189137,0.189222,0.189676,0.177412,0.180267,0.172908,0.166987,0.169511,0.181883,0.183615,0.193107,0.180576,0.175575,0.164040,0.164043,0.155754,0.139981,0.126651,0.134212
0.173745,0.170451,0.142570,0.145834,0.154185,0.152150,0.161770,0.158681,0.123432,0.119355,0.106129,0.105203,0.111527,0.118994,0.140504,0.173852,0.178743,0.186100,0.207497,0.199697,0.198581,0.206661,0.208397,0.206874,0.225019,0.225732,0.219113,0.231201,0.212967,0.200692,0.197053,0.196855,0.193610,0.172524,0.157447,0.167491
0.145291,0.140296,0.102711,0.135090,0.145376,0.141412,0.148217,0.143621,0.111256,0.105666,0.094460,0.095444,0.102520,0.117900,0.136538,0.171841,0.187663,0.195127,0.223992,0.214542,0.207217,0.213641,0.208381,0.203615,0.213513,0.220593,0.212540,0.227726,0.212549,0.205036,0.197480,0.192727,0.187493,0.168420,0.157864,0.166416
0.148227,0.150978,0.120764,0.140009,0.144747,0.143425,0.147438,0.143274,0.108975,0.104349,0.094420,0.093219,0.097893,0.114075,0.130514,0.172016,0.192152,0.204333,0.234743,0.226182,0.234116,0.238123,0.234403,0.226174,0.231607,0.228931,0.218266,0.223146,0.209019,0.202397,0.199358,0.192862,0.184584,0.168065,0.157066,0.161615
0.190053,0.191401,0.143247,0.153064,0.157935,0.157407,0.162894,0.161064,0.126424,0.121664,0.110664,0.109563,0.114573,0.125717,0.138995,0.174038,0.189555,0.200759,0.227665,0.218936,0.229701,0.241354,0.240811,0.235606,0.246030,0.246829,0.235899,0.239319,0.215621,0.204768,0.204973,0.199825,0.190692,0.170323,0.156488,0.158559
0.215592,0.212700,0.172469,0.179419,0.184926,0.184831,0.193305,0.191374,0.155127,0.148033,0.134504,0.130821,0.135721,0.145269,0.161583,0.202411,0.217647,0.230841,0.270435,0.258975,0.273873,0.282327,0.277930,0.274095,0.287658,0.288415,0.274289,0.279195,0.254320,0.242825,0.242803,0.239491,0.225716,0.203787,0.187010,0.192171
0.275642,0.262338,0.205400,0.214144,0.221258,0.218633,0.228616,0.224851,0.180750,0.172536,0.158705,0.159812,0.173341,0.185372,0.209311,0.262165,0.284895,0.304138,0.358029,0.343076,0.359672,0.381185,0.381490,0.373846,0.397578,0.398866,0.378852,0.386358,0.342402,0.327482,0.324422,0.317198,0.301358,0.276392,0.253354,0.259077
0.315708,0.306745,0.257472,0.268161,0.276307,0.273444,0.283957,0.277642,0.220075,0.211416,0.195407,0.192522,0.206142,0.220311,0.247508,0.304358,0.329104,0.350843,0.405615,0.391763,0.412697,0.434996,0.434954,0.432017,0.456732,0.458771,0.436980,0.444423,0.402317,0.384478,0.381465,0.374469,0.354882,0.322578,0.294422,0.301910
0.316545,0.307770,0.259826,0.277537,0.286211,0.282794,0.294501,0.292734,0.230370,0.221848,0.204201,0.201461,0.214759,0.230642,0.260932,0.318873,0.344956,0.367722,0.425351,0.409963,0.433075,0.457689,0.458875,0.458112,0.485776,0.486491,0.462541,0.470379,0.424631,0.404775,0.401790,0.393464,0.373729,0.341678,0.310777,0.318388
0.271950,0.259951,0.208957,0.237037,0.247155,0.244716,0.255026,0.261796,0.204416,0.195474,0.178675,0.180037,0.195910,0.209325,0.236482,0.288673,0.312236,0.337101,0.392822,0.378006,0.402435,0.429540,0.428197,0.422663,0.455867,0.455253,0.433934,0.442815,0.393755,0.377076,0.376103,0.369592,0.352342,0.326794,0.299784,0.307310
0.244173,0.232708,0.185221,0.209475,0.218289,0.216170,0.226374,0.236075,0.185400,0.177035,0.161849,0.164019,0.178236,0.189204,0.215381,0.263248,0.285322,0.311632,0.365773,0.350688,0.376332,0.403073,0.401620,0.397714,0.434757,0.433657,0.413480,0.422188,0.371443,0.355506,0.356395,0.351736,0.335491,0.309843,0.284071,0.291405
0.246532,0.235943,0.188947,0.210155,0.217909,0.216265,0.226089,0.237577,0.185732,0.177200,0.162345,0.164843,0.180849,0.191990,0.218182,0.267759,0.290476,0.316821,0.371697,0.356774,0.383844,0.411509,0.410255,0.406559,0.443489,0.441078,0.420463,0.427240,0.376288,0.360774,0.361699,0.356751,0.340094,0.315554,0.288779,0.296258
