0.513180,0.610023,0.615066,0.586374,0.515107,0.495569,0.506541,0.497978,0.486120,0.459601,0.441600,0.407537,0.389819,0.399507,0.383442,0.365573,0.360833,0.351093,0.331285,0.325732,0.312972,0.305120,0.301811,0.293196,0.286218,0.283696,0.273228,0.269751,0.268653,0.261994,0.260038,0.260966,0.257648,0.257718,0.255922,0.256626,0.253978,0.249330,0.241512,0.227003
0.856117,0.773737,0.705839,0.687938,0.613648,0.572660,0.541519,0.506440,0.483526,0.452687,0.429452,0.392497,0.377412,0.379418,0.360980,0.344693,0.328422,0.307848,0.280708,0.276099,0.262355,0.253309,0.246883,0.235658,0.226425,0.221462,0.212061,0.208141,0.205647,0.200042,0.198456,0.198224,0.195898,0.196059,0.194483,0.194250,0.191153,0.186735,0.177905,0.168134
0.858961,0.878159,0.818286,0.816478,0.714604,0.668604,0.653980,0.616484,0.589373,0.549833,0.523688,0.482970,0.467456,0.470618,0.447773,0.425236,0.404597,0.380522,0.346842,0.341602,0.323025,0.311661,0.302298,0.285730,0.274220,0.268168,0.255715,0.250279,0.245847,0.239058,0.237062,0.236544,0.234365,0.234288,0.232278,0.231668,0.227324,0.221316,0.210172,0.198620
0.834261,0.895863,0.844346,0.848791,0.742126,0.696597,0.689463,0.653732,0.626731,0.584914,0.558235,0.517371,0.501839,0.505620,0.482116,0.458020,0.437111,0.411644,0.375490,0.369959,0.350535,0.338827,0.328636,0.311409,0.299104,0.292747,0.279332,0.273404,0.268295,0.261160,0.259074,0.258432,0.256369,0.256254,0.254085,0.253354,0.248650,0.242145,0.229891,0.217451
0.793513,0.910858,0.877699,0.883880,0.770840,0.729592,0.734935,0.705490,0.679713,0.634719,0.608125,0.565965,0.549073,0.555043,0.529970,0.504385,0.483821,0.456947,0.418023,0.411919,0.391404,0.378700,0.367347,0.348524,0.335296,0.329123,0.313932,0.307542,0.301195,0.293341,0.290862,0.290020,0.287988,0.287650,0.284740,0.283584,0.277856,0.270007,0.255813,0.241838
0.769160,0.907338,0.890394,0.898439,0.803376,0.766878,0.778798,0.753741,0.730456,0.688111,0.662773,0.619478,0.599424,0.604580,0.579000,0.550213,0.532808,0.505533,0.466405,0.459169,0.438064,0.425327,0.413214,0.394720,0.380868,0.374260,0.357748,0.350937,0.343376,0.334298,0.331504,0.330554,0.328516,0.327764,0.324269,0.322503,0.315806,0.306713,0.291115,0.276054
0.689907,0.859249,0.858014,0.876319,0.801919,0.770347,0.790280,0.782983,0.764977,0.725575,0.700762,0.665375,0.643966,0.648314,0.622675,0.592097,0.574870,0.544450,0.502461,0.492666,0.472363,0.459569,0.447319,0.429994,0.415749,0.408114,0.391108,0.384004,0.375813,0.366501,0.363708,0.362777,0.361115,0.360006,0.356390,0.354584,0.346968,0.336588,0.318965,0.302488
0.605937,0.788635,0.794117,0.820983,0.778446,0.757798,0.782743,0.792922,0.779388,0.744282,0.721019,0.696096,0.674401,0.676255,0.654628,0.625338,0.614838,0.585294,0.545509,0.533613,0.518424,0.508056,0.497414,0.486494,0.473398,0.465605,0.449156,0.442223,0.434542,0.424686,0.421922,0.421211,0.419722,0.418433,0.414691,0.412802,0.404665,0.393514,0.374427,0.356207
0.559850,0.740571,0.755026,0.776832,0.749819,0.737215,0.765405,0.785479,0.778989,0.749634,0.730685,0.712984,0.691732,0.694393,0.677670,0.651257,0.650351,0.622639,0.585068,0.571976,0.558208,0.548217,0.538164,0.527463,0.514600,0.506726,0.489652,0.482196,0.473769,0.463128,0.460198,0.459381,0.457451,0.455808,0.451208,0.448655,0.439240,0.426432,0.405284,0.385520
0.525603,0.706570,0.726717,0.746912,0.724416,0.715590,0.747579,0.771871,0.767005,0.741076,0.725803,0.710775,0.689970,0.693799,0.679638,0.655124,0.659176,0.633171,0.597454,0.584589,0.571138,0.561070,0.550599,0.539080,0.526281,0.518001,0.500576,0.492745,0.483669,0.472388,0.469610,0.468553,0.466631,0.464704,0.459913,0.457056,0.447146,0.433754,0.412113,0.392456
0.469535,0.650635,0.672470,0.696244,0.690043,0.685933,0.718785,0.748177,0.746203,0.726109,0.714253,0.707606,0.686950,0.689148,0.678712,0.655329,0.663481,0.638523,0.604727,0.591482,0.580318,0.571937,0.562489,0.553720,0.541560,0.532947,0.516188,0.508618,0.499632,0.488500,0.486107,0.485309,0.483722,0.481581,0.476651,0.473285,0.462677,0.448370,0.425648,0.405291
0.426312,0.598165,0.620539,0.643976,0.649258,0.648379,0.679772,0.715464,0.715557,0.701057,0.691753,0.693182,0.672943,0.675045,0.666128,0.643843,0.651810,0.626886,0.593337,0.579561,0.569135,0.561354,0.551954,0.543219,0.531384,0.522231,0.506787,0.499594,0.491052,0.480773,0.478787,0.478006,0.476565,0.474472,0.469965,0.466903,0.456576,0.442974,0.420694,0.400811
0.384877,0.548332,0.573293,0.595876,0.610254,0.611783,0.643161,0.678518,0.680571,0.671226,0.665104,0.671079,0.652268,0.654068,0.648956,0.628426,0.640817,0.617583,0.586953,0.573345,0.563794,0.556978,0.547635,0.539759,0.528847,0.519432,0.504328,0.497206,0.488612,0.478542,0.476668,0.475892,0.474795,0.472472,0.467932,0.464435,0.453678,0.439481,0.416911,0.397536
0.355013,0.506512,0.533013,0.553437,0.576316,0.579167,0.608859,0.645730,0.651295,0.646787,0.642121,0.657211,0.639504,0.640879,0.640499,0.622710,0.641286,0.620906,0.593549,0.580315,0.571352,0.565408,0.556356,0.547703,0.537150,0.527044,0.511893,0.504351,0.495244,0.485093,0.483310,0.482475,0.481602,0.478951,0.474320,0.470178,0.458439,0.442875,0.418998,0.399095
0.331480,0.474225,0.502931,0.520668,0.549919,0.555309,0.585747,0.623787,0.630419,0.628331,0.625946,0.647756,0.631235,0.632449,0.637174,0.622697,0.649123,0.633304,0.610553,0.598352,0.590496,0.585042,0.576455,0.567572,0.557569,0.547300,0.532222,0.524451,0.514714,0.504459,0.502627,0.501695,0.500897,0.497920,0.492868,0.487949,0.475277,0.458151,0.432942,0.412222
0.319716,0.455952,0.483752,0.498813,0.523649,0.528356,0.559546,0.596238,0.603857,0.603393,0.603132,0.627140,0.611599,0.613527,0.621086,0.608581,0.637266,0.623452,0.602327,0.591403,0.582180,0.576686,0.567826,0.556724,0.546760,0.535988,0.520687,0.512528,0.502373,0.492320,0.490665,0.489635,0.488988,0.485983,0.481015,0.475809,0.463125,0.445694,0.420481,0.400178
0.318131,0.451714,0.481142,0.495333,0.523197,0.527598,0.559123,0.594258,0.602064,0.603307,0.603408,0.627332,0.611824,0.613090,0.621519,0.609023,0.639537,0.627015,0.607193,0.596683,0.587480,0.582294,0.573435,0.562775,0.553070,0.542264,0.526924,0.518819,0.508376,0.498239,0.496572,0.495543,0.495097,0.491963,0.487099,0.481689,0.468768,0.450945,0.425346,0.404764
0.295325,0.424384,0.453126,0.467187,0.500070,0.506357,0.537294,0.572276,0.579918,0.581518,0.581428,0.611569,0.596558,0.596857,0.608165,0.596439,0.630383,0.620093,0.603089,0.592677,0.584667,0.580316,0.572297,0.563115,0.554239,0.543711,0.528781,0.520764,0.510705,0.500785,0.499069,0.498211,0.498007,0.494818,0.490068,0.484632,0.471507,0.453267,0.427561,0.406484
0.277629,0.402641,0.429066,0.443032,0.473826,0.480364,0.511079,0.545145,0.552654,0.554151,0.554641,0.584405,0.571112,0.571755,0.585163,0.575729,0.613227,0.605606,0.591121,0.581740,0.574882,0.571402,0.563727,0.554689,0.546303,0.535840,0.521427,0.513681,0.503665,0.494029,0.492320,0.491303,0.491403,0.488145,0.483398,0.477747,0.464492,0.445906,0.420157,0.398918
0.267864,0.391319,0.415876,0.430003,0.461011,0.467698,0.498118,0.531910,0.538728,0.540076,0.540517,0.570759,0.557905,0.557983,0.571994,0.563279,0.601935,0.595487,0.582464,0.573687,0.567450,0.564679,0.557519,0.549435,0.541532,0.531263,0.517017,0.509476,0.499738,0.490276,0.488539,0.487468,0.487913,0.484706,0.479970,0.474290,0.460988,0.442457,0.416717,0.395573
0.273632,0.398291,0.419861,0.435751,0.461191,0.465369,0.495028,0.526686,0.532169,0.531980,0.532002,0.557772,0.545775,0.546853,0.559319,0.550821,0.586012,0.578604,0.564064,0.555540,0.548653,0.545715,0.538110,0.529228,0.521070,0.510886,0.496877,0.489633,0.480078,0.471242,0.469615,0.468487,0.469099,0.466070,0.461540,0.456235,0.443564,0.426105,0.401286,0.381163
0.275385,0.402691,0.421703,0.438617,0.457376,0.460085,0.490272,0.520581,0.524831,0.523791,0.523376,0.546963,0.535373,0.537400,0.548824,0.540332,0.573082,0.564889,0.549151,0.540663,0.532941,0.529782,0.522004,0.512375,0.503899,0.493717,0.479763,0.472639,0.463306,0.454869,0.453389,0.452262,0.452918,0.450069,0.445715,0.440726,0.428577,0.412040,0.388059,0.368625
0.279890,0.407557,0.424667,0.441889,0.455003,0.456587,0.487228,0.516299,0.520688,0.519197,0.518574,0.539446,0.527610,0.530407,0.540520,0.531948,0.562375,0.553041,0.535902,0.527344,0.518616,0.514887,0.506879,0.496512,0.487720,0.477653,0.463565,0.456510,0.447320,0.439068,0.437657,0.436571,0.437114,0.434381,0.430162,0.425498,0.413783,0.397856,0.374611,0.355632
0.285426,0.412985,0.428063,0.445892,0.454916,0.455226,0.485520,0.513720,0.517778,0.515254,0.513714,0.532534,0.520759,0.524040,0.532905,0.523949,0.552549,0.542498,0.524584,0.516058,0.507129,0.503088,0.495185,0.484604,0.475636,0.465765,0.451876,0.445011,0.435874,0.427862,0.426463,0.425479,0.425906,0.423288,0.419212,0.414926,0.403703,0.388466,0.365882,0.347171
0.289568,0.417499,0.431324,0.449255,0.454749,0.454371,0.484246,0.511936,0.515644,0.512617,0.510751,0.528573,0.516652,0.520412,0.528280,0.519716,0.547114,0.536696,0.518300,0.509722,0.500702,0.496282,0.488239,0.477578,0.468358,0.458469,0.444550,0.437726,0.428698,0.420997,0.419731,0.418826,0.419273,0.416746,0.412711,0.408576,0.397587,0.382699,0.360369,0.341814
0.282185,0.407728,0.418137,0.437031,0.439518,0.437476,0.465763,0.492639,0.495394,0.491873,0.489983,0.506103,0.494771,0.498904,0.505854,0.497507,0.521730,0.510664,0.491659,0.483113,0.474279,0.469601,0.461913,0.451242,0.442319,0.432720,0.419295,0.412791,0.404286,0.397015,0.395976,0.395175,0.395648,0.393348,0.389684,0.386052,0.375913,0.362128,0.341140,0.323562
0.281947,0.406909,0.416329,0.435295,0.436390,0.433879,0.461249,0.488498,0.491070,0.487317,0.485173,0.499833,0.488643,0.492836,0.499308,0.490880,0.513840,0.502466,0.483108,0.474729,0.466058,0.461227,0.453781,0.443175,0.434435,0.424966,0.411734,0.405417,0.397121,0.389932,0.388986,0.388268,0.388762,0.386585,0.383078,0.379667,0.369829,0.356515,0.335933,0.318495
0.278546,0.402233,0.410953,0.429494,0.428149,0.425578,0.452202,0.479133,0.481998,0.478677,0.476706,0.489459,0.478427,0.483084,0.489067,0.480819,0.502607,0.491077,0.471765,0.463540,0.455106,0.450347,0.443201,0.432650,0.424088,0.414805,0.401749,0.395589,0.387501,0.380553,0.379737,0.379059,0.379588,0.377459,0.374118,0.370864,0.361267,0.348307,0.328191,0.310891
0.276062,0.397895,0.405883,0.424464,0.422539,0.419890,0.446147,0.473050,0.475798,0.472506,0.470667,0.483146,0.472398,0.477021,0.482914,0.474621,0.496291,0.485426,0.466707,0.458782,0.450609,0.446199,0.439413,0.429009,0.420478,0.411355,0.398574,0.392424,0.384422,0.377579,0.376902,0.376217,0.376792,0.374681,0.371425,0.368198,0.358791,0.345982,0.326169,0.308912
0.279689,0.403204,0.411203,0.429471,0.424660,0.421583,0.447704,0.474007,0.476366,0.472670,0.470329,0.481985,0.470996,0.475579,0.481021,0.472446,0.493410,0.482019,0.462866,0.455098,0.446790,0.442401,0.435555,0.425256,0.416767,0.407682,0.395085,0.389047,0.381201,0.374555,0.374008,0.373363,0.374035,0.371963,0.368840,0.365636,0.356294,0.343491,0.323705,0.306536
0.282596,0.406404,0.414715,0.432777,0.427427,0.423887,0.450629,0.476927,0.478960,0.475016,0.472506,0.484381,0.473328,0.477824,0.483417,0.474957,0.496385,0.485364,0.466431,0.458714,0.450096,0.445452,0.438546,0.427971,0.419411,0.410331,0.397650,0.391668,0.383740,0.377103,0.376521,0.375839,0.376394,0.374338,0.371216,0.368061,0.358695,0.345809,0.325846,0.308525
0.279572,0.402974,0.411629,0.429777,0.425027,0.421969,0.448172,0.474545,0.477111,0.473451,0.470991,0.482626,0.471459,0.475884,0.481484,0.473044,0.494138,0.482552,0.463284,0.455362,0.446657,0.441989,0.435137,0.424653,0.416056,0.406959,0.394313,0.388344,0.380627,0.374118,0.373620,0.373002,0.373533,0.371543,0.368476,0.365411,0.356161,0.343371,0.323557,0.306302
0.271892,0.391915,0.399804,0.418407,0.415735,0.412992,0.438948,0.465600,0.468028,0.464899,0.462789,0.475508,0.464681,0.468714,0.474662,0.466396,0.487298,0.476080,0.457411,0.449710,0.441271,0.436694,0.430329,0.420235,0.411856,0.402782,0.390405,0.384575,0.377092,0.370771,0.370353,0.369817,0.370405,0.368457,0.365548,0.362549,0.353509,0.340914,0.321264,0.304209
0.267272,0.386414,0.394340,0.412890,0.409970,0.407259,0.432955,0.459651,0.462017,0.459159,0.457312,0.469691,0.459103,0.463063,0.468804,0.460474,0.480995,0.469840,0.451075,0.443510,0.435164,0.430789,0.424571,0.414425,0.406176,0.397118,0.384923,0.379143,0.371781,0.365546,0.365209,0.364661,0.365281,0.363355,0.360518,0.357559,0.348674,0.336291,0.316937,0.300102
0.263718,0.381465,0.389397,0.407794,0.405121,0.402670,0.428277,0.455172,0.457383,0.454538,0.452487,0.465255,0.454671,0.458665,0.464208,0.456132,0.476620,0.465517,0.446873,0.439204,0.431135,0.426797,0.420575,0.410771,0.402628,0.393595,0.381533,0.375899,0.368574,0.362426,0.362090,0.361542,0.362197,0.360277,0.357465,0.354513,0.345599,0.333260,0.313910,0.297252
0.266950,0.386230,0.394574,0.412105,0.406855,0.404504,0.430446,0.456673,0.459032,0.455966,0.453987,0.466124,0.455280,0.460195,0.465401,0.457358,0.477393,0.465845,0.446945,0.439336,0.430963,0.426440,0.420025,0.409893,0.401509,0.392449,0.380130,0.374468,0.367139,0.360997,0.360693,0.360151,0.360839,0.358934,0.356074,0.353117,0.344183,0.331777,0.312407,0.295645
0.266781,0.386302,0.394792,0.412273,0.406543,0.403968,0.430043,0.456240,0.458493,0.455161,0.452884,0.465201,0.454387,0.459346,0.464354,0.456295,0.476114,0.464362,0.445530,0.437890,0.429575,0.425049,0.418711,0.408814,0.400562,0.391439,0.379356,0.373850,0.366659,0.360705,0.360416,0.359932,0.360632,0.358746,0.355968,0.353063,0.344144,0.331730,0.312349,0.295732
0.260362,0.377516,0.385739,0.403944,0.401364,0.399116,0.424510,0.451548,0.454127,0.451805,0.449857,0.463372,0.452896,0.457294,0.462750,0.455012,0.475451,0.464147,0.445965,0.438250,0.430656,0.426430,0.420513,0.411391,0.403521,0.394434,0.382686,0.377391,0.370325,0.364512,0.364351,0.363938,0.364705,0.362820,0.360096,0.357137,0.348184,0.335546,0.315879,0.299137
0.258216,0.374150,0.382049,0.400107,0.397629,0.395620,0.420994,0.448052,0.450687,0.448375,0.446428,0.459771,0.449571,0.454001,0.459971,0.452805,0.473657,0.462739,0.445062,0.437427,0.429687,0.425587,0.419669,0.410864,0.403198,0.394057,0.382351,0.377139,0.370296,0.364628,0.364527,0.364176,0.365034,0.363221,0.360642,0.357737,0.348852,0.336217,0.316523,0.299689
0.257869,0.372568,0.381586,0.399660,0.398815,0.396877,0.421377,0.449030,0.451263,0.449190,0.446759,0.461137,0.450677,0.454637,0.459690,0.451975,0.472632,0.461480,0.443569,0.435716,0.428874,0.424984,0.419447,0.411631,0.404112,0.395085,0.383702,0.378660,0.371876,0.366340,0.366300,0.366066,0.367015,0.365237,0.362724,0.359930,0.351114,0.338590,0.318743,0.301826
