0.499218,0.137648,0.137615,0.160009,0.164295,0.190532,0.204364,0.212054,0.148142,0.117013,0.115574,0.112850,0.110186,0.112825,0.111392,0.112448,0.112909,0.116082,0.227754,0.232186,0.247371,0.250587,0.252408,0.280371,0.477901,0.427006,0.403528,0.334332,0.320261,0.268700,0.222319,0.169320
0.457723,0.124702,0.124670,0.150045,0.154469,0.179753,0.193216,0.200659,0.139137,0.109079,0.107709,0.105104,0.102593,0.105261,0.103809,0.104794,0.105327,0.108335,0.215266,0.220051,0.234538,0.237256,0.238993,0.268051,0.478727,0.434772,0.410532,0.337437,0.323860,0.268322,0.218949,0.164653
0.414487,0.112927,0.112898,0.139568,0.144381,0.168689,0.181250,0.187839,0.131468,0.103408,0.102068,0.099508,0.097248,0.099636,0.098395,0.099310,0.099615,0.102473,0.202378,0.206941,0.220953,0.224052,0.225601,0.257190,0.490317,0.452935,0.426796,0.348073,0.333883,0.275927,0.224871,0.168300
0.389334,0.105463,0.105432,0.136946,0.141950,0.165048,0.177312,0.183424,0.128470,0.101156,0.099861,0.097329,0.095134,0.097522,0.096354,0.097271,0.097512,0.100334,0.197423,0.201860,0.215228,0.219234,0.220532,0.251899,0.505172,0.473045,0.448759,0.367995,0.351817,0.291288,0.238454,0.178461
0.272678,0.068170,0.068131,0.102799,0.106735,0.123133,0.132152,0.136070,0.098548,0.079058,0.078087,0.076072,0.074434,0.076224,0.075373,0.076020,0.076211,0.078308,0.147188,0.150650,0.160095,0.166286,0.166896,0.192670,0.408309,0.385909,0.369739,0.303169,0.287754,0.242173,0.201403,0.153687
0.177941,0.059660,0.059623,0.090815,0.095089,0.105923,0.112663,0.114999,0.080950,0.062418,0.061460,0.059195,0.058005,0.058778,0.058407,0.058753,0.058455,0.060509,0.117668,0.120843,0.127846,0.140032,0.139894,0.164209,0.422008,0.416984,0.414463,0.350946,0.328127,0.279968,0.236245,0.183643
0.161439,0.052163,0.052121,0.088755,0.093138,0.103590,0.109913,0.111989,0.079023,0.060562,0.059714,0.057360,0.056325,0.056846,0.056637,0.056960,0.056463,0.058595,0.114230,0.116966,0.123533,0.134850,0.134540,0.157807,0.410498,0.403544,0.400770,0.338777,0.316377,0.272591,0.230961,0.181079
0.143622,0.046500,0.046463,0.077891,0.082163,0.091873,0.097481,0.099354,0.070061,0.053325,0.052562,0.050364,0.049506,0.049862,0.049730,0.049959,0.049397,0.051302,0.100900,0.103319,0.109288,0.119386,0.118996,0.141117,0.386408,0.384867,0.380562,0.319079,0.297332,0.256735,0.217968,0.170418
0.127674,0.044755,0.044730,0.070235,0.074482,0.083446,0.088307,0.089821,0.064469,0.049263,0.048546,0.046437,0.045703,0.045894,0.045832,0.046020,0.045369,0.047098,0.091390,0.093571,0.099061,0.108266,0.107859,0.129932,0.370716,0.371384,0.367347,0.307997,0.286485,0.245731,0.207717,0.161438
0.121193,0.043243,0.043221,0.066521,0.070838,0.080201,0.084878,0.086532,0.063580,0.049265,0.048587,0.046636,0.045973,0.046220,0.046142,0.046338,0.045709,0.047314,0.089817,0.091805,0.097415,0.104844,0.104576,0.127601,0.368137,0.367573,0.361857,0.302382,0.281362,0.240806,0.203165,0.157417
0.118195,0.042694,0.042675,0.063981,0.068157,0.077396,0.081917,0.083537,0.061263,0.047464,0.046824,0.044970,0.044336,0.044672,0.044573,0.044782,0.044195,0.045720,0.087168,0.089043,0.094497,0.101035,0.100762,0.122926,0.356915,0.355370,0.348471,0.290199,0.269518,0.229667,0.193062,0.148646
0.118251,0.045715,0.045705,0.060730,0.065034,0.074759,0.079008,0.080777,0.060000,0.046614,0.045954,0.044184,0.043619,0.044004,0.043903,0.044106,0.043516,0.044932,0.086373,0.087999,0.093959,0.098847,0.098697,0.122333,0.356925,0.356461,0.346644,0.287235,0.267861,0.227869,0.191351,0.146799
0.117381,0.046599,0.046595,0.057636,0.061978,0.071667,0.075655,0.077404,0.058146,0.045340,0.044654,0.042963,0.042438,0.042838,0.042743,0.042922,0.042331,0.043631,0.083685,0.085222,0.091659,0.095758,0.095729,0.120116,0.351453,0.351352,0.339856,0.280591,0.262235,0.223108,0.187248,0.143428
0.119037,0.049742,0.049746,0.057258,0.061654,0.071449,0.075227,0.076919,0.057806,0.044854,0.044159,0.042455,0.041969,0.042296,0.042220,0.042409,0.041802,0.043091,0.083597,0.085186,0.091642,0.095213,0.095173,0.120402,0.352272,0.351590,0.338870,0.277988,0.260352,0.220164,0.184065,0.139872
0.122675,0.051399,0.051409,0.056512,0.060881,0.070671,0.074337,0.076029,0.057558,0.044820,0.044109,0.042423,0.041940,0.042249,0.042174,0.042364,0.041767,0.043042,0.082957,0.084597,0.091293,0.094316,0.094312,0.119842,0.350746,0.351868,0.338211,0.277013,0.259681,0.218800,0.182416,0.137893
0.126663,0.053444,0.053458,0.055226,0.059692,0.069766,0.073300,0.074977,0.057577,0.045167,0.044421,0.042795,0.042338,0.042607,0.042513,0.042713,0.042124,0.043359,0.082966,0.084613,0.091820,0.094038,0.094019,0.120503,0.349011,0.352642,0.338030,0.276283,0.258911,0.217017,0.180305,0.134557
0.124270,0.054139,0.054154,0.053691,0.058129,0.068172,0.071578,0.073205,0.056529,0.044368,0.043616,0.042018,0.041606,0.041792,0.041724,0.041919,0.041318,0.042529,0.081466,0.083037,0.090292,0.092194,0.092203,0.119025,0.346203,0.354147,0.339364,0.277108,0.259321,0.216961,0.180210,0.133646
0.125647,0.055720,0.055737,0.054221,0.058654,0.068773,0.072133,0.073769,0.056892,0.044603,0.043842,0.042239,0.041818,0.041975,0.041901,0.042119,0.041524,0.042736,0.082459,0.084035,0.091559,0.093275,0.093322,0.120543,0.346301,0.353293,0.338091,0.276131,0.259281,0.217106,0.180438,0.133993
0.126270,0.055814,0.055832,0.053566,0.057985,0.068174,0.071497,0.073198,0.056871,0.044718,0.043951,0.042368,0.041953,0.042093,0.042021,0.042239,0.041662,0.042848,0.082288,0.083853,0.091494,0.092945,0.093017,0.120473,0.346353,0.352647,0.337395,0.275495,0.258858,0.216669,0.179981,0.133856
0.126120,0.055858,0.055876,0.053197,0.057579,0.067860,0.071118,0.072750,0.056915,0.044953,0.044186,0.042622,0.042209,0.042374,0.042307,0.042532,0.041956,0.043138,0.082102,0.083631,0.091287,0.092558,0.092646,0.120259,0.343304,0.349393,0.334255,0.272722,0.256520,0.214254,0.177934,0.132194
0.125004,0.054968,0.054986,0.052293,0.056615,0.066733,0.069907,0.071511,0.056323,0.044550,0.043793,0.042245,0.041845,0.041983,0.041930,0.042143,0.041567,0.042722,0.080855,0.082341,0.090134,0.091271,0.091370,0.118736,0.339832,0.346698,0.331811,0.270676,0.254731,0.212905,0.177053,0.131640
0.124387,0.055187,0.055205,0.051198,0.055503,0.065538,0.068623,0.070210,0.055836,0.044304,0.043552,0.042042,0.041653,0.041761,0.041706,0.041905,0.041342,0.042466,0.079790,0.081374,0.089360,0.090213,0.090313,0.117932,0.336407,0.343300,0.328989,0.268345,0.252903,0.210792,0.175172,0.129773
0.124223,0.054369,0.054386,0.050560,0.054880,0.065047,0.068136,0.069746,0.055725,0.044375,0.043624,0.042133,0.041755,0.041861,0.041818,0.042030,0.041462,0.042578,0.079646,0.081160,0.089221,0.089873,0.089987,0.117677,0.333555,0.339854,0.325380,0.265163,0.250101,0.208198,0.172971,0.127804
0.122880,0.053035,0.053051,0.048322,0.052516,0.062537,0.065492,0.067081,0.054034,0.043140,0.042411,0.040954,0.040593,0.040685,0.040651,0.040851,0.040286,0.041340,0.076837,0.078296,0.086306,0.086788,0.086914,0.114265,0.323085,0.328465,0.313978,0.255320,0.241219,0.199640,0.165491,0.121741
0.123480,0.053411,0.053427,0.047399,0.051528,0.061491,0.064368,0.065937,0.053505,0.042833,0.042108,0.040684,0.040327,0.040409,0.040380,0.040570,0.040019,0.041040,0.075842,0.077294,0.085469,0.085821,0.085963,0.113340,0.320314,0.325090,0.310849,0.253033,0.239492,0.198053,0.164115,0.120703
0.123718,0.053848,0.053867,0.046718,0.050849,0.060789,0.063610,0.065165,0.052978,0.042391,0.041665,0.040269,0.039913,0.039989,0.039954,0.040136,0.039601,0.040608,0.075156,0.076706,0.085071,0.085239,0.085388,0.112829,0.319551,0.323646,0.309335,0.251377,0.238548,0.196814,0.162950,0.119530
0.123277,0.053857,0.053876,0.046577,0.050678,0.060578,0.063359,0.064908,0.052950,0.042408,0.041686,0.040309,0.039954,0.040015,0.039981,0.040169,0.039642,0.040639,0.075050,0.076649,0.085241,0.085233,0.085390,0.112843,0.318343,0.321854,0.307694,0.249923,0.237634,0.195830,0.161992,0.118690
0.121128,0.052709,0.052728,0.045232,0.049253,0.058982,0.061680,0.063216,0.051674,0.041446,0.040740,0.039412,0.039069,0.039127,0.039095,0.039276,0.038759,0.039724,0.073281,0.074835,0.083371,0.083284,0.083438,0.110533,0.313146,0.317005,0.302802,0.245873,0.233745,0.192616,0.159374,0.116668
0.118393,0.050462,0.050483,0.044218,0.048161,0.057743,0.060408,0.061963,0.050631,0.040499,0.039812,0.038488,0.038164,0.038191,0.038159,0.038329,0.037814,0.038764,0.071751,0.073387,0.081870,0.081770,0.081899,0.108484,0.308694,0.311034,0.296815,0.240503,0.228822,0.188733,0.156308,0.114762
0.064231,0.029328,0.029355,0.013349,0.015032,0.018847,0.019390,0.019681,0.018743,0.015475,0.015228,0.014725,0.014589,0.014428,0.014453,0.014402,0.014251,0.014441,0.023582,0.024500,0.028459,0.027964,0.028014,0.040783,0.122898,0.132171,0.128275,0.104332,0.097251,0.075137,0.059694,0.041540
