0.624735,0.748517,0.676145,0.622967,0.610416,0.640308,0.646125,0.590731,0.498984,0.494096,0.444386,0.401438,0.375954,0.388326,0.406096,0.433790,0.430630,0.426757,0.403822,0.410812,0.408684,0.399935,0.378954,0.377163,0.381743,0.379413,0.371153,0.378725,0.381430,0.366644,0.372263,0.386510,0.349001,0.263901,0.243834,0.260179
0.700067,0.787832,0.719953,0.657857,0.646256,0.674051,0.678060,0.628985,0.508037,0.499829,0.455613,0.417720,0.400142,0.417960,0.434226,0.462760,0.457606,0.452976,0.430252,0.434164,0.427746,0.421081,0.397970,0.392185,0.399144,0.394359,0.383228,0.395724,0.391601,0.377884,0.377794,0.390313,0.357393,0.284485,0.262656,0.285249
0.431843,0.523896,0.428051,0.372073,0.357904,0.370675,0.370542,0.352988,0.273552,0.267805,0.240996,0.229208,0.221522,0.236781,0.238520,0.250893,0.246604,0.242134,0.230393,0.231229,0.227549,0.225828,0.216465,0.212779,0.214968,0.208624,0.199542,0.207785,0.203041,0.196504,0.193671,0.198341,0.179520,0.144090,0.131082,0.146054
0.418376,0.511190,0.430524,0.386816,0.376160,0.393727,0.394105,0.375812,0.283980,0.277224,0.248351,0.229082,0.224216,0.240527,0.247603,0.267056,0.270414,0.268667,0.258657,0.260976,0.263930,0.266230,0.256264,0.256542,0.257775,0.251397,0.244442,0.245017,0.241983,0.235174,0.233854,0.240905,0.215421,0.168681,0.151341,0.168195
0.182166,0.199262,0.147087,0.142175,0.143210,0.142587,0.146969,0.146238,0.109209,0.105302,0.093345,0.093464,0.094295,0.104626,0.105420,0.113611,0.118504,0.114644,0.115440,0.113988,0.109268,0.108388,0.107989,0.101718,0.104107,0.099913,0.093844,0.095192,0.088966,0.084158,0.085059,0.086752,0.081268,0.069377,0.065244,0.070156
0.130796,0.141718,0.107361,0.109680,0.112164,0.111350,0.120234,0.134254,0.101356,0.097638,0.087741,0.091913,0.098029,0.107267,0.111696,0.121819,0.128698,0.131032,0.131992,0.126600,0.121607,0.121969,0.118311,0.114372,0.123745,0.121416,0.114816,0.116414,0.104573,0.100593,0.102893,0.108812,0.100264,0.083215,0.077957,0.088874
0.115279,0.110189,0.072008,0.067948,0.070978,0.070097,0.076340,0.078687,0.063567,0.061362,0.055260,0.058929,0.059870,0.063536,0.070443,0.079238,0.080896,0.080957,0.096789,0.089028,0.086504,0.090254,0.089966,0.086038,0.094386,0.095935,0.090372,0.097019,0.085099,0.081466,0.077377,0.074542,0.071231,0.067348,0.063036,0.066304
0.068456,0.061064,0.039478,0.041202,0.043893,0.043179,0.045256,0.048233,0.040540,0.038845,0.035019,0.037763,0.040242,0.042811,0.049356,0.054383,0.057260,0.056735,0.064525,0.061072,0.059099,0.062999,0.062166,0.060014,0.065214,0.064365,0.060059,0.062252,0.055337,0.053811,0.053516,0.051117,0.048076,0.046822,0.043169,0.045517
0.117506,0.103527,0.065367,0.064244,0.069539,0.068143,0.076754,0.071533,0.053284,0.051169,0.048841,0.053979,0.062544,0.064594,0.076717,0.093738,0.101428,0.105216,0.117568,0.113851,0.107486,0.115230,0.116625,0.113486,0.120906,0.120625,0.112989,0.123904,0.105516,0.103248,0.096137,0.094739,0.095050,0.091245,0.082331,0.087404
0.101723,0.082071,0.041913,0.039346,0.045750,0.044347,0.046973,0.047925,0.040425,0.038984,0.036037,0.039967,0.044790,0.046229,0.051230,0.064061,0.072759,0.077912,0.091961,0.090402,0.088059,0.091316,0.094781,0.090416,0.093256,0.091169,0.085023,0.088529,0.077955,0.073892,0.074625,0.071847,0.071077,0.068029,0.062880,0.063246
0.080735,0.063682,0.032589,0.034382,0.039328,0.037396,0.037085,0.034962,0.030082,0.030106,0.027201,0.027271,0.027494,0.028356,0.032159,0.040910,0.047320,0.050354,0.064039,0.060165,0.059934,0.062686,0.067031,0.062281,0.065458,0.065777,0.062018,0.063201,0.054091,0.051334,0.051181,0.048862,0.046672,0.050415,0.048304,0.048906
0.077049,0.065269,0.044415,0.050720,0.055731,0.052159,0.054070,0.057423,0.047793,0.046490,0.043717,0.044075,0.043115,0.044272,0.049136,0.065778,0.072609,0.080567,0.090556,0.083314,0.091237,0.096382,0.099907,0.100432,0.100407,0.106127,0.097366,0.095531,0.083881,0.077399,0.075186,0.070934,0.065446,0.060653,0.056968,0.058053
0.039466,0.031945,0.016186,0.020881,0.023940,0.021765,0.023822,0.028238,0.030770,0.030230,0.028660,0.030277,0.031567,0.032535,0.036151,0.051290,0.055775,0.062155,0.078974,0.073406,0.080976,0.088781,0.095699,0.093212,0.095531,0.102488,0.095694,0.094433,0.081807,0.074411,0.071985,0.066330,0.061067,0.059755,0.058072,0.057480
0.045396,0.036368,0.016781,0.024383,0.027992,0.024882,0.027202,0.034491,0.032618,0.031396,0.029128,0.034114,0.040719,0.040414,0.048204,0.064883,0.070708,0.072683,0.088300,0.084185,0.087293,0.095719,0.106173,0.101408,0.106922,0.107008,0.099172,0.099276,0.089105,0.084198,0.082505,0.078817,0.073320,0.073494,0.069408,0.068829
0.051950,0.050473,0.035410,0.036356,0.039259,0.038830,0.042406,0.051601,0.040856,0.040221,0.036447,0.041583,0.048647,0.048715,0.055705,0.070965,0.078350,0.079476,0.094455,0.091068,0.093592,0.102914,0.110079,0.105290,0.107609,0.103037,0.095296,0.095970,0.086009,0.082262,0.080216,0.076176,0.072204,0.071523,0.065794,0.064330
0.057769,0.051519,0.031829,0.036006,0.039783,0.038720,0.043633,0.057513,0.047814,0.046806,0.043014,0.048679,0.057283,0.058037,0.067366,0.083838,0.092698,0.093018,0.110764,0.107671,0.111507,0.121039,0.130034,0.125272,0.127984,0.123194,0.113382,0.114142,0.103927,0.100001,0.098079,0.092524,0.087977,0.088153,0.081886,0.079539
0.060439,0.053624,0.034223,0.036957,0.041025,0.039482,0.044582,0.050394,0.040783,0.040162,0.036518,0.039160,0.042514,0.045532,0.053249,0.070168,0.078951,0.080692,0.099340,0.097611,0.103145,0.111631,0.121201,0.116636,0.120244,0.118794,0.110543,0.111467,0.102217,0.097487,0.094680,0.088511,0.083430,0.082720,0.077906,0.077120
0.050273,0.044585,0.029164,0.035383,0.038700,0.036897,0.041389,0.042269,0.034031,0.033263,0.029938,0.031176,0.033139,0.037922,0.045296,0.061657,0.072106,0.075832,0.092987,0.090634,0.096954,0.106257,0.111966,0.110997,0.119496,0.122255,0.115307,0.118329,0.107457,0.100980,0.099959,0.093305,0.089015,0.088079,0.084637,0.085149
0.046157,0.040607,0.025819,0.030077,0.032658,0.031350,0.035407,0.037395,0.030801,0.029714,0.026817,0.027995,0.030119,0.034047,0.041025,0.055502,0.065407,0.068404,0.083411,0.081618,0.088376,0.098578,0.103489,0.101852,0.110473,0.113303,0.107050,0.109465,0.099274,0.094383,0.093004,0.087096,0.082418,0.082825,0.079227,0.079067
0.054525,0.045532,0.027528,0.031906,0.034712,0.033256,0.037580,0.039902,0.033390,0.031749,0.028870,0.030513,0.032564,0.035516,0.042927,0.055549,0.065063,0.067897,0.083210,0.080972,0.085691,0.097739,0.103399,0.101042,0.111936,0.112796,0.105629,0.107012,0.096176,0.091817,0.090438,0.085501,0.080916,0.082767,0.079154,0.078560
