0.291037,0.473607,0.483157,0.504197,0.544282,0.548854,0.546958,0.475567,0.489765,0.295061,0.245702,0.254922,0.296378,0.315262,0.323549,0.330551,0.344201,0.295075,0.273364,0.273345,0.267419,0.266184,0.260426,0.257573,0.249476,0.244942,0.239601,0.235576,0.231357,0.229991,0.230192,0.221660,0.225015,0.200954,0.206272,0.204852,0.208687,0.206526,0.214886,0.207772
0.205695,0.360917,0.458669,0.526676,0.540713,0.524590,0.532517,0.455654,0.458618,0.275888,0.236002,0.242069,0.273539,0.278481,0.284059,0.284877,0.288756,0.237658,0.211371,0.206543,0.200936,0.198088,0.190993,0.187669,0.181800,0.179226,0.174408,0.171934,0.169221,0.168637,0.168106,0.161763,0.163038,0.146102,0.149302,0.148342,0.151403,0.150150,0.155629,0.146502
0.234019,0.432890,0.565942,0.642391,0.674739,0.659390,0.662392,0.610438,0.617014,0.447373,0.395344,0.395719,0.425163,0.424044,0.419558,0.408050,0.399873,0.317726,0.273755,0.262264,0.252699,0.247148,0.238439,0.234171,0.226418,0.222619,0.216489,0.212933,0.208863,0.208161,0.207311,0.199217,0.201023,0.179635,0.183062,0.181487,0.185229,0.183072,0.188480,0.174380
0.248182,0.463460,0.605921,0.681797,0.720242,0.707112,0.708188,0.666141,0.673805,0.505553,0.450235,0.449475,0.478759,0.477186,0.468718,0.454444,0.443238,0.351532,0.302334,0.289101,0.278430,0.271822,0.262496,0.257988,0.249891,0.245927,0.238973,0.235077,0.230567,0.229901,0.228717,0.219830,0.221582,0.198225,0.201890,0.200096,0.204214,0.201827,0.207462,0.190909
0.264374,0.499556,0.644391,0.717402,0.770582,0.764315,0.766588,0.729624,0.739495,0.561115,0.503097,0.502521,0.534902,0.536328,0.524366,0.508328,0.496695,0.395503,0.341592,0.326068,0.313407,0.305210,0.294800,0.289455,0.280673,0.276436,0.268296,0.263688,0.258396,0.257746,0.256677,0.246498,0.247935,0.222435,0.226123,0.223685,0.227649,0.224204,0.228897,0.207887
0.271359,0.518573,0.662619,0.738262,0.796460,0.795706,0.800718,0.763568,0.773567,0.575057,0.517204,0.519308,0.557776,0.567816,0.558249,0.546269,0.537637,0.437991,0.384652,0.368031,0.354015,0.344641,0.333656,0.327843,0.318429,0.313835,0.304503,0.299146,0.293119,0.292538,0.291186,0.279750,0.280731,0.252692,0.256721,0.253674,0.257222,0.252918,0.257242,0.231966
0.273641,0.521453,0.671665,0.744353,0.805237,0.809365,0.813493,0.796377,0.806033,0.627944,0.571333,0.574622,0.611221,0.620131,0.606515,0.592952,0.579210,0.475465,0.419585,0.399866,0.385397,0.375202,0.363313,0.356851,0.346915,0.342492,0.332476,0.326770,0.320221,0.319791,0.317968,0.306298,0.306180,0.277257,0.281448,0.278392,0.281553,0.276987,0.280843,0.250838
0.267129,0.511314,0.665475,0.732750,0.792947,0.803796,0.807214,0.815078,0.822321,0.661617,0.609530,0.616904,0.653740,0.671005,0.656738,0.647077,0.628343,0.528370,0.475591,0.455294,0.441845,0.432404,0.419523,0.413535,0.403105,0.399028,0.387635,0.381941,0.374961,0.374815,0.371961,0.359551,0.358144,0.327007,0.332057,0.328695,0.331798,0.327173,0.331523,0.296230
0.259585,0.497022,0.637154,0.700381,0.762671,0.778624,0.785052,0.794472,0.802433,0.631925,0.585008,0.600067,0.645541,0.677073,0.673443,0.678079,0.667067,0.577498,0.527350,0.506208,0.492504,0.482855,0.467993,0.460295,0.449309,0.445502,0.432816,0.426455,0.418923,0.418962,0.416362,0.403321,0.400492,0.368577,0.373901,0.369812,0.371974,0.365765,0.368882,0.326810
0.253420,0.485225,0.614909,0.675598,0.737553,0.754300,0.762929,0.774165,0.783444,0.613074,0.568700,0.586723,0.636768,0.674792,0.676688,0.686791,0.681182,0.597351,0.549294,0.527426,0.513314,0.503307,0.487818,0.478181,0.466729,0.462309,0.449200,0.442557,0.434824,0.434746,0.431913,0.418308,0.415163,0.382551,0.387707,0.383177,0.385015,0.378138,0.380245,0.333536
