0.110831,0.097743,0.107470,0.117188,0.117742,0.067696,0.104889,0.104019,0.098613,0.120802,0.137880,0.148738,0.154551,0.179199,0.186484,0.177236,0.179443,0.182630,0.192607,0.200450,0.224402,0.231689,0.227332,0.229068,0.234274,0.235738,0.231571,0.226541
0.131479,0.118227,0.127118,0.134648,0.134646,0.077397,0.116051,0.114187,0.107685,0.128618,0.147753,0.159713,0.166859,0.192453,0.198009,0.189787,0.192687,0.194702,0.204671,0.215121,0.231875,0.238658,0.233548,0.235979,0.240090,0.241331,0.238500,0.233674
0.077473,0.071885,0.073942,0.075858,0.077513,0.042426,0.067762,0.069495,0.068672,0.086846,0.099360,0.108216,0.116874,0.134120,0.131600,0.129834,0.130140,0.132412,0.133966,0.134235,0.140698,0.148879,0.146109,0.148556,0.150208,0.149461,0.146566,0.145470
0.086687,0.080864,0.087196,0.091297,0.093047,0.057147,0.085660,0.089082,0.088167,0.107336,0.122296,0.132349,0.142022,0.163861,0.165263,0.162749,0.164524,0.166539,0.175118,0.176418,0.184882,0.185128,0.176572,0.174552,0.177110,0.176589,0.171836,0.165187
0.057828,0.050734,0.055959,0.060341,0.061851,0.040154,0.060687,0.065906,0.066878,0.078857,0.092362,0.098721,0.103454,0.119475,0.121600,0.118958,0.122088,0.123765,0.134551,0.140845,0.147187,0.139567,0.130963,0.131427,0.132856,0.133838,0.131591,0.127130
0.060511,0.058435,0.059416,0.059624,0.059215,0.038993,0.056973,0.059497,0.058876,0.070034,0.080737,0.086483,0.091917,0.104814,0.107027,0.106895,0.107171,0.107537,0.113407,0.112773,0.118479,0.128344,0.119963,0.119987,0.121460,0.121244,0.116576,0.117502
0.046695,0.046419,0.046993,0.047878,0.049065,0.028685,0.039881,0.042847,0.044698,0.054553,0.061559,0.063555,0.070387,0.087120,0.087947,0.095389,0.103405,0.106333,0.117929,0.118572,0.111833,0.105227,0.095278,0.091262,0.090250,0.088595,0.084062,0.086203
0.066746,0.056562,0.059658,0.060821,0.062340,0.046121,0.059204,0.063988,0.063592,0.076512,0.086275,0.093592,0.099362,0.120703,0.121462,0.122796,0.128544,0.126473,0.143395,0.151245,0.148193,0.139859,0.129761,0.128062,0.128611,0.126879,0.122974,0.119753
0.076195,0.069580,0.073439,0.075873,0.077592,0.056009,0.071126,0.076278,0.076703,0.091089,0.102122,0.110077,0.118679,0.146032,0.147355,0.151349,0.157456,0.153723,0.173579,0.181323,0.176313,0.162833,0.152061,0.149689,0.149045,0.147762,0.143919,0.140739
0.038857,0.037405,0.040684,0.039211,0.042391,0.027737,0.042504,0.046247,0.050267,0.060675,0.067617,0.072731,0.081429,0.115305,0.116729,0.117507,0.125630,0.123948,0.149278,0.162387,0.157022,0.138059,0.127036,0.126242,0.125206,0.125164,0.117235,0.118069
0.064093,0.059502,0.063828,0.063791,0.068883,0.047225,0.064913,0.071221,0.074581,0.090364,0.101524,0.108199,0.118582,0.154173,0.153587,0.155055,0.164618,0.162051,0.184759,0.196303,0.190317,0.169353,0.157293,0.153893,0.153380,0.151648,0.143768,0.140216
0.071455,0.063852,0.069408,0.068843,0.074483,0.052946,0.071397,0.078626,0.082957,0.100873,0.115261,0.123175,0.133469,0.172682,0.172581,0.173281,0.184833,0.181314,0.211242,0.224880,0.218393,0.191353,0.176519,0.171629,0.171082,0.169233,0.160541,0.154934
0.072833,0.065832,0.070305,0.069820,0.076514,0.048522,0.068217,0.075291,0.080600,0.102246,0.116622,0.125584,0.140693,0.185242,0.185548,0.189694,0.202207,0.201286,0.228331,0.240702,0.232849,0.206935,0.194247,0.189587,0.189091,0.186126,0.177068,0.169990
0.091726,0.086957,0.088626,0.088831,0.095453,0.054175,0.079354,0.085698,0.091545,0.117334,0.133178,0.144584,0.165127,0.210413,0.210580,0.218873,0.231608,0.232810,0.251942,0.260247,0.251792,0.235216,0.223528,0.220338,0.219629,0.216106,0.207706,0.199570
0.083315,0.072397,0.076302,0.077083,0.083602,0.050381,0.075702,0.081383,0.086278,0.109332,0.122890,0.132639,0.148252,0.187122,0.185487,0.190117,0.201279,0.201785,0.223606,0.234581,0.228575,0.213624,0.202221,0.199283,0.199595,0.197747,0.189767,0.184434
0.076180,0.064588,0.069612,0.069177,0.076006,0.050247,0.072590,0.080822,0.086103,0.107839,0.122422,0.131220,0.144947,0.184762,0.183573,0.186122,0.198986,0.197926,0.227020,0.242630,0.234854,0.210250,0.195426,0.190537,0.190119,0.187659,0.179181,0.173600
0.113333,0.103606,0.107357,0.108170,0.115163,0.066921,0.093265,0.101234,0.106435,0.132376,0.149674,0.161651,0.181007,0.230104,0.230286,0.238694,0.256671,0.258333,0.284691,0.303554,0.291986,0.266788,0.251348,0.247223,0.247587,0.244673,0.235986,0.227655
0.129882,0.106517,0.116209,0.115290,0.123276,0.074314,0.099703,0.110205,0.116217,0.142796,0.161120,0.173267,0.190192,0.243680,0.245094,0.249995,0.270142,0.270168,0.308204,0.334825,0.322691,0.286470,0.265916,0.259753,0.259733,0.257523,0.247642,0.238966
0.122663,0.099942,0.108930,0.106319,0.111895,0.066447,0.090162,0.099129,0.104103,0.127925,0.146006,0.156957,0.171139,0.218758,0.221071,0.222027,0.239642,0.237451,0.281018,0.308638,0.297699,0.257866,0.235145,0.227558,0.227209,0.226587,0.217377,0.210902
0.133015,0.106056,0.117671,0.114598,0.119950,0.073736,0.095828,0.104983,0.109464,0.130877,0.148450,0.158067,0.169399,0.213733,0.217316,0.217922,0.235453,0.233215,0.275309,0.302684,0.292245,0.253792,0.229184,0.221031,0.221179,0.220523,0.212295,0.206301
0.127951,0.094601,0.109117,0.107083,0.112504,0.067116,0.085618,0.095503,0.101070,0.122168,0.137158,0.146221,0.158128,0.201853,0.205489,0.206864,0.223603,0.221797,0.260711,0.287886,0.276088,0.237750,0.215284,0.207993,0.207762,0.206411,0.198297,0.190413
0.137238,0.102328,0.117775,0.115492,0.121099,0.072454,0.091731,0.102003,0.107469,0.129606,0.145757,0.155315,0.167054,0.214282,0.218707,0.219942,0.238170,0.236440,0.278658,0.308291,0.296879,0.255838,0.231779,0.224093,0.224035,0.222939,0.214871,0.206466
0.147023,0.108947,0.125934,0.123462,0.129554,0.077926,0.097954,0.108378,0.113785,0.136049,0.152542,0.162317,0.173622,0.222157,0.226741,0.227795,0.247176,0.245610,0.289761,0.320532,0.308663,0.266882,0.241667,0.233992,0.234055,0.232958,0.224477,0.216601
0.146907,0.108784,0.125930,0.123507,0.129580,0.078218,0.097942,0.108263,0.113599,0.135283,0.151688,0.161186,0.171688,0.219925,0.224696,0.225330,0.244560,0.242964,0.287409,0.318603,0.307517,0.266165,0.240900,0.233286,0.233420,0.232492,0.224117,0.216147
0.140411,0.105724,0.121807,0.119281,0.125413,0.075934,0.095732,0.105628,0.111165,0.132074,0.147752,0.157582,0.167880,0.213610,0.218506,0.219597,0.238009,0.237176,0.280046,0.309262,0.299020,0.260538,0.237494,0.230454,0.230789,0.229782,0.221592,0.212754
0.142248,0.107714,0.124332,0.121919,0.127880,0.077004,0.096908,0.106733,0.112495,0.133305,0.149076,0.158738,0.168785,0.215625,0.220869,0.221343,0.239731,0.238546,0.282614,0.312393,0.302399,0.262906,0.239202,0.231760,0.232018,0.231347,0.222838,0.214029
0.147389,0.114751,0.131007,0.128653,0.134963,0.080231,0.101396,0.111797,0.117555,0.140115,0.156561,0.167235,0.179312,0.229077,0.233710,0.235833,0.255736,0.255531,0.299128,0.329185,0.317892,0.278250,0.255784,0.248952,0.249489,0.248768,0.239857,0.230318
0.149108,0.113957,0.130985,0.128519,0.134800,0.079693,0.099860,0.110409,0.115961,0.137944,0.153801,0.163538,0.174469,0.222235,0.226646,0.228175,0.247892,0.247351,0.290365,0.320630,0.308556,0.269296,0.246476,0.239924,0.240548,0.239648,0.230867,0.222319
0.147823,0.111663,0.128619,0.126189,0.132539,0.078538,0.098940,0.109150,0.114553,0.136501,0.151771,0.161160,0.171728,0.218914,0.223048,0.224158,0.243133,0.242795,0.285369,0.314687,0.303458,0.265195,0.242792,0.236335,0.236774,0.235450,0.226454,0.217927
0.152217,0.113741,0.131724,0.129352,0.135380,0.079916,0.099906,0.110425,0.116074,0.138474,0.154000,0.163302,0.174218,0.223233,0.227320,0.228211,0.246992,0.246380,0.289591,0.319819,0.308796,0.269424,0.246915,0.240113,0.240406,0.239202,0.230176,0.220859
0.152803,0.114488,0.132006,0.129624,0.135604,0.079459,0.099565,0.109722,0.115298,0.137557,0.152605,0.161851,0.172791,0.221586,0.225873,0.226770,0.245197,0.244989,0.287574,0.317102,0.306391,0.268407,0.246438,0.239793,0.239850,0.238703,0.229656,0.220313
0.149242,0.112483,0.129263,0.126894,0.132730,0.077554,0.097514,0.106904,0.112164,0.133976,0.148039,0.157130,0.167987,0.215309,0.219341,0.220041,0.237350,0.237537,0.277815,0.305338,0.295715,0.261018,0.240299,0.233761,0.233695,0.232500,0.223774,0.214391
0.153046,0.119367,0.135297,0.133251,0.139261,0.082988,0.104716,0.114142,0.118722,0.141774,0.157197,0.167782,0.180290,0.230462,0.234394,0.236104,0.254100,0.254975,0.294520,0.321327,0.312736,0.279663,0.259169,0.252814,0.253171,0.252336,0.244113,0.233533
0.161022,0.123966,0.141566,0.138572,0.144344,0.086167,0.107673,0.117706,0.122490,0.145593,0.161200,0.171251,0.182383,0.231803,0.236235,0.236980,0.255187,0.255514,0.296850,0.324380,0.315414,0.280455,0.258331,0.251805,0.252017,0.251372,0.242789,0.233159
0.160535,0.125168,0.142048,0.139575,0.145211,0.087306,0.108913,0.118869,0.123243,0.146078,0.161593,0.171414,0.182329,0.230890,0.235342,0.236659,0.255107,0.255543,0.295822,0.322518,0.313527,0.279142,0.257239,0.251044,0.251261,0.250484,0.242190,0.232650
0.176011,0.140627,0.157799,0.154853,0.160184,0.096452,0.121245,0.130403,0.134704,0.157768,0.172608,0.183550,0.194573,0.240901,0.245581,0.246828,0.263670,0.264882,0.301946,0.324889,0.318183,0.291563,0.270156,0.263588,0.264030,0.263038,0.254171,0.243743
0.192459,0.157570,0.174064,0.169376,0.175193,0.102436,0.128037,0.135854,0.140587,0.164105,0.179142,0.189348,0.201171,0.246384,0.251803,0.254629,0.270702,0.272647,0.306713,0.327276,0.318651,0.294227,0.271778,0.264268,0.264287,0.262997,0.253227,0.244691
0.150553,0.119269,0.132767,0.130388,0.135672,0.080152,0.098654,0.107439,0.111732,0.130332,0.141220,0.148810,0.157525,0.193869,0.197078,0.199519,0.212907,0.213514,0.242422,0.261816,0.253825,0.228502,0.211577,0.206755,0.206677,0.205530,0.198259,0.190702
0.109131,0.090538,0.098114,0.096117,0.099185,0.059048,0.072956,0.078592,0.081756,0.094788,0.103385,0.108710,0.115754,0.141269,0.144429,0.146621,0.156487,0.157347,0.175287,0.188307,0.182083,0.167715,0.156310,0.154125,0.154866,0.153835,0.149621,0.143271
0.115326,0.092281,0.104336,0.100861,0.104042,0.064763,0.078627,0.086408,0.089948,0.103416,0.113547,0.119182,0.125092,0.152186,0.155448,0.155968,0.166589,0.166101,0.189642,0.204457,0.198861,0.179082,0.164492,0.159903,0.160004,0.159863,0.154878,0.150017
0.107178,0.086794,0.098536,0.096564,0.099209,0.063787,0.077283,0.084854,0.088443,0.101403,0.110614,0.115873,0.121573,0.147292,0.150574,0.151162,0.161687,0.161277,0.181787,0.194649,0.189351,0.171035,0.157197,0.152867,0.152908,0.152603,0.146900,0.142652
0.057842,0.050625,0.056671,0.055593,0.057122,0.036173,0.044379,0.049168,0.051966,0.059798,0.065125,0.066022,0.068703,0.079502,0.080724,0.079994,0.083219,0.083704,0.092345,0.096103,0.094140,0.087923,0.082520,0.081290,0.080929,0.079999,0.075512,0.072946
