0.068164,0.320046,0.450983,0.369007,0.429138,0.468085,0.415346,0.436661,0.337045,0.340001,0.346773,0.362371,0.346294,0.343043,0.335241,0.272949,0.218643,0.217020,0.208652,0.207034,0.205487,0.209076,0.207378,0.207508,0.204132,0.201744,0.200731,0.197093,0.188431,0.189313,0.167832,0.166663,0.165590,0.164226,0.165569,0.175256
0.078310,0.453136,0.676928,0.499808,0.589321,0.647586,0.566461,0.596017,0.427583,0.444450,0.456565,0.481982,0.459990,0.448907,0.432328,0.351305,0.283828,0.283630,0.277886,0.277647,0.273619,0.279627,0.276476,0.276452,0.272568,0.269285,0.268846,0.263128,0.249345,0.250005,0.219457,0.218169,0.217739,0.217738,0.221329,0.230993
0.071388,0.338426,0.552403,0.827617,0.827111,0.816167,0.825585,0.823560,0.784922,0.737261,0.716727,0.673574,0.598965,0.549319,0.501122,0.372488,0.281825,0.271606,0.268663,0.269259,0.261563,0.263621,0.259877,0.257874,0.254706,0.250942,0.250889,0.244316,0.233586,0.232398,0.206127,0.209954,0.212350,0.215190,0.226020,0.237156
0.067333,0.337353,0.552655,0.777855,0.806745,0.808153,0.803756,0.810631,0.759674,0.723397,0.705143,0.669335,0.598001,0.554863,0.509122,0.378569,0.287018,0.277510,0.276021,0.276588,0.268864,0.272457,0.268538,0.267048,0.264282,0.261004,0.260341,0.253452,0.242982,0.242027,0.215022,0.218558,0.221398,0.224758,0.234942,0.245922
0.066787,0.307350,0.511889,0.808144,0.820403,0.805086,0.826835,0.822580,0.809622,0.763215,0.742025,0.693932,0.616363,0.563093,0.511595,0.381141,0.291686,0.280465,0.276834,0.276940,0.268134,0.269590,0.264635,0.262071,0.259138,0.255115,0.255640,0.248823,0.238709,0.236457,0.211056,0.215742,0.217864,0.221518,0.232619,0.243343
0.067844,0.337327,0.545270,0.751836,0.799630,0.805556,0.806992,0.812105,0.769368,0.741411,0.728808,0.697731,0.629604,0.584036,0.537367,0.407933,0.319046,0.310157,0.305239,0.305446,0.296619,0.299904,0.293687,0.291318,0.288016,0.283697,0.284291,0.278019,0.266348,0.265034,0.236630,0.240386,0.242145,0.245013,0.254915,0.265042
0.066540,0.325997,0.525579,0.735953,0.779761,0.781889,0.790002,0.794212,0.762951,0.737521,0.726745,0.694804,0.626518,0.578534,0.531157,0.402477,0.314760,0.303545,0.297179,0.297194,0.288485,0.290344,0.284522,0.281998,0.278886,0.274584,0.275610,0.269487,0.258292,0.257332,0.229460,0.232991,0.234637,0.237563,0.246589,0.255546
0.066147,0.354567,0.569213,0.692756,0.772415,0.802844,0.783209,0.802289,0.722797,0.712872,0.708371,0.695622,0.637429,0.601770,0.563135,0.433756,0.342779,0.333012,0.325468,0.324385,0.316623,0.319743,0.313178,0.311592,0.307576,0.303203,0.302831,0.296305,0.283413,0.283635,0.252747,0.254701,0.256094,0.257947,0.265108,0.274295
0.065136,0.352390,0.559743,0.655027,0.733819,0.765635,0.743883,0.763771,0.675716,0.670590,0.668425,0.660937,0.609625,0.578189,0.542552,0.422774,0.337694,0.333134,0.335190,0.336597,0.327439,0.333119,0.326252,0.324097,0.320472,0.316352,0.316291,0.308948,0.296761,0.296840,0.266152,0.269449,0.272398,0.275145,0.286809,0.298976
0.061807,0.322726,0.525632,0.723357,0.785169,0.793075,0.796235,0.806355,0.786397,0.765907,0.754055,0.727612,0.658627,0.614253,0.567428,0.431200,0.335991,0.324560,0.322254,0.321884,0.311604,0.314098,0.306132,0.303328,0.299974,0.296007,0.296647,0.289950,0.279321,0.278148,0.250910,0.255499,0.257754,0.260747,0.272559,0.282910
0.060700,0.309611,0.497375,0.678461,0.752228,0.758147,0.767845,0.776059,0.775306,0.766295,0.760388,0.738654,0.678871,0.635444,0.589016,0.458192,0.366261,0.353137,0.350281,0.349097,0.337085,0.338072,0.328408,0.325286,0.322155,0.318126,0.319352,0.313303,0.303202,0.300016,0.275216,0.280740,0.281940,0.284907,0.296664,0.305173
0.057047,0.298554,0.479023,0.627673,0.708531,0.720163,0.726036,0.735405,0.727580,0.725563,0.721531,0.705496,0.650381,0.611530,0.568380,0.444482,0.357617,0.345547,0.341902,0.340611,0.329020,0.329406,0.319925,0.317049,0.314291,0.310306,0.311818,0.306308,0.296605,0.293407,0.269313,0.274374,0.275666,0.278680,0.289122,0.295690
0.056475,0.298289,0.482454,0.635794,0.716811,0.728355,0.732362,0.743888,0.737503,0.734852,0.730753,0.714518,0.658719,0.620363,0.576434,0.449865,0.361220,0.348294,0.343657,0.341651,0.330575,0.331359,0.321585,0.318772,0.315745,0.311801,0.312728,0.307141,0.297490,0.294279,0.270840,0.275570,0.276509,0.278949,0.289091,0.295867
0.055296,0.290303,0.468453,0.623605,0.701639,0.712203,0.717716,0.728805,0.726977,0.726074,0.723388,0.708276,0.653318,0.615764,0.572378,0.446833,0.358690,0.345363,0.340594,0.338432,0.327165,0.327726,0.318032,0.315426,0.312669,0.308932,0.309656,0.304231,0.294721,0.291546,0.268734,0.273566,0.274624,0.277087,0.287019,0.293336
0.055449,0.291250,0.464576,0.590011,0.671499,0.686318,0.688376,0.701550,0.690262,0.698488,0.700370,0.692690,0.646680,0.612881,0.572990,0.454183,0.368942,0.356090,0.351897,0.349647,0.338622,0.339144,0.329183,0.327138,0.324469,0.320716,0.321524,0.316349,0.306673,0.303387,0.280779,0.285452,0.286136,0.288294,0.297982,0.304102
0.052474,0.279735,0.445374,0.537666,0.621710,0.640932,0.639656,0.655523,0.635621,0.652045,0.657590,0.656910,0.618426,0.590907,0.556326,0.444822,0.364852,0.352864,0.350968,0.349298,0.338012,0.339870,0.329994,0.328358,0.326105,0.322958,0.323356,0.318202,0.309235,0.306400,0.284501,0.289082,0.290722,0.292765,0.302399,0.308041
0.050379,0.269184,0.427438,0.518862,0.599739,0.616249,0.615263,0.630620,0.614952,0.631083,0.638440,0.637860,0.599522,0.573562,0.540575,0.431041,0.350893,0.340046,0.338748,0.337408,0.326295,0.327881,0.318107,0.316744,0.314322,0.311174,0.311582,0.306389,0.298058,0.295756,0.275237,0.280027,0.281790,0.283701,0.293872,0.299613
0.051534,0.269718,0.430235,0.516393,0.600679,0.616578,0.615553,0.631079,0.615179,0.633046,0.641300,0.641965,0.607512,0.583275,0.551499,0.444649,0.366226,0.354761,0.354133,0.352736,0.341812,0.343701,0.333529,0.332044,0.329689,0.326603,0.326916,0.321598,0.313451,0.310611,0.289857,0.294769,0.296589,0.298491,0.308210,0.313480
0.053107,0.271452,0.430370,0.506613,0.592323,0.608864,0.607541,0.622902,0.603613,0.625314,0.636911,0.641274,0.613953,0.591740,0.562141,0.461184,0.385045,0.374388,0.374627,0.373433,0.362920,0.364721,0.354191,0.353157,0.351108,0.348033,0.348696,0.343422,0.335371,0.332000,0.310664,0.315643,0.317681,0.319753,0.329005,0.333370
0.052230,0.267116,0.425675,0.500647,0.582277,0.600988,0.601554,0.616909,0.594124,0.618429,0.629781,0.635096,0.612831,0.593198,0.566235,0.472017,0.398376,0.387094,0.386677,0.384424,0.373752,0.375278,0.364031,0.363576,0.361143,0.357854,0.357539,0.352527,0.344077,0.340353,0.320754,0.325212,0.326010,0.327121,0.335532,0.339514
0.052483,0.267059,0.420773,0.477685,0.558324,0.580035,0.579057,0.593994,0.561071,0.590404,0.605742,0.615966,0.605587,0.588852,0.565578,0.485948,0.419551,0.411160,0.411166,0.409332,0.399114,0.400471,0.388867,0.389442,0.387099,0.383565,0.383138,0.378121,0.369543,0.364935,0.346166,0.350229,0.350069,0.350903,0.358559,0.361585
