0.039634,0.026171,0.028843,0.022398,0.038723,0.044949,0.049016,0.055847,0.056891,0.061117,0.068530,0.071388,0.082271,0.081725,0.057152,0.040852,0.044107,0.044104,0.045611,0.053060,0.054104,0.061941,0.064016,0.065223,0.062467,0.063564,0.062809,0.062362,0.061612,0.061840,0.061412,0.060319,0.061141,0.059208,0.058247,0.056855,0.056494,0.055623,0.054525,0.015634
0.038467,0.024819,0.024433,0.018324,0.034866,0.041066,0.044828,0.054460,0.054979,0.056841,0.063340,0.064768,0.081925,0.087682,0.069910,0.060824,0.076881,0.082346,0.084921,0.091664,0.094468,0.097472,0.095695,0.096482,0.092730,0.092443,0.091027,0.090242,0.089769,0.089750,0.087497,0.085170,0.085758,0.081532,0.079879,0.079464,0.078976,0.077486,0.075041,0.024517
0.027793,0.021589,0.020171,0.018004,0.031523,0.035306,0.037244,0.042999,0.043686,0.045634,0.048740,0.047971,0.063979,0.067911,0.052841,0.047662,0.058026,0.065454,0.068833,0.085689,0.092185,0.102686,0.103740,0.104608,0.102385,0.105893,0.105819,0.103888,0.101922,0.102899,0.100842,0.099147,0.101378,0.096232,0.094873,0.095046,0.093819,0.092761,0.091222,0.031380
0.044803,0.033489,0.032121,0.026402,0.038259,0.041860,0.044743,0.053634,0.056130,0.058834,0.066952,0.070667,0.093202,0.093303,0.065893,0.052888,0.062739,0.076204,0.081097,0.105529,0.110920,0.127419,0.130338,0.133430,0.132149,0.136021,0.138649,0.135735,0.133704,0.133811,0.131449,0.131683,0.134097,0.128583,0.126301,0.126655,0.125650,0.124336,0.121685,0.050336
0.042009,0.041439,0.035688,0.029958,0.041616,0.044479,0.046170,0.054990,0.059313,0.063364,0.072202,0.074810,0.091694,0.089303,0.064287,0.050523,0.057665,0.066465,0.070008,0.090697,0.093658,0.107231,0.110240,0.108856,0.106171,0.107529,0.108181,0.105977,0.105140,0.104366,0.101926,0.100643,0.102183,0.097779,0.096203,0.095412,0.094461,0.092786,0.090418,0.032090
0.056398,0.048866,0.043435,0.035976,0.049134,0.051798,0.052975,0.062168,0.065395,0.069814,0.079424,0.083270,0.103088,0.102653,0.076121,0.062351,0.071927,0.082150,0.087406,0.114783,0.119112,0.135762,0.138606,0.137340,0.134388,0.135444,0.135700,0.133446,0.132653,0.131982,0.128860,0.127798,0.129488,0.123710,0.121717,0.121020,0.120019,0.118098,0.114862,0.043680
0.049023,0.039179,0.034398,0.028210,0.042552,0.047067,0.049104,0.057265,0.060445,0.064247,0.071168,0.073412,0.088668,0.088141,0.064099,0.052126,0.059115,0.065407,0.072211,0.096746,0.101440,0.116538,0.121343,0.121182,0.118825,0.121259,0.120893,0.119957,0.119661,0.119857,0.117950,0.115720,0.117755,0.113237,0.111183,0.110702,0.110063,0.108264,0.105876,0.034743
0.049097,0.026504,0.024144,0.019326,0.032941,0.037907,0.040924,0.051158,0.054105,0.057125,0.063833,0.066381,0.081999,0.081684,0.060910,0.047430,0.056628,0.064758,0.073966,0.101009,0.107319,0.124866,0.131435,0.133916,0.135441,0.137977,0.138994,0.138816,0.138663,0.138660,0.135942,0.135041,0.136094,0.132040,0.130542,0.130590,0.130252,0.128571,0.125950,0.042349
0.050103,0.023979,0.022120,0.017468,0.029541,0.033903,0.036755,0.045244,0.047397,0.049521,0.056140,0.059351,0.075424,0.075356,0.057132,0.044046,0.052292,0.061318,0.069770,0.099675,0.105999,0.124124,0.130828,0.133905,0.135511,0.138452,0.139736,0.138965,0.138427,0.139093,0.136357,0.135349,0.137343,0.132573,0.130774,0.131043,0.130554,0.128905,0.126355,0.044268
0.058917,0.026525,0.024944,0.019778,0.033109,0.037567,0.040792,0.050365,0.051996,0.054362,0.061971,0.065798,0.083831,0.082797,0.061137,0.046938,0.055713,0.066673,0.076346,0.113315,0.119650,0.143013,0.152162,0.157041,0.158869,0.162905,0.164172,0.163467,0.163214,0.164539,0.161161,0.159659,0.162896,0.156942,0.154764,0.155260,0.154508,0.152442,0.149535,0.050464
0.073906,0.036465,0.035343,0.027894,0.045646,0.051797,0.055651,0.067489,0.068864,0.072023,0.080962,0.085597,0.107763,0.106550,0.078206,0.060269,0.071173,0.085027,0.095836,0.141911,0.150596,0.180994,0.193259,0.198120,0.199757,0.206860,0.209306,0.209050,0.208785,0.210223,0.206719,0.204993,0.209265,0.201148,0.198508,0.198287,0.197054,0.194631,0.190952,0.063749
0.081998,0.044059,0.043129,0.033478,0.053758,0.060748,0.065093,0.078824,0.080323,0.084040,0.093662,0.098089,0.121162,0.119030,0.086838,0.067379,0.078983,0.093096,0.103639,0.151209,0.160586,0.193708,0.206097,0.210470,0.211038,0.219024,0.221831,0.221640,0.222216,0.223177,0.219889,0.217651,0.221584,0.212853,0.209911,0.208721,0.207216,0.204758,0.200778,0.066228
0.081105,0.043545,0.044053,0.034679,0.055975,0.063270,0.067844,0.081912,0.082411,0.086464,0.095395,0.099304,0.121483,0.118785,0.085700,0.067430,0.079389,0.092785,0.103829,0.149347,0.159160,0.192846,0.204628,0.211033,0.211475,0.220812,0.225237,0.225452,0.226714,0.228330,0.225581,0.223476,0.227317,0.218530,0.215676,0.214912,0.213621,0.211121,0.207208,0.069048
0.087812,0.042867,0.044781,0.035965,0.058795,0.066477,0.071252,0.086313,0.085158,0.089048,0.097829,0.101999,0.127100,0.124391,0.089328,0.071284,0.084910,0.099404,0.111921,0.159801,0.170140,0.205844,0.217988,0.225854,0.226853,0.237411,0.242560,0.242525,0.244784,0.247383,0.245092,0.243019,0.247026,0.238562,0.235999,0.235152,0.234038,0.231515,0.227775,0.078213
0.094714,0.047684,0.049822,0.040022,0.065769,0.074637,0.080091,0.096487,0.095293,0.099571,0.108817,0.113313,0.138991,0.136336,0.098478,0.077290,0.092108,0.107610,0.120207,0.168832,0.179687,0.217763,0.230123,0.240199,0.242763,0.254553,0.261205,0.262467,0.264718,0.267342,0.264831,0.263361,0.267240,0.257802,0.254765,0.254103,0.253182,0.250343,0.246164,0.085674
0.095058,0.048360,0.050864,0.040982,0.067750,0.076913,0.082452,0.099018,0.097697,0.102224,0.111419,0.115813,0.141255,0.138664,0.100396,0.078775,0.094376,0.109883,0.122224,0.169205,0.180603,0.219018,0.231041,0.241861,0.245085,0.257538,0.265025,0.267078,0.269852,0.272327,0.270198,0.268837,0.272292,0.263011,0.260021,0.259136,0.258503,0.255758,0.251613,0.087391
0.095936,0.049353,0.052711,0.042574,0.070482,0.080025,0.086036,0.102968,0.101708,0.106907,0.115805,0.120530,0.145003,0.142140,0.101955,0.079373,0.094227,0.108231,0.119946,0.163770,0.174206,0.211807,0.223642,0.235228,0.238514,0.250494,0.257771,0.260760,0.263753,0.266123,0.264080,0.263250,0.266230,0.257519,0.254682,0.253939,0.253710,0.250904,0.246880,0.086534
0.104082,0.051896,0.055712,0.044798,0.074786,0.084915,0.091303,0.109281,0.107633,0.113083,0.122408,0.127052,0.153724,0.150725,0.108155,0.084014,0.100398,0.116046,0.128650,0.175924,0.187158,0.227066,0.239952,0.251752,0.255477,0.268410,0.276610,0.279615,0.282775,0.285227,0.283227,0.282304,0.285468,0.276045,0.272930,0.272003,0.271687,0.268978,0.264665,0.091341
0.102962,0.055536,0.060049,0.048707,0.079835,0.090816,0.097642,0.115273,0.114088,0.120032,0.129098,0.132787,0.156220,0.154659,0.114336,0.089353,0.106110,0.121407,0.133975,0.176886,0.188948,0.228782,0.242326,0.255660,0.261262,0.274857,0.283022,0.287956,0.291542,0.293223,0.292131,0.292003,0.293938,0.285131,0.281807,0.281185,0.281055,0.278183,0.273998,0.096106
0.108307,0.057823,0.062869,0.051143,0.083862,0.095582,0.102630,0.121132,0.119702,0.125866,0.135325,0.139229,0.163370,0.161553,0.119417,0.093636,0.110762,0.126233,0.139133,0.182692,0.194895,0.235613,0.249720,0.263183,0.268734,0.282598,0.290780,0.296095,0.299820,0.301455,0.300491,0.300758,0.302596,0.293721,0.290464,0.289995,0.290074,0.287067,0.282807,0.098922
0.091086,0.049924,0.056050,0.045577,0.075624,0.087354,0.094021,0.111535,0.111598,0.116720,0.124585,0.125466,0.144687,0.141888,0.103742,0.081986,0.096130,0.106987,0.117662,0.152642,0.161816,0.196456,0.209265,0.220318,0.224955,0.235203,0.240880,0.245914,0.249227,0.249519,0.248797,0.249548,0.249865,0.243653,0.241411,0.240885,0.240941,0.238179,0.234588,0.085298
0.111708,0.067165,0.071250,0.058242,0.094532,0.109140,0.117410,0.138686,0.140788,0.147363,0.158008,0.160108,0.183899,0.182506,0.136647,0.107906,0.125652,0.139341,0.150704,0.191123,0.201351,0.239924,0.251725,0.262328,0.267706,0.279248,0.287106,0.292130,0.295750,0.296257,0.295956,0.296649,0.296798,0.289158,0.285736,0.284729,0.284844,0.281935,0.277364,0.099479
0.120927,0.075352,0.078483,0.063775,0.103426,0.119338,0.128304,0.151676,0.154358,0.161948,0.173389,0.176343,0.202959,0.202947,0.153578,0.122160,0.141075,0.156196,0.166924,0.209234,0.219913,0.258691,0.269441,0.279576,0.284972,0.295848,0.303571,0.307944,0.311549,0.311892,0.311145,0.311817,0.311555,0.303384,0.300179,0.299301,0.299179,0.296244,0.291578,0.107736
0.036383,0.026904,0.024984,0.021394,0.034130,0.038931,0.040378,0.045427,0.045247,0.047657,0.050813,0.052232,0.060234,0.063140,0.047344,0.039094,0.044399,0.048970,0.052872,0.064535,0.067155,0.075689,0.077690,0.079276,0.080929,0.082250,0.083729,0.085659,0.086354,0.086577,0.085925,0.085686,0.085805,0.083999,0.083019,0.082505,0.082179,0.081013,0.078894,0.026937
