0.550266,0.653540,0.521144,0.539606,0.465516,0.518695,0.474966,0.592736,0.567811,0.495155,0.436024,0.428004,0.439780,0.421731,0.413704,0.396868,0.375346,0.365549,0.359740,0.366342,0.369669,0.356922,0.327159,0.296130,0.286158,0.271661,0.262946,0.259339,0.244357,0.245621,0.243963,0.246631,0.245979,0.250540,0.254643,0.256437,0.254450,0.251496,0.252838,0.239027
0.570338,0.713844,0.564348,0.586868,0.510972,0.561398,0.523877,0.620854,0.601796,0.531371,0.478788,0.459157,0.468754,0.450531,0.445338,0.426308,0.403152,0.399289,0.392556,0.397043,0.398606,0.381492,0.347464,0.310860,0.293996,0.278155,0.268394,0.265934,0.247217,0.247601,0.243385,0.246239,0.249946,0.250979,0.253976,0.254001,0.252284,0.249675,0.254219,0.239952
0.454920,0.536234,0.343108,0.336299,0.295187,0.320015,0.307250,0.342959,0.328165,0.293207,0.271862,0.258899,0.261855,0.252907,0.250211,0.235652,0.220446,0.220839,0.218690,0.222978,0.224400,0.213538,0.193905,0.171656,0.160010,0.151070,0.144963,0.143943,0.135158,0.133980,0.129965,0.130515,0.132840,0.132820,0.133379,0.132041,0.130688,0.130482,0.133655,0.121301
0.429861,0.496551,0.323304,0.320475,0.281196,0.325608,0.313865,0.372611,0.349264,0.304313,0.280903,0.271240,0.273616,0.264886,0.262185,0.249558,0.236621,0.236267,0.235386,0.240799,0.245627,0.236468,0.215260,0.193624,0.182224,0.173465,0.167531,0.166923,0.156866,0.157088,0.152621,0.153345,0.155002,0.155238,0.155674,0.154565,0.153405,0.152550,0.155110,0.140788
0.155029,0.206290,0.158371,0.157351,0.141320,0.146958,0.142439,0.150771,0.146794,0.136335,0.133020,0.128928,0.127534,0.123281,0.124052,0.116707,0.112081,0.113017,0.114808,0.113425,0.113805,0.107697,0.099277,0.086815,0.080488,0.075197,0.071893,0.071512,0.068466,0.067420,0.065272,0.065614,0.068154,0.067486,0.067631,0.067453,0.067833,0.069429,0.071075,0.066983
0.102899,0.148520,0.133994,0.142878,0.143512,0.146380,0.139546,0.149774,0.145583,0.136493,0.143076,0.139420,0.137062,0.133097,0.134392,0.127642,0.121761,0.124363,0.125593,0.126684,0.128447,0.123265,0.112537,0.098016,0.090864,0.083430,0.078760,0.077137,0.071864,0.070329,0.068382,0.069535,0.072278,0.070957,0.070706,0.072114,0.072655,0.074151,0.076867,0.072275
0.083827,0.112159,0.096043,0.097339,0.098461,0.105413,0.100230,0.102849,0.106458,0.102213,0.109687,0.110053,0.109695,0.108406,0.113285,0.108698,0.098641,0.102654,0.108537,0.106724,0.109009,0.102741,0.092837,0.084596,0.077991,0.074366,0.069769,0.069943,0.066163,0.064626,0.062342,0.062822,0.065560,0.064277,0.063619,0.061620,0.062153,0.062927,0.065042,0.060203
0.044457,0.061383,0.054328,0.055891,0.058349,0.067711,0.065502,0.065478,0.069405,0.066286,0.072104,0.072165,0.072809,0.072923,0.075211,0.072894,0.069919,0.071844,0.075896,0.072145,0.072055,0.067257,0.060287,0.054321,0.049644,0.046215,0.043349,0.042760,0.040577,0.039481,0.038560,0.038850,0.039841,0.038667,0.038383,0.037850,0.038010,0.038534,0.040086,0.037773
0.077583,0.101052,0.079760,0.078189,0.081468,0.087384,0.087833,0.089742,0.085774,0.084486,0.098262,0.099406,0.096313,0.095328,0.097177,0.094710,0.083424,0.089498,0.093195,0.094630,0.100571,0.097944,0.086584,0.075839,0.071283,0.065882,0.061191,0.060292,0.058039,0.057052,0.055521,0.055914,0.058349,0.056938,0.056353,0.055459,0.055784,0.056373,0.059762,0.055454
0.056957,0.076874,0.062306,0.062669,0.065907,0.069506,0.064853,0.062840,0.062200,0.063447,0.077137,0.081014,0.076566,0.077711,0.077620,0.074063,0.065664,0.070053,0.074573,0.072329,0.077694,0.074145,0.064756,0.056019,0.052527,0.048938,0.044977,0.043688,0.043369,0.042527,0.041395,0.040967,0.042890,0.042458,0.041289,0.040954,0.041147,0.041990,0.045299,0.042399
0.043270,0.058718,0.046726,0.048889,0.046174,0.046633,0.045658,0.046710,0.049766,0.051609,0.058113,0.058820,0.056977,0.058200,0.057822,0.057194,0.053246,0.055724,0.057404,0.055584,0.055866,0.053256,0.046312,0.042270,0.039285,0.036734,0.034782,0.034371,0.035335,0.035574,0.035617,0.035416,0.036235,0.035428,0.034780,0.034320,0.034024,0.035327,0.036848,0.033869
0.048897,0.058292,0.046544,0.045122,0.044571,0.047160,0.051705,0.062266,0.061895,0.057962,0.061334,0.057050,0.055690,0.054232,0.056301,0.057005,0.056142,0.060444,0.062579,0.064929,0.065651,0.063306,0.056983,0.049686,0.045360,0.043241,0.041861,0.041695,0.041238,0.041396,0.041237,0.041582,0.042658,0.042817,0.043420,0.044367,0.043375,0.044103,0.044936,0.044464
0.029104,0.030489,0.031439,0.029655,0.032827,0.030485,0.034099,0.034954,0.036523,0.041298,0.047385,0.043821,0.045114,0.044944,0.046907,0.045615,0.045220,0.048181,0.050559,0.051916,0.052131,0.049239,0.043759,0.038681,0.035667,0.033389,0.032282,0.032261,0.032186,0.031483,0.030762,0.031061,0.031940,0.032418,0.032808,0.032678,0.032444,0.033276,0.033944,0.031197
0.032278,0.033525,0.038389,0.037587,0.042306,0.045096,0.043590,0.046417,0.051465,0.051917,0.060747,0.055645,0.058496,0.057539,0.059128,0.058689,0.058165,0.062233,0.064685,0.066279,0.069810,0.065504,0.058631,0.050438,0.047022,0.044090,0.041988,0.041631,0.040933,0.040943,0.040115,0.040502,0.041651,0.041939,0.043102,0.043310,0.043513,0.044470,0.046277,0.042513
0.036126,0.048903,0.044078,0.044485,0.048040,0.053909,0.051231,0.054322,0.057026,0.058739,0.068797,0.063872,0.065364,0.065234,0.066276,0.063338,0.059006,0.061189,0.060477,0.061792,0.065978,0.063713,0.056705,0.047724,0.043869,0.041153,0.038819,0.038354,0.037705,0.037020,0.036790,0.036815,0.037380,0.036421,0.036917,0.035664,0.035820,0.036098,0.037976,0.034557
0.039763,0.050591,0.049039,0.048054,0.054619,0.059657,0.056811,0.059865,0.063895,0.068277,0.080104,0.075576,0.077951,0.078059,0.079235,0.076608,0.071590,0.075384,0.074660,0.076389,0.080674,0.076552,0.067747,0.057740,0.053073,0.049975,0.047270,0.046853,0.046252,0.045274,0.045290,0.045215,0.046067,0.044797,0.045157,0.043901,0.044087,0.044114,0.046109,0.042624
0.040391,0.055161,0.047609,0.048580,0.050754,0.053644,0.052754,0.055052,0.059597,0.061961,0.070284,0.068645,0.069819,0.070309,0.072457,0.071385,0.068167,0.071375,0.071871,0.073085,0.075018,0.071709,0.064658,0.056599,0.053314,0.050285,0.048358,0.047887,0.047301,0.046316,0.046249,0.046340,0.047403,0.046913,0.046799,0.046148,0.046329,0.046858,0.048227,0.044376
0.031712,0.046501,0.043873,0.045462,0.047524,0.050499,0.050378,0.052764,0.058416,0.056161,0.062845,0.061885,0.062625,0.062263,0.065753,0.066348,0.065498,0.067963,0.071395,0.072093,0.074376,0.071330,0.066127,0.059361,0.056064,0.053026,0.051218,0.050824,0.048711,0.047902,0.046865,0.047127,0.048636,0.048906,0.049307,0.049354,0.050266,0.051986,0.053700,0.049508
0.029347,0.040173,0.039917,0.041967,0.044118,0.046803,0.045823,0.047866,0.053387,0.051630,0.058689,0.058522,0.058683,0.058390,0.061184,0.062669,0.060449,0.062178,0.064227,0.066029,0.068856,0.066260,0.061429,0.055674,0.052982,0.050343,0.048762,0.048610,0.046685,0.046030,0.045265,0.045398,0.046819,0.047124,0.047509,0.047282,0.048185,0.049578,0.051203,0.046766
0.031795,0.043895,0.046338,0.048102,0.050625,0.053035,0.051505,0.052673,0.058739,0.055847,0.064149,0.064173,0.063721,0.063025,0.065159,0.065739,0.062955,0.064241,0.066496,0.069276,0.073855,0.071451,0.066366,0.060851,0.057514,0.054784,0.052974,0.053012,0.051269,0.050244,0.049845,0.049831,0.051508,0.051415,0.051524,0.050893,0.051732,0.053236,0.055009,0.050587
0.042926,0.057866,0.059531,0.061122,0.064404,0.067263,0.065511,0.067392,0.074172,0.070017,0.080518,0.080441,0.079510,0.078777,0.080719,0.080066,0.076215,0.078271,0.080972,0.084700,0.092023,0.089667,0.083407,0.076736,0.072440,0.068824,0.066501,0.066518,0.064980,0.063746,0.063746,0.064049,0.066046,0.065588,0.065304,0.064399,0.065275,0.066714,0.068956,0.064399
0.050951,0.067397,0.066960,0.068302,0.072753,0.077067,0.074279,0.076474,0.082579,0.078150,0.090442,0.090504,0.088882,0.088115,0.089873,0.088300,0.083507,0.086859,0.090326,0.094204,0.103353,0.101489,0.094631,0.087007,0.081993,0.077568,0.074689,0.074405,0.073229,0.071695,0.072244,0.072706,0.074535,0.073622,0.072727,0.071950,0.072879,0.074191,0.076944,0.072140
0.048764,0.068793,0.068671,0.069145,0.074191,0.079305,0.076516,0.078096,0.084058,0.079647,0.091329,0.090365,0.089672,0.089272,0.091975,0.090009,0.086549,0.090797,0.094802,0.099385,0.109452,0.107267,0.100405,0.093156,0.087865,0.083521,0.080881,0.081047,0.079844,0.078128,0.078839,0.079641,0.081602,0.080797,0.079497,0.078831,0.079970,0.081400,0.084055,0.078691
