0.444141,0.476145,0.445855,0.492135,0.510083,0.513648,0.548223,0.744845,0.974242,0.985433,1.000000,0.975055,0.939972,0.926286,0.913108,0.861043,0.823732,0.797181,0.697289,0.689418,0.617294,0.584514,0.525936,0.516135,0.510568,0.493800,0.474249,0.463543,0.453528,0.438026,0.423194,0.415826,0.388904,0.349588,0.328870,0.332213
0.400731,0.427552,0.390107,0.428636,0.446256,0.449043,0.482660,0.693436,0.937996,0.952980,0.975055,1.000000,0.976790,0.962143,0.942259,0.884240,0.845517,0.818080,0.712325,0.701233,0.623072,0.589928,0.528790,0.515720,0.510704,0.491631,0.469553,0.457475,0.443996,0.428608,0.413961,0.403800,0.378429,0.343537,0.325386,0.328806
0.386499,0.411717,0.371597,0.403076,0.420659,0.423496,0.455412,0.664413,0.902815,0.916372,0.939972,0.976790,1.000000,0.988435,0.967736,0.910618,0.871975,0.844527,0.736977,0.726557,0.647448,0.615601,0.556794,0.543457,0.539302,0.519149,0.497045,0.479997,0.465831,0.449989,0.434166,0.423468,0.396790,0.360927,0.340463,0.347021
0.410735,0.439648,0.401352,0.433313,0.451960,0.455280,0.485843,0.684412,0.892461,0.907203,0.926286,0.962143,0.988435,1.000000,0.984816,0.937219,0.903131,0.874659,0.770362,0.760223,0.682612,0.651354,0.594504,0.581052,0.576234,0.555897,0.531847,0.516797,0.504197,0.487044,0.470920,0.458928,0.432026,0.394917,0.372274,0.378210
0.438086,0.468318,0.432096,0.468624,0.488177,0.491419,0.521941,0.712082,0.886411,0.900726,0.913108,0.942259,0.967736,0.984816,1.000000,0.964926,0.935219,0.907255,0.810498,0.801172,0.725589,0.696082,0.642888,0.629470,0.624729,0.603436,0.576630,0.563404,0.551723,0.532481,0.515727,0.503731,0.474318,0.434169,0.407376,0.414068
0.476041,0.513388,0.477004,0.512817,0.532189,0.535896,0.565089,0.726960,0.848981,0.859010,0.861043,0.884240,0.910618,0.937219,0.964926,1.000000,0.981738,0.962467,0.889272,0.881867,0.815391,0.788098,0.740596,0.724208,0.715646,0.693129,0.663613,0.650528,0.639198,0.613249,0.597719,0.583194,0.551504,0.505751,0.471238,0.476249
0.473596,0.510873,0.474302,0.515431,0.533274,0.537701,0.564866,0.715520,0.815612,0.823103,0.823732,0.845517,0.871975,0.903131,0.935219,0.981738,1.000000,0.987509,0.931401,0.925388,0.863821,0.837714,0.794502,0.777875,0.765682,0.741106,0.710294,0.694618,0.682733,0.654158,0.639419,0.623698,0.591578,0.543906,0.504038,0.505890
0.464312,0.503331,0.467502,0.503647,0.518871,0.524476,0.550147,0.692375,0.790877,0.796153,0.797181,0.818080,0.844527,0.874659,0.907255,0.962467,0.987509,1.000000,0.957066,0.951921,0.895509,0.870715,0.828384,0.811835,0.799981,0.774484,0.742466,0.724422,0.708908,0.677067,0.662532,0.646241,0.614294,0.563747,0.522121,0.523782
0.451081,0.486192,0.449621,0.486164,0.500351,0.505774,0.527496,0.640209,0.701111,0.702385,0.697289,0.712325,0.736977,0.770362,0.810498,0.889272,0.931401,0.957066,1.000000,0.988446,0.953955,0.932705,0.898188,0.878826,0.866325,0.838516,0.803909,0.785198,0.766660,0.728695,0.715467,0.697254,0.664016,0.610889,0.563394,0.562141
0.455753,0.492469,0.458107,0.494638,0.508362,0.514821,0.535699,0.642978,0.695626,0.696061,0.689418,0.701233,0.726557,0.760223,0.801172,0.881867,0.925388,0.951921,0.988446,1.000000,0.966739,0.945737,0.914424,0.895291,0.879743,0.850851,0.815796,0.795407,0.780511,0.741420,0.729199,0.711660,0.678027,0.623594,0.573300,0.571476
0.451207,0.491080,0.462778,0.494660,0.505715,0.513401,0.530984,0.615198,0.631544,0.629587,0.617294,0.623072,0.647448,0.682612,0.725589,0.815391,0.863821,0.895509,0.953955,0.966739,1.000000,0.980970,0.949208,0.932720,0.915998,0.888061,0.853192,0.833438,0.815383,0.772624,0.762702,0.745376,0.711119,0.654324,0.601495,0.597576
0.446288,0.485521,0.458831,0.489410,0.499506,0.507241,0.523047,0.601233,0.602001,0.599413,0.584514,0.589928,0.615601,0.651354,0.696082,0.788098,0.837714,0.870715,0.932705,0.945737,0.980970,1.000000,0.974739,0.958293,0.942575,0.914969,0.878139,0.857135,0.833423,0.790346,0.780884,0.763809,0.728667,0.671732,0.618160,0.615075
0.431391,0.467057,0.442882,0.475425,0.484629,0.491475,0.503837,0.568037,0.547842,0.543614,0.525936,0.528790,0.556794,0.594504,0.642888,0.740596,0.794502,0.828384,0.898188,0.914424,0.949208,0.974739,1.000000,0.985231,0.967595,0.937799,0.900128,0.872356,0.850973,0.806061,0.799061,0.782787,0.745828,0.687523,0.631521,0.626744
0.423030,0.459221,0.437334,0.468251,0.476713,0.483907,0.496221,0.559666,0.538970,0.533739,0.516135,0.515720,0.543457,0.581052,0.629470,0.724208,0.777875,0.811835,0.878826,0.895291,0.932720,0.958293,0.985232,1.000000,0.981345,0.953635,0.917230,0.888591,0.869141,0.824092,0.816711,0.799152,0.761981,0.700978,0.643161,0.638726
0.433423,0.468388,0.444165,0.473473,0.481987,0.489218,0.501964,0.563754,0.535826,0.530186,0.510568,0.510704,0.539302,0.576234,0.624729,0.715646,0.765682,0.799981,0.866325,0.879743,0.915998,0.942575,0.967595,0.981345,1.000000,0.977395,0.944621,0.919040,0.892976,0.850683,0.843463,0.826511,0.789294,0.726621,0.669535,0.670257
0.427556,0.461693,0.438402,0.462309,0.470525,0.478098,0.490733,0.545587,0.519059,0.512980,0.493800,0.491631,0.519149,0.555897,0.603436,0.693129,0.741106,0.774484,0.838516,0.850851,0.888061,0.914969,0.937799,0.953635,0.977395,1.000000,0.978895,0.964332,0.938202,0.901350,0.888595,0.866131,0.830342,0.768187,0.711019,0.710693
0.412306,0.447447,0.425836,0.449339,0.456491,0.464982,0.476822,0.523862,0.499453,0.492481,0.474249,0.469553,0.497045,0.531847,0.576630,0.663613,0.710294,0.742466,0.803909,0.815796,0.853192,0.878139,0.900128,0.917230,0.944621,0.978895,1.000000,0.974615,0.952725,0.920104,0.905752,0.888150,0.852512,0.785102,0.730898,0.729995
0.424138,0.460923,0.435212,0.457185,0.465953,0.473690,0.486331,0.528887,0.491486,0.484945,0.463543,0.457475,0.479997,0.516797,0.563404,0.650527,0.694617,0.724422,0.785198,0.795407,0.833438,0.857135,0.872356,0.888591,0.919040,0.964332,0.974615,1.000000,0.979856,0.955644,0.938773,0.914195,0.883606,0.821127,0.765880,0.766144
0.417890,0.459030,0.440372,0.463448,0.471964,0.480027,0.491104,0.528283,0.482987,0.476428,0.453528,0.443996,0.465831,0.504197,0.551723,0.639198,0.682733,0.708908,0.766660,0.780511,0.815383,0.833423,0.850973,0.869141,0.892976,0.938202,0.952725,0.979856,1.000000,0.976913,0.963143,0.939373,0.909043,0.845304,0.787991,0.788418
0.404889,0.444696,0.430427,0.450390,0.457423,0.465766,0.475770,0.511061,0.466198,0.460170,0.438026,0.428608,0.449989,0.487044,0.532481,0.613250,0.654158,0.677067,0.728695,0.741420,0.772624,0.790346,0.806061,0.824092,0.850683,0.901350,0.920104,0.955644,0.976913,1.000000,0.982706,0.959420,0.931148,0.869506,0.814801,0.813822
0.401917,0.446131,0.434674,0.454287,0.460112,0.468237,0.477672,0.506991,0.453603,0.447623,0.423194,0.413961,0.434166,0.470920,0.515727,0.597719,0.639419,0.662532,0.715467,0.729199,0.762702,0.780885,0.799061,0.816711,0.843463,0.888595,0.905752,0.938773,0.963143,0.982706,1.000000,0.981600,0.955188,0.890519,0.838642,0.835394
0.413590,0.461994,0.454088,0.469119,0.472860,0.482887,0.491524,0.511638,0.448211,0.441921,0.415826,0.403800,0.423468,0.458928,0.503731,0.583194,0.623698,0.646241,0.697255,0.711660,0.745376,0.763809,0.782787,0.799152,0.826511,0.866131,0.888150,0.914195,0.939373,0.959420,0.981600,1.000000,0.975013,0.899915,0.855593,0.849567
0.380496,0.422991,0.417734,0.432134,0.436279,0.443994,0.453252,0.474291,0.417539,0.412195,0.388904,0.378429,0.396790,0.432026,0.474318,0.551504,0.591578,0.614294,0.664016,0.678027,0.711119,0.728667,0.745828,0.761981,0.789294,0.830342,0.852512,0.883606,0.909043,0.931148,0.955188,0.975013,1.000000,0.951631,0.917086,0.899882
0.309650,0.337920,0.335941,0.358373,0.365808,0.367071,0.376541,0.410574,0.370627,0.366892,0.349588,0.343537,0.360927,0.394917,0.434169,0.505751,0.543906,0.563747,0.610889,0.623594,0.654324,0.671732,0.687523,0.700978,0.726621,0.768187,0.785103,0.821127,0.845304,0.869506,0.890519,0.899915,0.951631,1.000000,0.964774,0.930499
0.285100,0.314114,0.308126,0.327800,0.334699,0.335944,0.346296,0.380961,0.347273,0.344470,0.328870,0.325386,0.340463,0.372274,0.407376,0.471238,0.504038,0.522121,0.563394,0.573300,0.601495,0.618160,0.631521,0.643161,0.669535,0.711019,0.730898,0.765880,0.787991,0.814801,0.838642,0.855593,0.917086,0.964774,1.000000,0.949187
0.305160,0.339914,0.334167,0.348371,0.354394,0.356862,0.367388,0.400901,0.353958,0.351242,0.332213,0.328806,0.347021,0.378210,0.414068,0.476249,0.505890,0.523782,0.562141,0.571476,0.597576,0.615075,0.626744,0.638726,0.670257,0.710693,0.729995,0.766144,0.788418,0.813822,0.835394,0.849567,0.899882,0.930499,0.949187,1.000000
