0.398982,0.063221,0.063130,0.181294,0.182359,0.202055,0.214847,0.220820,0.153214,0.125056,0.124709,0.122448,0.119702,0.123246,0.121403,0.123179,0.124165,0.127974,0.243784,0.246756,0.256224,0.259970,0.261043,0.270336,0.289381,0.224423,0.203232,0.163882,0.156442,0.131018,0.107660,0.075789
0.512018,0.078117,0.078021,0.198304,0.199771,0.226628,0.242830,0.250778,0.177014,0.145448,0.144711,0.142290,0.138970,0.143173,0.140667,0.142635,0.143890,0.147778,0.278669,0.282499,0.294008,0.294421,0.296362,0.314948,0.359812,0.276352,0.245493,0.192110,0.184771,0.152438,0.122627,0.086891
0.334846,0.070865,0.070782,0.170057,0.173905,0.195035,0.208109,0.214604,0.144370,0.111809,0.110532,0.107802,0.105326,0.107845,0.106186,0.107453,0.107883,0.111448,0.226793,0.232072,0.243472,0.256816,0.257574,0.285125,0.500053,0.462403,0.453680,0.383231,0.362836,0.309077,0.259700,0.199975
0.348375,0.067358,0.067264,0.184404,0.188538,0.211138,0.225586,0.232356,0.156319,0.121314,0.120110,0.117241,0.114563,0.117331,0.115528,0.116935,0.117420,0.121302,0.245733,0.251445,0.263160,0.274286,0.275004,0.302047,0.506830,0.460159,0.449024,0.379841,0.361120,0.306680,0.257056,0.197326
0.290929,0.066652,0.066577,0.156134,0.160640,0.180391,0.192678,0.198519,0.133532,0.102889,0.101528,0.098906,0.096637,0.099044,0.097656,0.098622,0.098900,0.102218,0.208634,0.213405,0.224661,0.238370,0.239124,0.268608,0.520544,0.489582,0.484240,0.414826,0.391915,0.335678,0.283992,0.222623
0.344489,0.071190,0.071119,0.166785,0.170946,0.193430,0.207347,0.214168,0.146746,0.115484,0.114099,0.111685,0.109000,0.112491,0.110650,0.111791,0.112493,0.115828,0.230054,0.234839,0.246907,0.257404,0.258533,0.287725,0.515272,0.467651,0.457979,0.389042,0.369232,0.315304,0.264867,0.205642
0.331533,0.069663,0.069609,0.151314,0.155280,0.176061,0.188817,0.194647,0.135604,0.107997,0.106656,0.104445,0.101959,0.104927,0.103242,0.104359,0.105017,0.108051,0.210707,0.215425,0.226439,0.236379,0.237196,0.265695,0.495376,0.452325,0.442398,0.374075,0.352333,0.297207,0.248432,0.192383
0.401345,0.069283,0.069188,0.194114,0.197705,0.223335,0.239365,0.246665,0.171313,0.137324,0.136098,0.133754,0.130556,0.134963,0.132584,0.134286,0.135457,0.139182,0.269715,0.274801,0.286795,0.294078,0.295392,0.323110,0.507864,0.443828,0.428281,0.360043,0.342075,0.286149,0.237182,0.180256
0.391574,0.070234,0.070162,0.182425,0.186273,0.212611,0.227835,0.234592,0.162596,0.129738,0.128494,0.126070,0.123101,0.127129,0.124989,0.126526,0.127434,0.131056,0.254742,0.259964,0.273065,0.278908,0.280641,0.311221,0.496924,0.431242,0.412593,0.342491,0.327943,0.272251,0.224466,0.169144
0.345260,0.078192,0.078127,0.162341,0.166796,0.188837,0.201786,0.207372,0.143496,0.113018,0.111721,0.109131,0.106544,0.109530,0.107909,0.109056,0.109543,0.112855,0.220936,0.226341,0.238520,0.248360,0.249576,0.281115,0.535760,0.484748,0.470696,0.398844,0.380403,0.318771,0.265485,0.204404
0.311673,0.081229,0.081168,0.150835,0.155696,0.175275,0.186742,0.191591,0.132327,0.102903,0.101634,0.099081,0.096810,0.099320,0.097955,0.098964,0.099230,0.102308,0.203299,0.208704,0.220422,0.228972,0.229950,0.261485,0.539802,0.496047,0.482240,0.411294,0.393694,0.333224,0.278081,0.216212
0.300143,0.072609,0.072547,0.155020,0.159380,0.178984,0.190345,0.195137,0.135731,0.106266,0.105098,0.102470,0.100212,0.102694,0.101431,0.102509,0.102747,0.106056,0.207691,0.212680,0.224399,0.232425,0.233641,0.262441,0.519926,0.466823,0.451364,0.385464,0.371048,0.315941,0.264740,0.207553
0.304633,0.076101,0.076038,0.160369,0.164895,0.184558,0.196338,0.201054,0.138610,0.107737,0.106578,0.103870,0.101556,0.104145,0.102811,0.103922,0.104126,0.107501,0.212740,0.217846,0.229581,0.237683,0.238823,0.267752,0.530135,0.480696,0.465510,0.397425,0.382597,0.323899,0.270490,0.210704
0.293066,0.075015,0.074955,0.153610,0.158100,0.177064,0.188310,0.192854,0.133301,0.103379,0.102228,0.099562,0.097357,0.099781,0.098545,0.099565,0.099690,0.102910,0.203409,0.208373,0.220111,0.227974,0.229112,0.257604,0.521334,0.474882,0.460545,0.393447,0.378365,0.320151,0.267447,0.209166
0.297241,0.072455,0.072402,0.145969,0.150245,0.169515,0.180597,0.185123,0.129291,0.101074,0.099953,0.097434,0.095273,0.097728,0.096473,0.097456,0.097616,0.100641,0.196575,0.201375,0.213077,0.219456,0.220679,0.249158,0.501794,0.454262,0.437408,0.369711,0.356133,0.299620,0.249205,0.193652
0.285264,0.064807,0.064756,0.138305,0.142114,0.161199,0.171831,0.176149,0.123818,0.097316,0.096305,0.093989,0.091905,0.094281,0.093055,0.094040,0.094206,0.097118,0.188012,0.192795,0.204271,0.209467,0.210739,0.238509,0.476693,0.426917,0.407754,0.341158,0.329989,0.275946,0.228990,0.177146
