0.227196,0.255559,0.248714,0.237059,0.229423,0.138210,0.166639,0.159359,0.154832,0.160205,0.165723,0.171431,0.172696,0.171336,0.171205,0.172583,0.163661,0.155761,0.146180,0.136541,0.128977,0.125882,0.115613,0.108131,0.103711,0.102007,0.095763,0.092281
0.282320,0.326746,0.314246,0.301812,0.299137,0.178531,0.219351,0.205759,0.201548,0.207386,0.216180,0.224835,0.228602,0.222325,0.220921,0.223627,0.212146,0.202603,0.186860,0.170170,0.159280,0.160854,0.147762,0.137372,0.131279,0.129226,0.120978,0.112345
0.379118,0.453624,0.420877,0.397379,0.393360,0.214906,0.265729,0.238496,0.231031,0.244885,0.257416,0.261903,0.265146,0.261647,0.256523,0.260639,0.249479,0.241723,0.221712,0.203267,0.192562,0.199611,0.186806,0.177210,0.172077,0.166701,0.155435,0.148658
0.506557,0.578572,0.546346,0.541412,0.530818,0.274194,0.352470,0.310400,0.299676,0.326158,0.354706,0.362217,0.372316,0.375129,0.377080,0.384500,0.370478,0.362784,0.328127,0.304316,0.289406,0.310578,0.291303,0.275055,0.268198,0.260717,0.243637,0.233796
0.533354,0.649573,0.604230,0.594731,0.595320,0.309139,0.400076,0.357952,0.347910,0.371186,0.399412,0.413094,0.423870,0.418312,0.412251,0.423451,0.405604,0.393918,0.355964,0.325598,0.307959,0.324456,0.304832,0.286977,0.278847,0.271491,0.253909,0.237116
0.543572,0.662049,0.624457,0.604175,0.610355,0.329081,0.419650,0.386887,0.382406,0.399561,0.433103,0.446430,0.456135,0.449976,0.444528,0.456196,0.438243,0.423444,0.388774,0.352292,0.329280,0.339260,0.313611,0.293099,0.281746,0.273905,0.253911,0.236600
0.637482,0.760202,0.716123,0.697567,0.698322,0.365331,0.468856,0.423996,0.417673,0.441858,0.478907,0.493622,0.506316,0.503231,0.498709,0.513076,0.493680,0.478410,0.439173,0.402185,0.374776,0.389103,0.361197,0.339109,0.327565,0.318680,0.297536,0.279906
0.645087,0.756713,0.716366,0.709430,0.716053,0.370324,0.475655,0.429560,0.424043,0.456755,0.493435,0.509024,0.519247,0.518857,0.511766,0.523495,0.504430,0.487806,0.449812,0.416832,0.392307,0.402214,0.372687,0.350224,0.338987,0.330271,0.308642,0.289906
0.437328,0.474123,0.474342,0.521889,0.516717,0.269072,0.340192,0.304142,0.296952,0.327987,0.350141,0.359536,0.362251,0.367045,0.358443,0.366792,0.357726,0.349333,0.319867,0.304435,0.290768,0.291658,0.268850,0.254392,0.247212,0.242834,0.228531,0.212197
0.378237,0.413058,0.406771,0.455391,0.460623,0.229596,0.290364,0.261085,0.256354,0.290553,0.309441,0.317166,0.319374,0.319765,0.314623,0.323210,0.313581,0.306917,0.282387,0.269175,0.256163,0.254285,0.235034,0.223235,0.217574,0.213934,0.203243,0.189173
0.255843,0.277665,0.275887,0.277525,0.285494,0.150262,0.210795,0.211140,0.218177,0.250513,0.275859,0.285810,0.289251,0.292507,0.285276,0.280754,0.269009,0.261682,0.253859,0.236374,0.228936,0.214207,0.194241,0.181261,0.175070,0.171354,0.156890,0.144939
0.166484,0.166326,0.168877,0.179366,0.186561,0.090777,0.118308,0.115910,0.118217,0.134689,0.143645,0.148463,0.152366,0.159656,0.159996,0.160734,0.162861,0.161371,0.155947,0.148425,0.143465,0.132722,0.121975,0.117179,0.115185,0.113387,0.104389,0.100068
0.100962,0.089797,0.097138,0.101327,0.105816,0.058945,0.081415,0.084136,0.085026,0.101607,0.112052,0.117424,0.121436,0.136379,0.141291,0.133736,0.132410,0.133135,0.140065,0.137290,0.147189,0.150937,0.140863,0.139533,0.140952,0.140169,0.132767,0.129575
0.069641,0.064059,0.066891,0.069431,0.073990,0.037385,0.064029,0.069150,0.069939,0.087505,0.098561,0.103869,0.107689,0.117991,0.121476,0.117137,0.114214,0.116508,0.123528,0.122011,0.132507,0.133363,0.126850,0.127637,0.128414,0.129990,0.125291,0.122243
0.063782,0.051714,0.054986,0.058391,0.062001,0.031702,0.044333,0.047727,0.049578,0.065483,0.072584,0.075910,0.080862,0.085763,0.087666,0.084952,0.085334,0.086786,0.092142,0.091801,0.093794,0.087735,0.082323,0.082769,0.082651,0.081413,0.077101,0.078402
0.039909,0.035172,0.036796,0.039421,0.042169,0.025087,0.032520,0.034829,0.036261,0.046565,0.049549,0.051155,0.053381,0.063035,0.061498,0.058858,0.061462,0.060665,0.061180,0.062799,0.061011,0.057906,0.053829,0.052615,0.051809,0.051212,0.049333,0.048258
0.031249,0.026815,0.028727,0.031991,0.034262,0.017886,0.025537,0.028845,0.030736,0.043702,0.049454,0.050867,0.054316,0.068351,0.064418,0.064236,0.065234,0.061996,0.064937,0.065703,0.064386,0.057960,0.054234,0.052610,0.051893,0.051333,0.048352,0.047334
0.059150,0.066086,0.060812,0.060748,0.064860,0.032341,0.046376,0.048992,0.051777,0.068321,0.073440,0.078319,0.086320,0.109597,0.106503,0.108665,0.114292,0.113327,0.112207,0.106810,0.101451,0.099222,0.093596,0.089286,0.086965,0.084054,0.078501,0.076321
0.028999,0.027688,0.026377,0.027605,0.029394,0.015919,0.024558,0.031198,0.034147,0.047772,0.052831,0.054353,0.061594,0.078081,0.074043,0.079088,0.083544,0.083217,0.086204,0.082303,0.077897,0.072506,0.067807,0.065671,0.063589,0.061289,0.057564,0.057214
