0.043645,0.035410,0.044858,0.051411,0.018075,0.021078,0.023571,0.026728,0.028501,0.029529,0.032466,0.036400,0.040922,0.044650,0.053510,0.058508,0.060824,0.066291,0.068102,0.069605,0.074716,0.074171,0.050559,0.036322,0.042335,0.037185,0.026224,0.028305,0.029703,0.030753,0.030103,0.029882,0.032474,0.034465,0.034320,0.033069,0.032212,0.034642,0.034274,0.034347,0.033733,0.033642,0.034656,0.034251,0.034250,0.034236,0.036837,0.038029,0.040784,0.040852,0.042059,0.041780,0.044996,0.045139,0.048232,0.051224,0.055045,0.054566,0.056161,0.059798,0.060203,0.060248,0.057923,0.056180,0.054512,0.054215,0.054423,0.052222,0.051465,0.051181,0.049056,0.047752,0.046506,0.044512,0.043446,0.041748,0.036808,0.032087,0.030454,0.025498
0.051398,0.052687,0.057366,0.065208,0.028883,0.027457,0.027574,0.029327,0.031782,0.033698,0.038005,0.043579,0.048022,0.051810,0.063250,0.068514,0.070291,0.075002,0.075599,0.077953,0.086442,0.094338,0.069781,0.049001,0.051845,0.046038,0.033829,0.035982,0.038169,0.036849,0.036761,0.037146,0.039003,0.038763,0.038620,0.037655,0.034883,0.036422,0.035613,0.035168,0.035643,0.035457,0.036257,0.035857,0.036242,0.037413,0.042304,0.043006,0.045647,0.048732,0.051736,0.051339,0.058777,0.057758,0.058247,0.065960,0.074562,0.076524,0.079529,0.083940,0.084837,0.086546,0.084395,0.082109,0.078997,0.078267,0.077800,0.074878,0.073349,0.072791,0.069041,0.066324,0.064586,0.061834,0.060261,0.059541,0.053140,0.047018,0.043464,0.035714
0.017367,0.017416,0.020253,0.024226,0.024108,0.024117,0.024030,0.024416,0.025009,0.025566,0.027498,0.028902,0.030216,0.032288,0.038080,0.039500,0.040930,0.047337,0.047043,0.047835,0.053899,0.062508,0.050820,0.039302,0.039961,0.035852,0.030559,0.031654,0.033870,0.033114,0.032961,0.034452,0.036454,0.035418,0.034597,0.033620,0.031376,0.032002,0.031773,0.032065,0.032432,0.032804,0.033703,0.034368,0.034820,0.035591,0.040150,0.040767,0.044041,0.046979,0.049944,0.051290,0.060615,0.060187,0.062622,0.069810,0.076990,0.076693,0.080039,0.083071,0.083905,0.082747,0.080446,0.077617,0.074395,0.073870,0.073728,0.070497,0.069304,0.068845,0.064982,0.062695,0.061394,0.059414,0.058029,0.055865,0.048997,0.042322,0.037668,0.031847
0.023040,0.019075,0.024658,0.031187,0.022026,0.022774,0.023682,0.024082,0.024595,0.025438,0.028266,0.030464,0.033074,0.036438,0.044082,0.046481,0.049830,0.062951,0.062585,0.062325,0.067490,0.070081,0.054183,0.041745,0.044502,0.040189,0.031123,0.032633,0.035189,0.036115,0.037039,0.039206,0.041383,0.041826,0.042255,0.042260,0.040215,0.041829,0.041482,0.043107,0.043056,0.043648,0.044539,0.045419,0.046694,0.046783,0.050550,0.050984,0.053771,0.056128,0.058588,0.060418,0.065553,0.065683,0.067597,0.072577,0.078024,0.076464,0.080387,0.085944,0.089090,0.087401,0.085137,0.082340,0.078090,0.077389,0.076800,0.073469,0.073022,0.071848,0.067880,0.065645,0.064572,0.062358,0.061138,0.059340,0.051831,0.043824,0.039455,0.032997
0.026906,0.031146,0.036878,0.045873,0.026668,0.026224,0.027249,0.027847,0.028400,0.029494,0.032242,0.034243,0.036652,0.039265,0.046140,0.048805,0.053090,0.064277,0.064738,0.065239,0.070152,0.074718,0.057357,0.045453,0.051122,0.047886,0.035303,0.037172,0.039134,0.040614,0.041712,0.042440,0.044309,0.043921,0.043645,0.042488,0.040152,0.041060,0.040476,0.041335,0.041394,0.041915,0.042830,0.043650,0.044585,0.045348,0.048083,0.049283,0.052997,0.054532,0.057346,0.059885,0.064379,0.065594,0.069158,0.074228,0.078669,0.077054,0.079074,0.084587,0.085972,0.084551,0.082724,0.080246,0.076381,0.075761,0.075338,0.072707,0.072301,0.071063,0.068038,0.066643,0.065154,0.063593,0.062249,0.060995,0.053180,0.044369,0.039177,0.033559
0.027433,0.029396,0.035461,0.044526,0.030240,0.030828,0.031940,0.032491,0.033211,0.034429,0.037531,0.039932,0.043182,0.046322,0.054364,0.057791,0.062708,0.076491,0.077256,0.077634,0.083391,0.088023,0.068809,0.055855,0.062790,0.058661,0.044149,0.046042,0.048713,0.051253,0.052802,0.053701,0.056398,0.055919,0.055764,0.054475,0.051602,0.053277,0.052307,0.053522,0.053825,0.054374,0.055559,0.056669,0.057458,0.058354,0.061323,0.062537,0.066844,0.069019,0.072538,0.075228,0.080959,0.082785,0.085899,0.092866,0.100296,0.098683,0.101031,0.107390,0.108451,0.106991,0.104862,0.101600,0.096959,0.096024,0.095106,0.091657,0.090967,0.089338,0.084940,0.083541,0.082001,0.079933,0.078240,0.076544,0.066549,0.055892,0.050269,0.042455
0.029937,0.032568,0.038015,0.043781,0.024320,0.024930,0.025724,0.026695,0.027797,0.029303,0.032347,0.034957,0.037856,0.041101,0.048507,0.051523,0.055041,0.063180,0.064126,0.065498,0.071968,0.079038,0.059139,0.045540,0.052893,0.047917,0.035375,0.036739,0.038785,0.038850,0.039299,0.040204,0.042536,0.042901,0.042852,0.041173,0.039008,0.040109,0.039175,0.039656,0.040070,0.040262,0.041370,0.042253,0.042830,0.043988,0.048042,0.049961,0.054195,0.056919,0.060485,0.062885,0.070696,0.072057,0.074685,0.082366,0.091684,0.090432,0.093135,0.098945,0.100563,0.099833,0.098281,0.095077,0.091303,0.090564,0.090667,0.087696,0.086801,0.086370,0.082961,0.081254,0.079529,0.077598,0.075941,0.073911,0.064129,0.053983,0.047788,0.040697
0.028311,0.029488,0.034354,0.036353,0.016791,0.018958,0.020259,0.021306,0.022902,0.024503,0.027368,0.030355,0.033693,0.037794,0.045434,0.048256,0.051494,0.058602,0.059198,0.061086,0.067799,0.074465,0.053678,0.039328,0.044712,0.039342,0.028873,0.030143,0.032259,0.031236,0.031293,0.032410,0.034298,0.035032,0.034867,0.034230,0.032680,0.035170,0.034442,0.035017,0.035266,0.035746,0.036846,0.037500,0.038520,0.039681,0.045057,0.047203,0.051470,0.055770,0.060374,0.062827,0.071472,0.073042,0.073712,0.082499,0.092297,0.091960,0.096617,0.103445,0.105950,0.102622,0.101092,0.098164,0.094154,0.093747,0.093908,0.090806,0.089501,0.088943,0.085385,0.083270,0.081059,0.078671,0.077390,0.075052,0.066168,0.056571,0.050729,0.043484
0.025188,0.026251,0.030054,0.031461,0.014625,0.016411,0.017723,0.018693,0.020064,0.021445,0.023829,0.026604,0.029682,0.033545,0.040622,0.043299,0.046290,0.053215,0.054080,0.055775,0.061429,0.067240,0.048657,0.036122,0.041444,0.036577,0.026667,0.027887,0.029748,0.028861,0.029106,0.030160,0.031843,0.032867,0.032636,0.032077,0.030684,0.033108,0.032223,0.032840,0.033086,0.033456,0.034416,0.034992,0.035790,0.036568,0.041166,0.042941,0.046882,0.050200,0.053946,0.055916,0.063219,0.065065,0.065270,0.073459,0.081972,0.081557,0.086591,0.093956,0.096146,0.092975,0.091313,0.088720,0.085162,0.084691,0.084573,0.081847,0.080932,0.080286,0.076995,0.075249,0.073167,0.070970,0.069807,0.067782,0.059597,0.050848,0.045830,0.039052
0.030050,0.029200,0.033272,0.034377,0.015445,0.017911,0.019857,0.020889,0.022363,0.023762,0.026343,0.029768,0.033542,0.037610,0.045886,0.049018,0.052339,0.060828,0.061898,0.063531,0.068548,0.072285,0.052063,0.039181,0.044412,0.039239,0.028565,0.030006,0.031896,0.031234,0.031445,0.032362,0.034217,0.035526,0.035458,0.034835,0.033315,0.036032,0.034780,0.035466,0.035487,0.035863,0.036757,0.037339,0.038085,0.038596,0.042625,0.044358,0.047928,0.050547,0.054133,0.055576,0.061842,0.063638,0.063737,0.071985,0.080039,0.079263,0.085272,0.094703,0.097625,0.094651,0.092393,0.089517,0.085256,0.084443,0.084159,0.081691,0.080812,0.079561,0.076163,0.074411,0.072406,0.070294,0.069160,0.067796,0.059562,0.050502,0.045853,0.039101
0.041511,0.039527,0.045264,0.047137,0.021819,0.025094,0.027149,0.028487,0.030116,0.031721,0.034866,0.039046,0.043799,0.048738,0.058923,0.063036,0.066957,0.079590,0.081055,0.082247,0.088184,0.091241,0.065268,0.049637,0.056873,0.050615,0.036852,0.038861,0.041114,0.040488,0.040668,0.041576,0.043997,0.045561,0.045661,0.045079,0.043283,0.046496,0.045203,0.046024,0.045909,0.046349,0.047241,0.047833,0.048520,0.048899,0.052838,0.054296,0.057928,0.060028,0.063731,0.064556,0.070258,0.071757,0.072318,0.081603,0.090894,0.090571,0.097833,0.109255,0.112983,0.110433,0.107523,0.104410,0.099680,0.098529,0.097928,0.095274,0.094471,0.092862,0.088830,0.086917,0.084890,0.082346,0.081141,0.079894,0.070423,0.059616,0.053996,0.046668
0.049009,0.045223,0.051892,0.055546,0.025454,0.029224,0.031787,0.033372,0.035273,0.037064,0.040739,0.045552,0.051358,0.057088,0.068413,0.073031,0.077689,0.093160,0.094688,0.095303,0.101773,0.103716,0.073941,0.055964,0.064207,0.057130,0.041066,0.043544,0.045894,0.045516,0.045740,0.046531,0.049287,0.050806,0.050998,0.050396,0.048386,0.051629,0.050513,0.051466,0.051279,0.051682,0.052445,0.053016,0.053581,0.053881,0.057152,0.058450,0.061942,0.063406,0.066737,0.067090,0.071524,0.072812,0.073926,0.082807,0.092319,0.092395,0.099837,0.112104,0.116005,0.114441,0.111089,0.107747,0.102757,0.101310,0.100587,0.098115,0.097362,0.095476,0.091308,0.089495,0.087690,0.085004,0.083669,0.082652,0.073053,0.061530,0.056003,0.048994
0.051689,0.045791,0.053112,0.055360,0.025057,0.029313,0.032010,0.033701,0.035807,0.037630,0.041413,0.046635,0.052814,0.058420,0.069555,0.073520,0.078080,0.093036,0.094827,0.095180,0.101447,0.101961,0.072514,0.054967,0.062608,0.055471,0.039936,0.042487,0.044799,0.045134,0.045326,0.045920,0.048603,0.050181,0.050579,0.050109,0.048259,0.051309,0.050066,0.050948,0.050566,0.050834,0.051593,0.052097,0.052752,0.052954,0.055815,0.056891,0.059925,0.061045,0.064006,0.063991,0.068496,0.069813,0.070613,0.079267,0.088961,0.089677,0.097095,0.109190,0.113838,0.112678,0.109414,0.106251,0.101366,0.099960,0.099122,0.096545,0.095885,0.093930,0.089774,0.087821,0.086340,0.083828,0.082544,0.081840,0.072639,0.061427,0.056526,0.050281
0.054863,0.048572,0.055694,0.056600,0.024888,0.029943,0.032603,0.034325,0.036441,0.038360,0.042160,0.047679,0.054010,0.059558,0.070754,0.074986,0.079934,0.095586,0.097643,0.097998,0.104033,0.103316,0.073018,0.055202,0.062873,0.055325,0.039953,0.042419,0.044873,0.045577,0.045896,0.046489,0.049271,0.051105,0.051682,0.051251,0.049489,0.052990,0.051607,0.052561,0.051827,0.052078,0.052936,0.053345,0.054166,0.054098,0.056950,0.057971,0.060861,0.061824,0.064746,0.064499,0.069015,0.070223,0.070689,0.079768,0.090171,0.091565,0.099806,0.112751,0.118155,0.117345,0.114101,0.111093,0.106110,0.104812,0.104058,0.101595,0.101022,0.098874,0.094611,0.092634,0.091189,0.088611,0.087265,0.086654,0.076800,0.065135,0.060134,0.054832
0.063645,0.054215,0.061549,0.062846,0.028258,0.033567,0.036675,0.038716,0.041195,0.043269,0.047498,0.053701,0.060684,0.067031,0.079354,0.083716,0.088652,0.105446,0.107537,0.107617,0.114090,0.113388,0.080713,0.061270,0.069418,0.061544,0.044798,0.047504,0.050258,0.050983,0.051390,0.052017,0.054846,0.057036,0.057686,0.057440,0.055615,0.059452,0.057935,0.058987,0.058091,0.058330,0.059193,0.059636,0.060629,0.060632,0.063705,0.064717,0.067647,0.068779,0.071840,0.071690,0.076375,0.077502,0.077808,0.086904,0.096871,0.097838,0.106306,0.119857,0.125844,0.125023,0.121551,0.118508,0.113340,0.112120,0.111168,0.108287,0.107816,0.105637,0.101044,0.098884,0.097243,0.094467,0.093122,0.092337,0.081892,0.069328,0.063650,0.057047
0.066000,0.055515,0.062678,0.064258,0.028871,0.034364,0.037641,0.039817,0.042489,0.044574,0.048950,0.055369,0.062570,0.069052,0.081632,0.085907,0.090736,0.107781,0.109780,0.109576,0.116086,0.114885,0.081686,0.062026,0.070391,0.062532,0.045460,0.048123,0.051009,0.051777,0.052151,0.052747,0.055570,0.057764,0.058392,0.058227,0.056431,0.060308,0.058960,0.059988,0.059114,0.059333,0.060161,0.060554,0.061533,0.061543,0.064644,0.065625,0.068495,0.069550,0.072527,0.072320,0.077121,0.078250,0.078520,0.087347,0.097138,0.098218,0.106612,0.120286,0.126405,0.125729,0.122212,0.119198,0.114117,0.112948,0.111915,0.109075,0.108666,0.106514,0.101902,0.099657,0.098037,0.095239,0.093914,0.093049,0.082640,0.069938,0.064126,0.057364
0.069892,0.056441,0.063921,0.066263,0.029162,0.034742,0.038467,0.040923,0.043738,0.045864,0.050451,0.057127,0.064594,0.071223,0.083964,0.088275,0.092985,0.109591,0.111414,0.111176,0.117448,0.115751,0.081961,0.062306,0.070383,0.062505,0.045755,0.048573,0.051513,0.052482,0.052845,0.053307,0.056147,0.058368,0.058996,0.058758,0.056852,0.060517,0.059066,0.059971,0.059015,0.059183,0.060024,0.060404,0.061293,0.061277,0.064389,0.065363,0.068048,0.068929,0.071506,0.071295,0.075761,0.076588,0.076876,0.085009,0.093692,0.094523,0.102538,0.115832,0.121610,0.120919,0.117500,0.114488,0.109477,0.108368,0.107342,0.104642,0.104406,0.102314,0.097932,0.095743,0.094172,0.091490,0.090269,0.089379,0.079242,0.066929,0.061442,0.054521
0.075832,0.061460,0.069256,0.070964,0.030813,0.037035,0.040786,0.043306,0.046277,0.048546,0.053454,0.060585,0.068586,0.075624,0.089326,0.093928,0.098905,0.117278,0.119104,0.118797,0.125330,0.123150,0.086698,0.065728,0.074529,0.066064,0.048148,0.051099,0.054361,0.055265,0.055668,0.056111,0.059154,0.061512,0.062179,0.061883,0.059778,0.063667,0.062135,0.063156,0.062192,0.062417,0.063296,0.063685,0.064635,0.064584,0.067903,0.068952,0.071746,0.072594,0.075250,0.074903,0.079413,0.080246,0.080502,0.089246,0.098558,0.099627,0.108324,0.122846,0.129170,0.128402,0.124787,0.121713,0.116441,0.115341,0.114300,0.111503,0.111269,0.109125,0.104423,0.102154,0.100529,0.097653,0.096417,0.095482,0.084740,0.071559,0.065610,0.058591
0.079528,0.063868,0.072195,0.073767,0.033432,0.039403,0.043513,0.046450,0.049622,0.051990,0.056992,0.064459,0.072386,0.079494,0.093093,0.098002,0.102108,0.117844,0.119544,0.119574,0.126100,0.125417,0.090328,0.069460,0.077620,0.069246,0.051366,0.054419,0.057844,0.059314,0.059473,0.059915,0.063039,0.065686,0.065902,0.065646,0.063646,0.067353,0.065479,0.066247,0.065526,0.065646,0.066679,0.067095,0.067909,0.067990,0.072056,0.073294,0.076611,0.078354,0.081237,0.081131,0.087538,0.088633,0.088687,0.097495,0.105766,0.106225,0.113936,0.127874,0.133575,0.132116,0.128543,0.125598,0.120444,0.119537,0.118085,0.114814,0.114262,0.112583,0.107799,0.105330,0.103610,0.100745,0.099767,0.098553,0.087665,0.074663,0.068647,0.058743
0.083802,0.066938,0.075349,0.076628,0.034605,0.040992,0.045257,0.048309,0.051575,0.054037,0.059224,0.066994,0.075237,0.082569,0.096612,0.101791,0.106071,0.122482,0.124320,0.124285,0.130893,0.129550,0.093275,0.072007,0.080453,0.071800,0.053280,0.056385,0.059965,0.061394,0.061438,0.061791,0.065070,0.067801,0.067993,0.067708,0.065604,0.069345,0.067379,0.068175,0.067445,0.067486,0.068532,0.068922,0.069720,0.069740,0.073820,0.075044,0.078319,0.080027,0.082874,0.082629,0.088934,0.089970,0.089781,0.098492,0.106820,0.107295,0.115127,0.129447,0.135261,0.133839,0.130181,0.127216,0.121972,0.121072,0.119630,0.116310,0.115749,0.113998,0.109126,0.106603,0.104868,0.101963,0.101080,0.099945,0.088906,0.075723,0.069619,0.059640
0.072747,0.058102,0.065155,0.065291,0.030063,0.036297,0.039991,0.042478,0.045204,0.047337,0.051723,0.058087,0.064996,0.071357,0.083010,0.087743,0.091118,0.105276,0.106983,0.106792,0.112679,0.110641,0.079954,0.062666,0.069781,0.062171,0.046083,0.048569,0.051658,0.052118,0.051895,0.052032,0.055160,0.057911,0.058135,0.058097,0.056527,0.059775,0.058147,0.058730,0.058382,0.058117,0.059059,0.059460,0.059860,0.059892,0.062949,0.064201,0.067032,0.068696,0.071213,0.071195,0.076375,0.077162,0.077000,0.082814,0.088931,0.089143,0.095165,0.106464,0.111377,0.109859,0.106469,0.104072,0.099647,0.098731,0.097316,0.094375,0.093704,0.092038,0.087968,0.085805,0.084360,0.082172,0.081734,0.080941,0.071893,0.061386,0.056432,0.048184
0.091678,0.079992,0.089801,0.091770,0.045694,0.052443,0.056563,0.059947,0.063437,0.066274,0.071833,0.079536,0.087759,0.095584,0.109920,0.116168,0.120786,0.138290,0.140781,0.140774,0.148863,0.149325,0.109521,0.087349,0.097748,0.088134,0.066283,0.069582,0.073482,0.074517,0.074656,0.074459,0.078248,0.081338,0.081528,0.081466,0.079321,0.084192,0.082292,0.083201,0.082955,0.082863,0.084129,0.084802,0.085703,0.085871,0.090411,0.092226,0.096621,0.099433,0.103707,0.103695,0.110545,0.112116,0.112763,0.120446,0.128766,0.129218,0.136331,0.149348,0.154661,0.153215,0.148862,0.146201,0.140650,0.139137,0.137051,0.133164,0.132072,0.129789,0.124359,0.121297,0.119029,0.116068,0.115143,0.113936,0.101437,0.086835,0.079374,0.068565
0.100138,0.093471,0.102778,0.104879,0.056895,0.063602,0.067807,0.071702,0.075551,0.078913,0.084911,0.093069,0.101596,0.110568,0.125859,0.132575,0.137380,0.155878,0.158747,0.158867,0.168107,0.169498,0.126182,0.102575,0.114391,0.104284,0.079554,0.083152,0.087418,0.088218,0.088483,0.088157,0.092204,0.095452,0.095339,0.095392,0.092838,0.098348,0.096361,0.097394,0.097338,0.097082,0.098417,0.099274,0.100376,0.100640,0.105450,0.107183,0.112056,0.115620,0.121038,0.121003,0.127909,0.129608,0.130494,0.139298,0.147798,0.148911,0.156565,0.169846,0.175151,0.173781,0.168944,0.166150,0.160007,0.158187,0.155791,0.151291,0.150020,0.147382,0.141052,0.137478,0.134811,0.131416,0.130047,0.128549,0.114686,0.098253,0.089745,0.077766
0.025166,0.023481,0.027316,0.029083,0.022266,0.023592,0.025174,0.026174,0.027282,0.028103,0.030117,0.032762,0.035471,0.037222,0.041123,0.043014,0.044602,0.049366,0.050024,0.050180,0.052413,0.052941,0.044399,0.038833,0.041657,0.039757,0.031696,0.032406,0.033931,0.035045,0.034469,0.033901,0.034779,0.035665,0.034973,0.034275,0.033052,0.033907,0.033152,0.033359,0.033796,0.033756,0.033693,0.034032,0.033756,0.033802,0.034646,0.035156,0.036356,0.037300,0.038499,0.038220,0.040070,0.040906,0.041436,0.044936,0.048403,0.048794,0.049820,0.052896,0.053578,0.054042,0.052435,0.051849,0.050005,0.049202,0.047967,0.046613,0.046171,0.045201,0.043035,0.041882,0.040848,0.039764,0.038861,0.038876,0.035089,0.030539,0.028084,0.023695
