0.637509,0.682043,0.618423,0.645371,0.659385,0.665811,0.690001,0.670689,0.547801,0.532990,0.487368,0.465583,0.460735,0.491041,0.525362,0.592794,0.599866,0.596957,0.596791,0.588301,0.575157,0.571448,0.549221,0.536885,0.550000,0.547933,0.527224,0.539652,0.521260,0.500420,0.498392,0.502160,0.469769,0.404833,0.374830,0.393066
0.629134,0.673810,0.613452,0.639207,0.653060,0.660057,0.683976,0.666319,0.543456,0.529124,0.483803,0.463626,0.459677,0.489815,0.524695,0.591729,0.598815,0.597018,0.598300,0.589099,0.577002,0.574408,0.552665,0.540884,0.555263,0.552793,0.532032,0.543577,0.524411,0.503423,0.501480,0.505637,0.472963,0.406957,0.376866,0.395028
0.622177,0.671925,0.623102,0.640795,0.652493,0.660075,0.684060,0.671942,0.561142,0.548052,0.504589,0.483331,0.477338,0.507939,0.543799,0.613923,0.622462,0.623006,0.625993,0.616655,0.604749,0.601233,0.578171,0.567030,0.580580,0.579052,0.556966,0.568691,0.548190,0.526510,0.523653,0.526023,0.492912,0.425672,0.393700,0.411531
0.606343,0.657497,0.601282,0.623611,0.636822,0.644268,0.668412,0.661523,0.558179,0.544888,0.502656,0.483370,0.478936,0.509745,0.546266,0.621281,0.634375,0.637154,0.651924,0.641664,0.632454,0.628724,0.605773,0.593246,0.604926,0.602099,0.579417,0.590457,0.568807,0.545303,0.541791,0.541824,0.507972,0.442302,0.408068,0.424138
0.612631,0.674096,0.626100,0.637798,0.647165,0.658018,0.679090,0.663615,0.549689,0.537027,0.492860,0.469286,0.464354,0.496490,0.535421,0.618206,0.637461,0.644736,0.671469,0.663957,0.662145,0.658859,0.638837,0.626511,0.636622,0.631590,0.608761,0.618484,0.599042,0.573835,0.571216,0.571291,0.536396,0.465924,0.427866,0.444312
0.542381,0.590761,0.539526,0.555449,0.568040,0.575813,0.603979,0.661785,0.679461,0.670823,0.649193,0.645658,0.641363,0.658294,0.679941,0.725589,0.732239,0.732704,0.728091,0.718176,0.694618,0.683000,0.649186,0.633774,0.640731,0.630182,0.604091,0.608002,0.586501,0.563190,0.556568,0.551536,0.519913,0.459996,0.425949,0.438477
0.547182,0.601968,0.560364,0.572092,0.582385,0.591012,0.615903,0.649327,0.627623,0.618408,0.591259,0.579545,0.573231,0.596518,0.625472,0.692016,0.709512,0.716901,0.737746,0.731609,0.726430,0.717022,0.686641,0.671163,0.676157,0.666869,0.640451,0.646588,0.625824,0.599768,0.594775,0.589379,0.556486,0.494561,0.455700,0.466163
0.578357,0.645401,0.611684,0.615771,0.623425,0.634107,0.655411,0.671601,0.618351,0.608758,0.575615,0.557089,0.549423,0.576216,0.610157,0.685389,0.705910,0.715327,0.740574,0.738170,0.741641,0.735231,0.705799,0.691615,0.696672,0.687720,0.662036,0.669440,0.649690,0.623083,0.619109,0.615319,0.580938,0.514639,0.472982,0.485193
0.552763,0.615966,0.581810,0.585368,0.592430,0.602753,0.624781,0.644366,0.594377,0.584795,0.552287,0.536961,0.532666,0.556325,0.588913,0.663756,0.687115,0.700435,0.734874,0.731444,0.746056,0.745620,0.717034,0.703102,0.711494,0.702460,0.677237,0.683408,0.658321,0.630459,0.626596,0.623581,0.590385,0.525958,0.484363,0.498010
0.447932,0.484331,0.435268,0.453275,0.466456,0.471910,0.502650,0.586886,0.666150,0.658391,0.648335,0.654526,0.653729,0.659621,0.670341,0.703226,0.708579,0.711838,0.708959,0.701415,0.689622,0.680528,0.641071,0.626976,0.633937,0.622390,0.599629,0.597619,0.571160,0.547583,0.540025,0.532982,0.505189,0.457152,0.423896,0.431976
0.382698,0.410202,0.359329,0.379994,0.394716,0.398303,0.432396,0.552539,0.735112,0.729389,0.733430,0.738396,0.733923,0.728010,0.726088,0.733521,0.726443,0.727047,0.702378,0.692747,0.664936,0.649796,0.604027,0.591525,0.595749,0.583100,0.561612,0.554116,0.527634,0.505694,0.495251,0.486442,0.461217,0.419843,0.389979,0.394121
0.379299,0.403354,0.350177,0.373247,0.387843,0.391104,0.424008,0.536979,0.700930,0.694289,0.695724,0.700705,0.699751,0.696249,0.697705,0.714335,0.713333,0.717934,0.709386,0.698749,0.681441,0.670951,0.627460,0.615825,0.622637,0.610415,0.589039,0.581159,0.551761,0.527518,0.517472,0.507855,0.481892,0.440256,0.408381,0.412968
0.371900,0.392297,0.337652,0.364665,0.379842,0.382236,0.413866,0.521082,0.657339,0.650295,0.649097,0.659886,0.662679,0.660945,0.664690,0.685068,0.686682,0.690151,0.687247,0.676554,0.663129,0.655177,0.614747,0.602728,0.610675,0.598436,0.576961,0.570598,0.540883,0.517502,0.508349,0.498863,0.472940,0.433066,0.401499,0.407096
0.359015,0.376897,0.323391,0.350457,0.364971,0.367058,0.397174,0.496868,0.612858,0.605652,0.602704,0.615635,0.620971,0.621000,0.628418,0.655275,0.661380,0.667936,0.676222,0.665177,0.659542,0.656660,0.619742,0.607871,0.618670,0.607227,0.585109,0.579579,0.545996,0.521946,0.513521,0.503854,0.477759,0.438192,0.406135,0.411983
0.362610,0.382983,0.333646,0.359961,0.373518,0.375749,0.404449,0.499941,0.603305,0.596282,0.591684,0.604660,0.610826,0.612109,0.621312,0.650435,0.657904,0.664434,0.674605,0.664607,0.660976,0.659627,0.624799,0.613071,0.624353,0.612883,0.590800,0.585361,0.552163,0.528158,0.520374,0.511010,0.484406,0.444424,0.411465,0.418069
0.352579,0.371562,0.321537,0.349474,0.362925,0.364941,0.392541,0.485358,0.581484,0.574302,0.569416,0.583013,0.588966,0.591198,0.600905,0.632651,0.642116,0.649953,0.665092,0.655349,0.654955,0.654769,0.621183,0.610268,0.621873,0.610944,0.588815,0.583605,0.550375,0.526193,0.519007,0.508507,0.482214,0.443527,0.410858,0.416513
0.356481,0.378154,0.331336,0.356359,0.368654,0.371301,0.397557,0.479953,0.557793,0.550710,0.543600,0.555119,0.561511,0.566195,0.578077,0.615710,0.627473,0.637932,0.661563,0.651674,0.660508,0.663842,0.631439,0.621608,0.634855,0.625410,0.603619,0.599409,0.564712,0.539355,0.532891,0.521783,0.495251,0.455983,0.423341,0.429158
0.356674,0.375269,0.326439,0.355509,0.368562,0.370461,0.396364,0.473125,0.540219,0.532792,0.524841,0.537013,0.543905,0.549133,0.561955,0.600059,0.611774,0.620834,0.645982,0.636541,0.645191,0.648059,0.617726,0.608242,0.621242,0.613020,0.591907,0.588741,0.555922,0.531059,0.525069,0.513384,0.487493,0.449766,0.417774,0.423182
0.348102,0.365403,0.317166,0.347904,0.361268,0.362548,0.387728,0.461440,0.525086,0.517883,0.510053,0.522240,0.529523,0.535207,0.548281,0.587334,0.599964,0.609214,0.637155,0.627787,0.637848,0.641372,0.613186,0.604743,0.617496,0.609979,0.589309,0.586306,0.554454,0.529191,0.523235,0.510793,0.485321,0.448389,0.416328,0.421462
0.346481,0.365091,0.318948,0.350435,0.363598,0.364779,0.388896,0.458205,0.513148,0.505919,0.497317,0.508318,0.516271,0.523080,0.537143,0.578250,0.591707,0.600939,0.629827,0.621410,0.633770,0.638191,0.611344,0.603872,0.616224,0.608706,0.588396,0.585697,0.555369,0.530325,0.524924,0.512349,0.487265,0.451066,0.418761,0.423845
0.350881,0.370163,0.323036,0.356253,0.370185,0.371329,0.395468,0.460574,0.507308,0.500273,0.490473,0.499586,0.507331,0.515863,0.531097,0.573302,0.587165,0.595903,0.624419,0.617085,0.631995,0.636072,0.609854,0.604003,0.616488,0.610153,0.591024,0.588981,0.560412,0.535620,0.530337,0.517698,0.493023,0.456121,0.423875,0.428678
0.358108,0.378046,0.330505,0.361694,0.375481,0.376880,0.400535,0.462468,0.497126,0.489986,0.478503,0.488036,0.495844,0.505611,0.522232,0.566572,0.581636,0.590974,0.620245,0.613253,0.629528,0.635539,0.611146,0.606531,0.620562,0.613708,0.594380,0.593307,0.564481,0.539392,0.534293,0.522519,0.497937,0.460099,0.427272,0.433328
0.353786,0.373885,0.328217,0.358340,0.371831,0.373069,0.396328,0.455387,0.484119,0.477334,0.465264,0.474583,0.481780,0.492268,0.509711,0.553840,0.568875,0.578508,0.608733,0.601371,0.619332,0.626661,0.604501,0.601608,0.618181,0.612135,0.593007,0.592601,0.563602,0.538170,0.533595,0.522281,0.498120,0.459833,0.426925,0.433642
0.352615,0.371808,0.326442,0.358697,0.372363,0.373174,0.396381,0.453483,0.482967,0.476042,0.463969,0.471161,0.478053,0.489557,0.506989,0.551551,0.566771,0.576554,0.607545,0.599726,0.617636,0.625493,0.604963,0.603058,0.620495,0.614549,0.595444,0.595164,0.566674,0.540766,0.536654,0.525134,0.501739,0.463644,0.430529,0.436811
0.351238,0.370045,0.325352,0.358347,0.372151,0.372616,0.395177,0.451140,0.478926,0.471937,0.460163,0.467308,0.474462,0.486757,0.503979,0.548938,0.564508,0.574172,0.605662,0.597606,0.615271,0.622252,0.601684,0.599835,0.616485,0.611299,0.592410,0.592080,0.564131,0.538247,0.533831,0.521946,0.498723,0.460763,0.427590,0.433657
0.353636,0.372004,0.326823,0.363721,0.378136,0.378369,0.400605,0.456470,0.482335,0.475245,0.463160,0.469731,0.476880,0.489426,0.506622,0.550529,0.566287,0.574813,0.603336,0.595794,0.610531,0.617615,0.598723,0.597762,0.614955,0.609211,0.590842,0.590139,0.563671,0.537861,0.533805,0.522082,0.499318,0.461433,0.427598,0.434081
0.352129,0.372025,0.328876,0.365017,0.378957,0.379719,0.401592,0.459079,0.487292,0.480183,0.468168,0.474242,0.481458,0.493717,0.510618,0.553716,0.569532,0.577693,0.604243,0.597421,0.610273,0.616430,0.597782,0.597000,0.613409,0.607105,0.589216,0.587945,0.563050,0.537369,0.533191,0.521627,0.498789,0.460327,0.426075,0.432847
0.353022,0.372992,0.330154,0.367050,0.380905,0.381729,0.403946,0.464420,0.496398,0.489249,0.477649,0.484534,0.492027,0.503559,0.519805,0.560810,0.575706,0.582906,0.606096,0.599393,0.609710,0.614978,0.595495,0.594404,0.610468,0.603625,0.586020,0.584114,0.559466,0.534266,0.529734,0.518409,0.495444,0.456597,0.422709,0.429796
0.351968,0.371545,0.329425,0.366402,0.380446,0.381097,0.403639,0.467397,0.505553,0.498669,0.487836,0.495140,0.502531,0.513112,0.528505,0.566957,0.580022,0.586188,0.605543,0.598666,0.606575,0.611015,0.590505,0.588992,0.604827,0.597807,0.580191,0.578273,0.553682,0.528831,0.523971,0.512732,0.490074,0.451999,0.418756,0.425880
0.347496,0.369137,0.327742,0.363384,0.376718,0.378088,0.399983,0.466245,0.507390,0.500666,0.490311,0.498387,0.506846,0.516741,0.531332,0.568881,0.582485,0.588265,0.605367,0.599370,0.605594,0.609201,0.589287,0.587747,0.602375,0.594328,0.577155,0.574118,0.550983,0.526419,0.521866,0.511146,0.488433,0.450347,0.416722,0.423697
0.347839,0.369780,0.327989,0.365596,0.379102,0.380817,0.402580,0.468899,0.509857,0.502811,0.492198,0.500054,0.509218,0.519291,0.533316,0.569864,0.582963,0.587942,0.602497,0.597026,0.601196,0.603955,0.584172,0.582640,0.596300,0.588006,0.571348,0.567668,0.545874,0.521602,0.516977,0.506429,0.483862,0.445088,0.411953,0.418711
0.338618,0.359652,0.317390,0.355258,0.368699,0.370308,0.392194,0.460542,0.506999,0.499943,0.490564,0.499890,0.509555,0.518603,0.531212,0.565584,0.577808,0.582179,0.594904,0.589165,0.591793,0.593839,0.573656,0.572064,0.585451,0.577341,0.561205,0.556918,0.535467,0.511657,0.506967,0.496410,0.473980,0.435763,0.403507,0.410106
0.339589,0.360343,0.317341,0.356206,0.369732,0.371455,0.393394,0.461043,0.507239,0.500064,0.490489,0.499793,0.509567,0.518145,0.530479,0.564156,0.576294,0.580174,0.591873,0.586314,0.588070,0.589624,0.569254,0.567759,0.580806,0.572483,0.556527,0.552170,0.531117,0.507473,0.502777,0.492363,0.469813,0.431387,0.399338,0.406011
0.339410,0.359867,0.316551,0.355247,0.368711,0.370507,0.392503,0.460647,0.508907,0.501789,0.492516,0.501705,0.511738,0.520056,0.531747,0.564619,0.576392,0.580094,0.590616,0.584858,0.586004,0.587170,0.566219,0.564755,0.577593,0.569558,0.553511,0.549167,0.528077,0.504665,0.499807,0.489245,0.466655,0.428606,0.396813,0.403617
0.342080,0.364286,0.320516,0.358704,0.371767,0.374188,0.396305,0.463093,0.512308,0.505136,0.495361,0.503606,0.513216,0.521469,0.532940,0.566483,0.578314,0.581998,0.591702,0.586252,0.587087,0.587762,0.566422,0.565408,0.577657,0.569745,0.553825,0.548871,0.528403,0.504840,0.500066,0.489461,0.466301,0.426915,0.395085,0.402191
0.337102,0.359693,0.316329,0.354040,0.366527,0.369537,0.391298,0.456903,0.510105,0.503211,0.493686,0.500960,0.510430,0.518424,0.528784,0.562118,0.573978,0.577556,0.586099,0.581112,0.580804,0.580346,0.558645,0.558007,0.569212,0.561407,0.546438,0.540642,0.521404,0.497932,0.493125,0.482601,0.459671,0.419712,0.388244,0.394799
0.332269,0.354247,0.311151,0.349543,0.362008,0.365008,0.386329,0.450942,0.502819,0.495930,0.486549,0.493975,0.503920,0.511985,0.522214,0.555549,0.567844,0.571254,0.580007,0.575083,0.574874,0.574317,0.553021,0.552731,0.563468,0.555630,0.540867,0.534690,0.516036,0.492662,0.487982,0.477419,0.454627,0.415116,0.383651,0.390284
0.331694,0.353685,0.310089,0.348762,0.360944,0.364139,0.385360,0.449398,0.501216,0.494297,0.484804,0.491916,0.501506,0.509498,0.519756,0.553044,0.565628,0.569019,0.578141,0.573234,0.573240,0.572639,0.551589,0.551722,0.562305,0.554559,0.539975,0.533644,0.515250,0.492099,0.487484,0.476849,0.453863,0.413937,0.382305,0.388886
0.321323,0.346147,0.304652,0.341934,0.352971,0.356964,0.377030,0.436466,0.481239,0.474234,0.463798,0.469503,0.479066,0.487601,0.498634,0.534691,0.549277,0.553028,0.564093,0.560324,0.561992,0.561448,0.542169,0.542723,0.551882,0.543940,0.530344,0.523275,0.507104,0.483818,0.479936,0.469488,0.446351,0.406852,0.374719,0.381198
0.311717,0.334706,0.291964,0.329436,0.340402,0.344216,0.364446,0.424448,0.474733,0.468096,0.458372,0.464702,0.472624,0.479913,0.489733,0.523144,0.536404,0.539457,0.548781,0.544140,0.544173,0.543068,0.523430,0.524514,0.533594,0.526325,0.513243,0.506258,0.490171,0.467696,0.464098,0.453610,0.430534,0.391307,0.360825,0.367216
0.308984,0.331673,0.288954,0.326936,0.338034,0.341759,0.361934,0.422407,0.472366,0.465669,0.455976,0.462515,0.470531,0.478036,0.487955,0.521529,0.535063,0.538103,0.547730,0.543145,0.543328,0.542206,0.522762,0.524034,0.533057,0.525851,0.512842,0.505848,0.490052,0.467622,0.464110,0.453453,0.430600,0.391799,0.361223,0.367640
0.296113,0.319090,0.278302,0.314883,0.325285,0.329269,0.348410,0.405944,0.452871,0.446388,0.436928,0.443082,0.450696,0.458372,0.468260,0.501887,0.516041,0.518780,0.528897,0.524739,0.525296,0.523716,0.505178,0.506706,0.514733,0.507676,0.495353,0.488672,0.474702,0.452672,0.449470,0.438780,0.416399,0.379064,0.348760,0.354792
0.294459,0.318512,0.279734,0.315096,0.325033,0.329196,0.348000,0.404240,0.446909,0.440464,0.430744,0.436230,0.444071,0.452268,0.462643,0.496756,0.511595,0.514153,0.524735,0.520986,0.522476,0.521312,0.503604,0.505272,0.513092,0.505806,0.493763,0.487069,0.473907,0.452152,0.449172,0.438723,0.416541,0.379656,0.348628,0.354691
0.295536,0.319357,0.279781,0.315729,0.325902,0.329943,0.348990,0.406015,0.449589,0.442993,0.433337,0.439033,0.447028,0.455305,0.465506,0.499573,0.514223,0.516813,0.527372,0.523556,0.524999,0.523873,0.506065,0.507806,0.515672,0.508459,0.496338,0.489803,0.476421,0.454611,0.451531,0.440843,0.418681,0.381962,0.350828,0.356894
0.291056,0.315371,0.277473,0.312804,0.322553,0.326747,0.345334,0.401219,0.442449,0.435857,0.426178,0.431399,0.439083,0.447463,0.457869,0.492011,0.507169,0.509691,0.520670,0.517043,0.518720,0.517766,0.500439,0.502168,0.509739,0.502270,0.490409,0.483860,0.471076,0.449566,0.446635,0.436211,0.414385,0.378391,0.347118,0.353186
0.282951,0.306786,0.271408,0.305996,0.315471,0.319468,0.337179,0.390615,0.423192,0.416627,0.406562,0.411536,0.419196,0.428643,0.439938,0.474465,0.490174,0.492487,0.504874,0.501282,0.504627,0.504590,0.488641,0.490346,0.498091,0.490561,0.478812,0.472961,0.460980,0.440085,0.437608,0.427394,0.406397,0.372357,0.341184,0.347727
0.282130,0.305424,0.270225,0.305333,0.314958,0.318804,0.336429,0.389777,0.419553,0.412904,0.402642,0.407997,0.415588,0.425487,0.436981,0.471229,0.486690,0.488665,0.500941,0.497032,0.500634,0.500990,0.485273,0.487033,0.495080,0.487660,0.475717,0.470433,0.458412,0.437834,0.435478,0.425256,0.404501,0.370992,0.339990,0.346780
0.278645,0.302270,0.268397,0.303149,0.312618,0.316585,0.333696,0.386360,0.412905,0.406288,0.395839,0.400798,0.408330,0.418715,0.430566,0.464740,0.480327,0.481933,0.494355,0.490613,0.494463,0.495008,0.479938,0.481775,0.489539,0.481731,0.470005,0.464869,0.453633,0.433395,0.431170,0.421160,0.400591,0.367692,0.336579,0.343427
0.278800,0.302212,0.268315,0.303087,0.312618,0.316572,0.333724,0.386331,0.412610,0.406023,0.395517,0.400555,0.408049,0.418453,0.430320,0.464387,0.479910,0.481455,0.493736,0.489943,0.493661,0.494244,0.479149,0.481036,0.488920,0.481140,0.469403,0.464291,0.452990,0.432826,0.430594,0.420577,0.400006,0.367019,0.336014,0.342941
0.253586,0.278720,0.251877,0.282150,0.289849,0.294512,0.308713,0.353975,0.364566,0.358589,0.347608,0.350630,0.357818,0.369512,0.382774,0.417843,0.435409,0.436760,0.451887,0.449349,0.456154,0.457770,0.446209,0.448465,0.454870,0.446292,0.436097,0.430861,0.423031,0.404444,0.403383,0.394675,0.375480,0.345715,0.314605,0.321394
0.262383,0.286957,0.258303,0.289955,0.298224,0.302779,0.317914,0.366247,0.380960,0.374700,0.363800,0.367617,0.375288,0.386494,0.399456,0.434045,0.451052,0.452255,0.466214,0.463289,0.469080,0.470734,0.458040,0.460040,0.467012,0.458392,0.447546,0.442202,0.432908,0.413914,0.412348,0.403335,0.383667,0.353171,0.321921,0.328928
0.264318,0.288844,0.259722,0.291705,0.300101,0.304620,0.319934,0.368845,0.384598,0.378251,0.367381,0.371340,0.379019,0.390189,0.403042,0.437453,0.454196,0.455373,0.468951,0.465887,0.471283,0.472913,0.459975,0.461982,0.469120,0.460513,0.449500,0.444231,0.434616,0.415586,0.413907,0.404792,0.385002,0.354256,0.323062,0.330188
0.266461,0.290929,0.261059,0.293409,0.301986,0.306452,0.322046,0.372091,0.389697,0.383302,0.372592,0.376736,0.384340,0.395415,0.408134,0.442377,0.458854,0.460024,0.473060,0.469823,0.474728,0.476257,0.462849,0.464718,0.472002,0.463519,0.452205,0.447132,0.437099,0.417970,0.416085,0.406717,0.386898,0.356136,0.324989,0.332216
0.266384,0.290826,0.261194,0.293221,0.301811,0.306303,0.321943,0.372318,0.390324,0.383950,0.373368,0.377580,0.385365,0.396383,0.409008,0.443022,0.459384,0.460446,0.473192,0.469966,0.474808,0.476349,0.462814,0.464537,0.471831,0.463391,0.452039,0.447016,0.436996,0.417912,0.416054,0.406718,0.386978,0.356399,0.325291,0.332473
0.270261,0.294748,0.264013,0.296807,0.305620,0.310082,0.326030,0.377345,0.396847,0.390284,0.379658,0.384005,0.391956,0.402803,0.415242,0.449065,0.465272,0.466255,0.478630,0.475257,0.479764,0.481262,0.467418,0.469301,0.476685,0.468266,0.456810,0.451552,0.441171,0.421933,0.419918,0.410392,0.390269,0.358961,0.327863,0.335062
0.274612,0.299392,0.268466,0.301573,0.310416,0.315008,0.331082,0.382618,0.402275,0.395565,0.384737,0.389020,0.396990,0.407814,0.420266,0.453955,0.470096,0.470979,0.482996,0.479611,0.483809,0.485279,0.471207,0.473130,0.480514,0.472144,0.460583,0.455260,0.444743,0.425442,0.423350,0.413795,0.393394,0.361402,0.330176,0.337470
0.274076,0.299607,0.270071,0.301998,0.310359,0.315184,0.330911,0.381207,0.399284,0.392689,0.381685,0.385547,0.393362,0.404202,0.416757,0.450673,0.467136,0.468120,0.480482,0.477299,0.481901,0.483413,0.469612,0.471583,0.478835,0.470504,0.459150,0.453729,0.443535,0.424311,0.422402,0.413070,0.392623,0.360468,0.329123,0.336445
0.272749,0.297876,0.268251,0.299747,0.308121,0.312880,0.328675,0.378797,0.397502,0.390954,0.380132,0.384045,0.391963,0.402728,0.415078,0.448915,0.465221,0.466162,0.478291,0.475016,0.479586,0.481108,0.467280,0.469282,0.476501,0.468530,0.457206,0.451955,0.441649,0.422580,0.420615,0.411262,0.390878,0.358978,0.327772,0.335035
0.278160,0.303576,0.273080,0.304497,0.312994,0.317871,0.334055,0.385072,0.405502,0.398772,0.387923,0.392026,0.400282,0.410885,0.423057,0.456981,0.473055,0.474067,0.485878,0.482361,0.486683,0.488179,0.473822,0.475863,0.483267,0.475493,0.464026,0.458521,0.447522,0.428298,0.426129,0.416634,0.395700,0.363025,0.331602,0.339071
0.280190,0.305559,0.274771,0.306229,0.314921,0.319711,0.336100,0.387578,0.408335,0.401543,0.390614,0.394826,0.403329,0.414130,0.426315,0.460234,0.475857,0.476742,0.488109,0.484375,0.488604,0.490208,0.475752,0.477852,0.485408,0.477889,0.466184,0.460905,0.449665,0.430383,0.428134,0.418431,0.397341,0.364601,0.333213,0.340780
0.279106,0.303951,0.273171,0.304538,0.313418,0.318025,0.334501,0.386070,0.407068,0.400344,0.389503,0.393847,0.402371,0.413329,0.425485,0.459419,0.474758,0.475688,0.486982,0.483077,0.487398,0.489050,0.474569,0.476616,0.484292,0.477042,0.465138,0.460298,0.448992,0.429746,0.427492,0.417614,0.396641,0.364335,0.333095,0.340803
0.283333,0.308705,0.278178,0.309071,0.317902,0.322702,0.339432,0.391055,0.412585,0.405817,0.394854,0.398892,0.407289,0.418195,0.430346,0.464173,0.479267,0.480245,0.491107,0.487113,0.491439,0.493049,0.478146,0.480324,0.488136,0.481056,0.468996,0.464398,0.452886,0.433470,0.431134,0.421248,0.400092,0.367057,0.335646,0.343405
0.283774,0.309084,0.278409,0.308424,0.317135,0.322091,0.338852,0.390000,0.412354,0.405661,0.394854,0.398901,0.407359,0.417847,0.429655,0.463348,0.478374,0.479460,0.490069,0.486049,0.490169,0.491661,0.476639,0.478679,0.486397,0.479645,0.467752,0.462923,0.451152,0.431866,0.429495,0.419833,0.398540,0.365182,0.333971,0.341786
0.288057,0.313070,0.281572,0.311955,0.321050,0.325858,0.343139,0.395552,0.419886,0.413030,0.402283,0.406454,0.414802,0.425241,0.436924,0.470510,0.484909,0.486022,0.496078,0.491792,0.495447,0.496691,0.481069,0.483308,0.491301,0.484827,0.472674,0.467960,0.455639,0.436205,0.433625,0.423632,0.402072,0.368064,0.336946,0.344998
0.291925,0.317186,0.285398,0.315981,0.325106,0.330027,0.347453,0.400078,0.424304,0.417200,0.406289,0.410151,0.418731,0.429033,0.440597,0.474153,0.488471,0.489521,0.499213,0.494948,0.498473,0.499819,0.484303,0.486702,0.494573,0.487993,0.475798,0.470889,0.458466,0.438939,0.436219,0.426251,0.404427,0.369936,0.338565,0.346582
0.292101,0.318047,0.286714,0.316557,0.325383,0.330483,0.347816,0.400161,0.424537,0.417413,0.406387,0.409953,0.418229,0.428438,0.440151,0.473940,0.488543,0.489808,0.500015,0.495814,0.499361,0.500480,0.485110,0.487638,0.495345,0.488583,0.476437,0.471279,0.459127,0.439488,0.436797,0.426874,0.404759,0.369672,0.338176,0.346241
0.293628,0.320342,0.289778,0.319022,0.327757,0.332904,0.350072,0.402409,0.424393,0.417281,0.405613,0.408951,0.417725,0.427980,0.440313,0.474616,0.489291,0.490649,0.501046,0.497154,0.500781,0.502429,0.487673,0.490144,0.497901,0.490608,0.478069,0.473038,0.460934,0.441138,0.438346,0.428508,0.406198,0.370936,0.338977,0.347086
