0.113054,0.135012,0.171762,0.237309,0.242462,0.250905,0.303235,0.329249,0.284057,0.246613,0.250940,0.149714,0.184090,0.196306,0.163872,0.107548,0.132520,0.161594,0.130599,0.104280,0.105954,0.089928,0.077767,0.161005,0.126875,0.120317,0.151565,0.184159,0.194636,0.202079,0.158502,0.164003,0.148251,0.153972,0.169521,0.169242,0.163176,0.167956,0.182515,0.176261,0.181074,0.205977,0.208260,0.193398,0.188642,0.179307,0.160667,0.080753
0.110592,0.134942,0.174483,0.243040,0.248556,0.258177,0.310121,0.332682,0.284318,0.245933,0.250427,0.146502,0.178244,0.193111,0.162663,0.104630,0.136239,0.169045,0.143225,0.111882,0.108465,0.086010,0.077011,0.164782,0.131352,0.123639,0.154868,0.187746,0.196357,0.201806,0.156295,0.161977,0.145380,0.151306,0.166431,0.165490,0.159241,0.163653,0.178176,0.171984,0.177174,0.202096,0.203452,0.191423,0.189267,0.179203,0.159375,0.080412
0.102750,0.124934,0.159719,0.219113,0.225105,0.234972,0.281878,0.304259,0.261039,0.226812,0.236948,0.139154,0.166964,0.181747,0.158061,0.106240,0.146191,0.177464,0.156649,0.125425,0.134910,0.097073,0.088509,0.162749,0.128906,0.122354,0.157318,0.192482,0.201955,0.209200,0.166244,0.172431,0.155946,0.162502,0.184064,0.182062,0.172677,0.176066,0.190254,0.184753,0.189395,0.213661,0.215758,0.198413,0.193268,0.184556,0.165669,0.079789
0.100092,0.119847,0.147310,0.206866,0.207178,0.218157,0.261582,0.282099,0.250886,0.216127,0.221924,0.134466,0.161512,0.174360,0.140408,0.096135,0.132828,0.165315,0.145938,0.120683,0.131234,0.095857,0.087605,0.156240,0.123412,0.117546,0.152441,0.187166,0.200098,0.210448,0.172041,0.179166,0.164119,0.170583,0.193659,0.192905,0.182519,0.186339,0.200533,0.194676,0.198034,0.220323,0.224528,0.200043,0.193794,0.189414,0.171607,0.080698
0.098149,0.115506,0.141401,0.199643,0.198784,0.207522,0.248430,0.268882,0.242300,0.209712,0.204533,0.127538,0.155193,0.171776,0.130337,0.088025,0.125315,0.154403,0.134819,0.114832,0.126707,0.094533,0.090799,0.148451,0.118200,0.117255,0.150374,0.185366,0.200225,0.212191,0.174527,0.180984,0.165872,0.172213,0.196821,0.195869,0.185488,0.189706,0.203723,0.198617,0.202759,0.223488,0.227930,0.202150,0.195863,0.193354,0.173040,0.079331
0.094883,0.109921,0.130021,0.178901,0.176186,0.186102,0.224006,0.245650,0.226180,0.191706,0.193265,0.118200,0.156285,0.174244,0.125915,0.082412,0.117275,0.148852,0.126918,0.110362,0.123642,0.085645,0.086338,0.141637,0.117740,0.119806,0.153669,0.190402,0.206715,0.218817,0.181563,0.186973,0.171126,0.178585,0.205944,0.205006,0.193111,0.197487,0.212259,0.205951,0.210300,0.232976,0.238005,0.207833,0.197915,0.194238,0.172426,0.077290
0.094928,0.109273,0.124694,0.170738,0.168024,0.177251,0.214097,0.234811,0.215179,0.181691,0.182128,0.112292,0.152822,0.168945,0.116032,0.079917,0.106401,0.138447,0.117316,0.102035,0.115145,0.080022,0.080849,0.135252,0.115919,0.121985,0.153754,0.190174,0.206050,0.217396,0.179505,0.183558,0.166873,0.174208,0.198802,0.198595,0.187540,0.191936,0.206823,0.200199,0.205025,0.227243,0.231676,0.205064,0.195297,0.188699,0.169036,0.075737
0.096620,0.110871,0.120765,0.162642,0.161107,0.169519,0.205173,0.225482,0.207315,0.172587,0.170992,0.107186,0.150493,0.166387,0.109493,0.075433,0.097215,0.130987,0.110465,0.095667,0.109010,0.074978,0.075764,0.124921,0.109577,0.119412,0.147548,0.183853,0.200223,0.211716,0.175263,0.178348,0.162396,0.170128,0.194626,0.195097,0.184671,0.189468,0.204631,0.198239,0.203403,0.224959,0.229388,0.202056,0.191192,0.183368,0.165762,0.073742
0.091242,0.103432,0.116038,0.151600,0.146927,0.154559,0.187934,0.207232,0.196223,0.163055,0.156922,0.098811,0.143138,0.163431,0.100117,0.069296,0.084620,0.117400,0.099275,0.084652,0.096230,0.066758,0.069684,0.116128,0.104820,0.115745,0.141242,0.176200,0.191646,0.201969,0.166270,0.168322,0.153013,0.160251,0.182300,0.183121,0.174289,0.179265,0.193940,0.187621,0.192430,0.211733,0.216186,0.191326,0.181346,0.170588,0.156110,0.071118
0.085506,0.096394,0.108986,0.140595,0.135943,0.141013,0.172405,0.190343,0.181637,0.150667,0.144466,0.092803,0.137612,0.160180,0.096512,0.068310,0.082633,0.116933,0.102772,0.087001,0.099302,0.063466,0.067552,0.111220,0.103595,0.114408,0.138121,0.171010,0.183716,0.192653,0.159398,0.161294,0.146406,0.153769,0.177501,0.178504,0.168747,0.173395,0.187566,0.180705,0.185254,0.204233,0.208814,0.182635,0.173300,0.164128,0.149415,0.068329
0.079096,0.088976,0.105161,0.133125,0.127498,0.132252,0.161494,0.178509,0.172425,0.141285,0.134177,0.087538,0.130307,0.155709,0.088710,0.062685,0.074400,0.105771,0.093945,0.078901,0.093115,0.057605,0.061722,0.104003,0.100938,0.110027,0.132760,0.162074,0.172655,0.180266,0.149676,0.150951,0.136527,0.143428,0.166834,0.168615,0.158725,0.162686,0.176107,0.169141,0.173495,0.191341,0.195838,0.169601,0.160445,0.153767,0.140181,0.064897
0.075410,0.085213,0.100983,0.125999,0.120008,0.124581,0.152129,0.168559,0.161687,0.132368,0.126654,0.084350,0.126472,0.152375,0.085555,0.060130,0.068366,0.099304,0.089898,0.075575,0.090063,0.053677,0.058320,0.097945,0.097078,0.105795,0.128178,0.155304,0.165291,0.172312,0.142896,0.143815,0.130092,0.136738,0.159194,0.161263,0.151637,0.155369,0.168254,0.161433,0.165533,0.182047,0.186558,0.160661,0.151762,0.145858,0.133659,0.062427
0.073579,0.083780,0.097751,0.121413,0.115132,0.119681,0.146584,0.162920,0.156050,0.126574,0.123012,0.082440,0.123227,0.150830,0.082357,0.056183,0.065219,0.095444,0.084932,0.072232,0.087255,0.051365,0.055595,0.094561,0.094280,0.103003,0.124598,0.151259,0.161177,0.168567,0.140340,0.141310,0.128117,0.134677,0.156628,0.158844,0.149402,0.153226,0.166042,0.158676,0.162677,0.178824,0.183473,0.157484,0.148798,0.143025,0.131741,0.061604
0.070550,0.080348,0.094050,0.116737,0.109614,0.113402,0.139916,0.156366,0.151300,0.122281,0.116633,0.079597,0.118717,0.145126,0.078507,0.053833,0.063307,0.094033,0.083910,0.071845,0.089211,0.050619,0.054455,0.094229,0.095720,0.103836,0.126067,0.151856,0.160249,0.166784,0.138465,0.139365,0.125903,0.132606,0.155427,0.157671,0.147787,0.151364,0.164086,0.156649,0.160746,0.177229,0.181901,0.156041,0.147226,0.141272,0.129726,0.062158
0.067047,0.076159,0.091219,0.111594,0.105191,0.108165,0.133981,0.150099,0.145448,0.117258,0.111178,0.075576,0.113048,0.139342,0.073248,0.052036,0.062115,0.091834,0.082238,0.070641,0.088822,0.049334,0.053035,0.092548,0.094979,0.102369,0.123778,0.148205,0.155534,0.161606,0.134359,0.135184,0.122214,0.128874,0.152535,0.154660,0.144557,0.147752,0.160055,0.152912,0.156811,0.173073,0.177609,0.152626,0.143924,0.138194,0.126772,0.060558
0.064761,0.072826,0.089381,0.108889,0.101907,0.105066,0.130064,0.145900,0.142353,0.114411,0.109249,0.073704,0.112441,0.139214,0.072755,0.051444,0.061999,0.090571,0.081687,0.070723,0.089707,0.049195,0.052359,0.092400,0.095275,0.101674,0.123566,0.146899,0.153686,0.159655,0.133636,0.134383,0.121443,0.127982,0.152331,0.154336,0.143802,0.146785,0.159076,0.151753,0.155517,0.172072,0.176609,0.151622,0.142624,0.137273,0.125396,0.059986
0.060107,0.067796,0.086385,0.106283,0.097451,0.099971,0.123952,0.138534,0.138208,0.110024,0.103782,0.069607,0.108819,0.136654,0.069434,0.049365,0.056275,0.084616,0.076248,0.065817,0.084707,0.045831,0.049064,0.086455,0.089781,0.095518,0.116437,0.137033,0.143155,0.148799,0.124671,0.125240,0.113317,0.119341,0.142298,0.144422,0.134507,0.137259,0.148633,0.142130,0.145400,0.160644,0.164977,0.141348,0.133224,0.128684,0.117142,0.058875
0.058240,0.066479,0.084988,0.103615,0.095320,0.097310,0.120756,0.135047,0.135070,0.106744,0.100039,0.067273,0.106342,0.135249,0.066465,0.047345,0.054115,0.081199,0.073307,0.063460,0.081326,0.043848,0.047506,0.082985,0.086496,0.091545,0.111568,0.131304,0.137140,0.142858,0.120556,0.121302,0.110102,0.115955,0.137625,0.139934,0.130451,0.133293,0.144378,0.137712,0.140574,0.154936,0.159436,0.135639,0.127838,0.123444,0.112819,0.057556
0.055642,0.063206,0.085021,0.101577,0.093927,0.095882,0.118417,0.132213,0.131112,0.102801,0.095905,0.064880,0.102102,0.130605,0.064977,0.046589,0.051080,0.076333,0.070131,0.060601,0.077237,0.042308,0.046942,0.080911,0.084482,0.088547,0.107182,0.125464,0.130595,0.136085,0.114662,0.115619,0.105307,0.111030,0.131709,0.134152,0.125186,0.127785,0.138132,0.132160,0.134372,0.147241,0.151708,0.128204,0.120878,0.117043,0.107215,0.055505
0.053518,0.060835,0.083301,0.098614,0.091395,0.092737,0.114587,0.128086,0.128874,0.100057,0.091932,0.062305,0.097704,0.127149,0.061809,0.044596,0.047747,0.072737,0.066574,0.056960,0.073191,0.040164,0.044900,0.077823,0.081780,0.085233,0.103052,0.119205,0.123308,0.128397,0.107872,0.108303,0.098713,0.103987,0.123784,0.126469,0.117753,0.119968,0.129533,0.124130,0.126176,0.138294,0.142503,0.120777,0.114056,0.110515,0.101989,0.053750
0.053453,0.060559,0.082841,0.099881,0.092451,0.094322,0.115574,0.129292,0.130517,0.100208,0.091451,0.061528,0.094893,0.121958,0.058697,0.043683,0.045987,0.069921,0.064302,0.054421,0.069830,0.038251,0.042293,0.075514,0.079584,0.082118,0.099212,0.115293,0.119905,0.125409,0.105635,0.106482,0.097103,0.102321,0.121702,0.124548,0.115788,0.117760,0.127166,0.122110,0.123996,0.135193,0.139251,0.116993,0.110247,0.107989,0.099464,0.052839
0.047584,0.053763,0.078581,0.095570,0.087595,0.089601,0.109134,0.121437,0.123819,0.093561,0.085044,0.056787,0.090614,0.118185,0.055120,0.040305,0.042530,0.064500,0.059191,0.049898,0.063828,0.035981,0.038910,0.070160,0.073340,0.074088,0.090206,0.104900,0.110657,0.117086,0.100041,0.101579,0.094011,0.098474,0.115237,0.118985,0.111582,0.113972,0.122683,0.117249,0.117653,0.126534,0.131211,0.108511,0.101906,0.099547,0.092434,0.049713
