0.004217,0.038089,0.066936,0.045718,0.059205,0.067865,0.055747,0.060333,0.041658,0.045773,0.046025,0.049103,0.047206,0.047538,0.047368,0.039366,0.031903,0.032460,0.031010,0.030430,0.030411,0.031369,0.031054,0.031561,0.030998,0.030933,0.030798,0.030426,0.028155,0.029424,0.025152,0.024448,0.024645,0.024169,0.023980,0.024978
0.024814,0.186880,0.293319,0.216858,0.296190,0.354944,0.301270,0.333839,0.230656,0.242966,0.244613,0.262626,0.248802,0.252303,0.249609,0.189106,0.140855,0.136195,0.129349,0.126452,0.126721,0.129418,0.126522,0.127866,0.124687,0.122579,0.119714,0.117082,0.109048,0.109987,0.094072,0.091433,0.090812,0.089694,0.088353,0.091750
0.027011,0.217042,0.341669,0.251981,0.347673,0.418540,0.352309,0.392426,0.268949,0.285397,0.286881,0.308758,0.292749,0.298240,0.297067,0.226222,0.169176,0.164062,0.155124,0.151608,0.151958,0.155054,0.151174,0.153336,0.149244,0.146776,0.143725,0.140925,0.130904,0.132803,0.113595,0.110256,0.109503,0.107908,0.106049,0.110042
0.029444,0.233653,0.364783,0.268786,0.367933,0.441678,0.371393,0.413200,0.283254,0.301302,0.303213,0.326178,0.309232,0.314023,0.313073,0.239434,0.180030,0.174815,0.165483,0.161985,0.162086,0.165160,0.161071,0.163554,0.159205,0.156769,0.153802,0.150970,0.140111,0.142550,0.121864,0.118381,0.117512,0.115915,0.114045,0.118343
0.037767,0.266480,0.408633,0.293588,0.394390,0.462325,0.394196,0.434314,0.297697,0.316034,0.319784,0.344248,0.329028,0.332914,0.329763,0.257423,0.198535,0.195476,0.185285,0.181847,0.182424,0.186826,0.184904,0.186468,0.182608,0.179706,0.176481,0.173076,0.161548,0.164230,0.140326,0.137081,0.136892,0.134808,0.133563,0.140255
0.043227,0.262266,0.404634,0.351484,0.439103,0.491974,0.443314,0.476783,0.369847,0.374373,0.371689,0.380444,0.354146,0.348387,0.338252,0.257210,0.196438,0.190687,0.185306,0.184051,0.181576,0.185785,0.181743,0.182435,0.178781,0.176620,0.174334,0.170696,0.160175,0.161972,0.140386,0.139131,0.139622,0.139263,0.140469,0.147596
0.041793,0.278974,0.430375,0.343153,0.428966,0.492761,0.430152,0.461957,0.343913,0.356022,0.357486,0.374754,0.351589,0.347103,0.339940,0.261927,0.199840,0.196376,0.187216,0.186103,0.182827,0.186775,0.181145,0.182565,0.178452,0.175808,0.174210,0.171067,0.160054,0.162856,0.140358,0.137970,0.137851,0.136344,0.136596,0.144484
0.032368,0.282021,0.438919,0.309923,0.407605,0.490921,0.405777,0.450370,0.296540,0.323086,0.335765,0.371034,0.356329,0.362142,0.356426,0.274985,0.204173,0.204387,0.192095,0.188882,0.189026,0.194096,0.188882,0.190011,0.185321,0.181417,0.179091,0.174824,0.165299,0.169514,0.145802,0.140951,0.140660,0.137048,0.135183,0.143793
0.033269,0.255867,0.421840,0.295256,0.403458,0.481376,0.399282,0.444575,0.286929,0.312107,0.321392,0.351953,0.339179,0.342510,0.339627,0.271502,0.211141,0.208868,0.198620,0.196503,0.197293,0.202479,0.198518,0.201848,0.197103,0.194132,0.191202,0.188176,0.175495,0.180399,0.154017,0.149155,0.149116,0.146196,0.143535,0.149639
0.040503,0.260028,0.418704,0.347887,0.428401,0.481101,0.421821,0.450576,0.333778,0.350644,0.353303,0.372053,0.348947,0.343026,0.331147,0.258344,0.200728,0.197614,0.189423,0.188280,0.184908,0.190120,0.185307,0.186427,0.182904,0.179874,0.178741,0.175746,0.165564,0.167606,0.146279,0.143980,0.143326,0.141468,0.141293,0.147029
0.039070,0.246450,0.388060,0.282518,0.367052,0.422301,0.375193,0.397927,0.278039,0.297430,0.304361,0.323594,0.309058,0.305276,0.299065,0.242537,0.202859,0.198984,0.195220,0.195630,0.190042,0.196701,0.191141,0.192530,0.189777,0.188696,0.189420,0.187572,0.176252,0.176460,0.155978,0.154409,0.153406,0.154201,0.153879,0.155653
0.057130,0.344039,0.535778,0.407766,0.521939,0.592441,0.526270,0.557397,0.400463,0.425943,0.436861,0.462180,0.445673,0.436039,0.425826,0.348440,0.288683,0.287986,0.283672,0.283887,0.276641,0.285931,0.278271,0.279720,0.276078,0.273938,0.275767,0.272660,0.256943,0.256079,0.227299,0.226003,0.224397,0.225632,0.227439,0.232905
0.058533,0.368824,0.574580,0.435776,0.546593,0.613479,0.548638,0.577157,0.414693,0.440579,0.453153,0.479579,0.464404,0.452512,0.441031,0.364165,0.305580,0.305798,0.300786,0.300994,0.292590,0.300110,0.292254,0.293222,0.289232,0.286786,0.288331,0.284804,0.268459,0.267301,0.238118,0.237523,0.236498,0.238081,0.241036,0.247662
