0.555573,0.812607,0.829275,0.833154,0.432358,0.392561,0.389421,0.412026,0.433986,0.456114,0.476937,0.510227,0.526345,0.561144,0.579974,0.590570,0.590316,0.564317,0.576805,0.592062,0.624187,0.683150,0.507982,0.375098,0.387561,0.359505,0.270985,0.283273,0.281266,0.258122,0.263078,0.257745,0.265141,0.268889,0.266567,0.263700,0.255775,0.262882,0.258695,0.260949,0.264786,0.262601,0.264656,0.262612,0.266660,0.271197,0.274699,0.281334,0.294447,0.319088,0.337255,0.338916,0.343360,0.338559,0.343786,0.341813,0.329502,0.320037,0.320579,0.320391,0.316945,0.317158,0.307251,0.301163,0.292758,0.288221,0.286381,0.276260,0.269924,0.264243,0.257617,0.252949,0.243874,0.237484,0.227419,0.220851,0.196031,0.168922,0.158124,0.160058
0.526290,0.765117,0.776362,0.774452,0.418382,0.381237,0.377079,0.399479,0.420570,0.442537,0.461755,0.492338,0.506042,0.542724,0.558159,0.566933,0.563557,0.532898,0.544014,0.559406,0.588247,0.645143,0.486008,0.363770,0.373858,0.348915,0.270115,0.281226,0.276953,0.251295,0.256419,0.251981,0.259465,0.264758,0.262737,0.261342,0.255225,0.263027,0.259311,0.262109,0.265335,0.262512,0.265011,0.263167,0.266361,0.270735,0.273885,0.279721,0.291906,0.316427,0.333610,0.334889,0.337054,0.330824,0.335094,0.332763,0.320268,0.310602,0.311176,0.309119,0.305313,0.305424,0.296999,0.291027,0.282293,0.278026,0.276778,0.266856,0.260390,0.254893,0.249186,0.244430,0.235938,0.229914,0.220014,0.212880,0.188353,0.161280,0.152062,0.156149
0.507108,0.732648,0.745212,0.745882,0.439612,0.407391,0.404566,0.425381,0.444741,0.465668,0.483674,0.510488,0.522440,0.557252,0.572057,0.578527,0.575062,0.546496,0.556080,0.569976,0.594830,0.644734,0.501445,0.386919,0.392690,0.368263,0.299494,0.310155,0.305231,0.278713,0.282805,0.279092,0.286604,0.291851,0.289964,0.289074,0.283548,0.291117,0.287804,0.290148,0.292790,0.289809,0.292317,0.290575,0.293059,0.296975,0.299701,0.305701,0.316346,0.338368,0.354142,0.354746,0.354852,0.347687,0.350796,0.346693,0.331987,0.321863,0.321395,0.318893,0.314956,0.314041,0.306255,0.300182,0.291311,0.287046,0.285468,0.275413,0.268963,0.263372,0.257708,0.252861,0.244777,0.238990,0.229578,0.222077,0.197040,0.169798,0.162642,0.165946
0.490646,0.709900,0.739007,0.748688,0.398516,0.367815,0.366325,0.387545,0.406476,0.426670,0.447120,0.476622,0.490924,0.524675,0.540561,0.550560,0.549990,0.525546,0.535976,0.549642,0.577908,0.630713,0.473641,0.354775,0.365985,0.340593,0.262078,0.273366,0.271506,0.251274,0.255594,0.250481,0.256979,0.260904,0.258431,0.255873,0.248866,0.254943,0.251688,0.253261,0.256058,0.254079,0.255710,0.254174,0.257074,0.261026,0.264518,0.270101,0.281930,0.302596,0.317866,0.318794,0.321859,0.317940,0.321707,0.320288,0.308969,0.301001,0.300859,0.300009,0.297538,0.297440,0.288586,0.282368,0.273836,0.269362,0.267278,0.257762,0.251609,0.246195,0.240063,0.234876,0.227209,0.221465,0.212714,0.206961,0.184085,0.158906,0.148876,0.146010
0.260615,0.370751,0.387686,0.390368,0.209624,0.208507,0.211349,0.222959,0.234278,0.246613,0.259318,0.277186,0.289222,0.312538,0.330107,0.342815,0.343273,0.337489,0.341855,0.346265,0.361688,0.380385,0.278646,0.208476,0.215018,0.197446,0.151803,0.157734,0.159607,0.146463,0.149851,0.147189,0.152267,0.153134,0.152285,0.151009,0.145241,0.149714,0.147351,0.148690,0.150199,0.148641,0.149102,0.147881,0.149409,0.151582,0.155027,0.158326,0.163867,0.171787,0.180550,0.179536,0.180758,0.180167,0.180736,0.179880,0.175328,0.171450,0.173087,0.176714,0.176848,0.175980,0.170479,0.165807,0.160674,0.157849,0.156118,0.150630,0.147887,0.144174,0.139410,0.135962,0.131727,0.128348,0.123818,0.120680,0.105853,0.090101,0.085038,0.083242
0.083115,0.109444,0.130840,0.146048,0.078677,0.080300,0.086544,0.092107,0.096912,0.102250,0.110190,0.121722,0.129166,0.138163,0.148512,0.153789,0.157392,0.152858,0.153923,0.156076,0.159792,0.157739,0.116431,0.087851,0.092256,0.086061,0.065955,0.068453,0.069549,0.064894,0.063960,0.064057,0.066764,0.067325,0.067026,0.066567,0.064245,0.066570,0.065639,0.065989,0.066624,0.066657,0.067241,0.066749,0.067813,0.068220,0.070094,0.071740,0.074469,0.076671,0.079459,0.078771,0.078581,0.077780,0.078143,0.079426,0.078838,0.077853,0.077680,0.078423,0.078485,0.079003,0.076375,0.074833,0.073154,0.071866,0.070313,0.067866,0.066573,0.065297,0.063556,0.062284,0.060837,0.059021,0.057277,0.056390,0.050996,0.045960,0.044188,0.039043
0.176528,0.225492,0.237459,0.255999,0.148270,0.143941,0.146773,0.157317,0.167568,0.178547,0.191438,0.206430,0.217536,0.240390,0.253808,0.261018,0.265025,0.261357,0.262493,0.269247,0.289301,0.315012,0.240677,0.183658,0.196533,0.183267,0.144772,0.150741,0.152854,0.148581,0.149141,0.144577,0.146367,0.147445,0.147000,0.143767,0.139031,0.141727,0.138670,0.140440,0.140417,0.137726,0.139549,0.139599,0.139666,0.140012,0.145446,0.147819,0.152451,0.159337,0.163566,0.162577,0.165941,0.161505,0.157379,0.160030,0.156483,0.153816,0.154505,0.156809,0.155602,0.155326,0.152477,0.149744,0.144364,0.142257,0.141443,0.135802,0.132819,0.129634,0.125228,0.120864,0.117545,0.114914,0.111801,0.109623,0.097748,0.082702,0.075467,0.066453
0.169634,0.198692,0.212959,0.229768,0.140986,0.140840,0.148022,0.161577,0.169749,0.178064,0.187466,0.201511,0.212427,0.240525,0.255790,0.259531,0.265406,0.267669,0.268218,0.272947,0.283480,0.291733,0.212216,0.162329,0.172252,0.156826,0.129346,0.137045,0.138500,0.133792,0.133653,0.131751,0.134933,0.136082,0.134150,0.130169,0.124647,0.127740,0.125956,0.126563,0.124140,0.121781,0.122894,0.123795,0.123067,0.122129,0.125394,0.127920,0.130852,0.134034,0.135274,0.134255,0.134608,0.130910,0.130801,0.131887,0.129414,0.126714,0.128569,0.133274,0.134713,0.133544,0.129906,0.127026,0.121748,0.120097,0.119301,0.114477,0.112411,0.109192,0.105577,0.103215,0.100870,0.097896,0.096406,0.093934,0.083617,0.070832,0.067705,0.060868
0.116050,0.136043,0.150146,0.160022,0.079194,0.082371,0.086063,0.090681,0.097381,0.103694,0.113178,0.124821,0.138619,0.153124,0.176049,0.181276,0.190495,0.216986,0.219823,0.221100,0.238235,0.244659,0.176670,0.128396,0.138869,0.124587,0.090948,0.095724,0.099085,0.098794,0.099861,0.099577,0.103250,0.106887,0.108093,0.108990,0.107865,0.114939,0.115546,0.118039,0.117383,0.117609,0.118693,0.118671,0.121638,0.122450,0.128188,0.129762,0.134129,0.138836,0.143893,0.143871,0.148589,0.149749,0.151283,0.156536,0.161700,0.162191,0.168387,0.181315,0.185545,0.183876,0.178847,0.175936,0.169852,0.169274,0.168455,0.163955,0.163310,0.159864,0.153482,0.151767,0.148519,0.144435,0.141573,0.138168,0.123587,0.104581,0.096653,0.089627
0.093910,0.106426,0.121120,0.134421,0.063488,0.070757,0.077054,0.081313,0.089252,0.095546,0.105607,0.116818,0.130314,0.143582,0.165033,0.169236,0.177236,0.197929,0.198679,0.201447,0.220533,0.234251,0.171242,0.124895,0.135074,0.121513,0.090040,0.094988,0.099002,0.095210,0.094703,0.095197,0.098474,0.102140,0.103040,0.103815,0.102672,0.109728,0.109310,0.110688,0.110472,0.110544,0.111784,0.112342,0.115027,0.116363,0.124228,0.128122,0.133117,0.137796,0.143805,0.144897,0.151156,0.152913,0.151939,0.155283,0.157965,0.156348,0.159030,0.167705,0.168609,0.164400,0.159459,0.155729,0.150933,0.149827,0.148872,0.144192,0.143228,0.140225,0.134260,0.131845,0.129009,0.126546,0.124818,0.121891,0.109654,0.093467,0.087956,0.077179
