0.495884,0.521937,0.558718,0.610850,0.623829,0.641585,0.812788,0.768679,0.792424,0.805369,0.789282,0.809443,0.807906,0.809541,0.815025,0.817101,0.833439,0.830994,0.827138,0.794966,0.782646,0.793190,0.803207,0.795905,0.786393,0.750082,0.732644,0.721975,0.679882,0.648960,0.632690,0.627743,0.631925,0.617480,0.589098,0.564672,0.536919,0.532028,0.508621,0.494814,0.490837,0.486007,0.483232,0.482407,0.477335,0.478909,0.478655,0.470463
0.511913,0.543795,0.583019,0.634048,0.646769,0.660663,0.804635,0.741946,0.767481,0.777936,0.759392,0.782669,0.781440,0.784263,0.789696,0.792028,0.812098,0.810833,0.811115,0.783179,0.774703,0.788074,0.801223,0.798886,0.793738,0.760918,0.743804,0.734116,0.692874,0.661702,0.644513,0.639175,0.643192,0.628155,0.599461,0.574776,0.546585,0.541102,0.518428,0.504869,0.501208,0.496280,0.493508,0.492340,0.487477,0.488951,0.488008,0.480379
0.521290,0.555529,0.599491,0.646137,0.659102,0.670821,0.786860,0.706092,0.734109,0.744048,0.722791,0.748253,0.748093,0.752031,0.757273,0.762547,0.787011,0.786923,0.789962,0.760996,0.754053,0.769130,0.788905,0.793441,0.797855,0.772805,0.759521,0.751970,0.713027,0.685339,0.666874,0.660782,0.663343,0.646531,0.616746,0.591586,0.562634,0.555753,0.534006,0.520264,0.516422,0.511647,0.509011,0.507460,0.502893,0.503454,0.501731,0.491620
0.516519,0.547599,0.589675,0.628272,0.643134,0.653176,0.728654,0.626427,0.653791,0.666092,0.640965,0.667814,0.670105,0.675041,0.681958,0.695147,0.723825,0.725376,0.735591,0.705063,0.700788,0.715686,0.748987,0.767273,0.798715,0.792228,0.786852,0.784049,0.753942,0.734674,0.717691,0.708517,0.707996,0.689285,0.659544,0.633464,0.602792,0.594485,0.574711,0.561540,0.556946,0.552218,0.549661,0.546918,0.542656,0.541761,0.536848,0.523332
0.511271,0.540267,0.580797,0.616778,0.631967,0.641620,0.709260,0.607538,0.634143,0.644120,0.619775,0.647068,0.649200,0.654501,0.661742,0.676148,0.705478,0.707703,0.719879,0.691022,0.687353,0.702176,0.736830,0.757221,0.789778,0.787611,0.783464,0.782859,0.754217,0.736859,0.721499,0.712759,0.711569,0.692631,0.662735,0.636392,0.606803,0.598759,0.579170,0.565785,0.561449,0.556825,0.554211,0.551541,0.547228,0.546703,0.541356,0.527444
0.519887,0.554130,0.597995,0.632738,0.647395,0.652862,0.694311,0.573657,0.602903,0.612260,0.585854,0.615423,0.618044,0.623107,0.630491,0.644698,0.677418,0.680294,0.694225,0.664638,0.663162,0.680955,0.720121,0.744094,0.784212,0.787328,0.787029,0.789247,0.766137,0.752732,0.736895,0.728380,0.725686,0.706146,0.675560,0.649242,0.620201,0.611541,0.593800,0.579861,0.575304,0.570888,0.568324,0.565094,0.560692,0.559517,0.553167,0.535812
0.499797,0.531089,0.572494,0.604361,0.619235,0.624305,0.658301,0.538768,0.566533,0.576615,0.550401,0.579457,0.582907,0.588081,0.596065,0.611741,0.645173,0.649657,0.665611,0.637494,0.637805,0.655795,0.698360,0.726033,0.774741,0.786504,0.790430,0.796351,0.780552,0.772458,0.756642,0.747817,0.742979,0.723483,0.693767,0.668112,0.640743,0.631805,0.615848,0.602216,0.597436,0.593182,0.590868,0.587312,0.583343,0.581707,0.573640,0.553889
0.481434,0.511579,0.551300,0.580764,0.595585,0.601645,0.630767,0.514860,0.540578,0.549101,0.524202,0.552616,0.556860,0.562252,0.570155,0.586947,0.620374,0.625066,0.641559,0.614826,0.615618,0.633746,0.677822,0.708273,0.759250,0.776153,0.782878,0.790852,0.779316,0.772288,0.756332,0.747754,0.741732,0.722721,0.694812,0.669916,0.644289,0.635499,0.621267,0.607798,0.603364,0.599359,0.596857,0.593325,0.589118,0.587045,0.578098,0.556917
0.443872,0.469551,0.503595,0.528858,0.543987,0.549591,0.574375,0.466366,0.488226,0.497894,0.475242,0.501508,0.505103,0.510608,0.520351,0.540752,0.572228,0.577818,0.596520,0.573024,0.574595,0.590194,0.636226,0.669927,0.727740,0.748241,0.757717,0.773631,0.777230,0.776588,0.768722,0.758422,0.750656,0.733431,0.708335,0.685171,0.660263,0.651913,0.638831,0.626818,0.623316,0.619056,0.616438,0.612871,0.609141,0.605744,0.594780,0.572642
0.412912,0.433208,0.460627,0.481978,0.497406,0.504053,0.518880,0.415044,0.433123,0.443260,0.421902,0.446168,0.450225,0.455775,0.465751,0.488004,0.517316,0.523309,0.542859,0.520259,0.522518,0.536692,0.583715,0.618221,0.683319,0.711239,0.723421,0.743863,0.755771,0.762711,0.761364,0.750115,0.741297,0.726106,0.703424,0.682665,0.659925,0.652309,0.641475,0.630800,0.627500,0.623407,0.621386,0.617686,0.614209,0.609831,0.597886,0.574720
0.388767,0.405464,0.428373,0.449576,0.464794,0.476735,0.506789,0.419779,0.434454,0.444980,0.426103,0.447963,0.452053,0.458106,0.468449,0.492892,0.519830,0.526543,0.546829,0.528102,0.530081,0.541540,0.585129,0.619305,0.678807,0.704942,0.714879,0.731552,0.740638,0.742423,0.740735,0.729196,0.721459,0.707363,0.686226,0.665525,0.642716,0.635781,0.625289,0.616053,0.612794,0.608777,0.606039,0.601906,0.598481,0.594078,0.582993,0.560225
0.400066,0.419569,0.444661,0.465545,0.480114,0.495223,0.515520,0.420450,0.437908,0.446802,0.427249,0.449216,0.453793,0.460194,0.467530,0.487855,0.515360,0.520734,0.541044,0.523898,0.524599,0.536884,0.577548,0.611338,0.662969,0.685885,0.694350,0.706468,0.710137,0.707380,0.700968,0.690033,0.683109,0.668716,0.648600,0.627803,0.604875,0.597671,0.587185,0.577853,0.574221,0.570130,0.566325,0.561613,0.558160,0.554454,0.545251,0.524342
0.370310,0.388118,0.411060,0.431586,0.444989,0.461805,0.480758,0.393268,0.408541,0.416273,0.398326,0.418226,0.422763,0.429075,0.436614,0.457162,0.483756,0.489364,0.508211,0.491904,0.491856,0.502908,0.540916,0.573179,0.621245,0.643234,0.650596,0.660316,0.662057,0.657427,0.649940,0.639302,0.632582,0.619579,0.600831,0.581060,0.559604,0.552971,0.543560,0.534842,0.530805,0.527155,0.523188,0.518167,0.514920,0.511017,0.502040,0.482783
0.348180,0.363763,0.383573,0.403319,0.416209,0.434899,0.458375,0.380456,0.393388,0.400953,0.384991,0.403480,0.407855,0.414129,0.421780,0.442240,0.467997,0.474086,0.493291,0.478711,0.479216,0.489585,0.526168,0.557791,0.604746,0.627329,0.634396,0.641785,0.642805,0.638658,0.630287,0.619614,0.613132,0.600223,0.581164,0.561896,0.541141,0.534661,0.526053,0.517750,0.513820,0.510594,0.506855,0.501748,0.498675,0.494693,0.486210,0.466881
0.337283,0.351359,0.369436,0.388517,0.401312,0.421043,0.443926,0.369414,0.381343,0.388457,0.373183,0.391148,0.395662,0.402338,0.409868,0.430076,0.455520,0.461715,0.481282,0.467255,0.467609,0.477627,0.514283,0.547021,0.594262,0.617850,0.625142,0.632441,0.634261,0.630117,0.621431,0.610386,0.603766,0.590953,0.572350,0.553501,0.533298,0.527026,0.518880,0.510948,0.507144,0.504063,0.500252,0.495186,0.492095,0.488039,0.479877,0.460775
0.328240,0.341251,0.358949,0.377312,0.389820,0.409310,0.430641,0.357920,0.369256,0.376216,0.361445,0.378832,0.383737,0.390429,0.398150,0.418807,0.443463,0.449793,0.469251,0.455194,0.455553,0.464875,0.501495,0.534153,0.581825,0.605421,0.612779,0.620121,0.622570,0.618657,0.611247,0.600115,0.593604,0.581188,0.562998,0.544665,0.524708,0.518683,0.510554,0.503004,0.499251,0.496279,0.492303,0.487163,0.484217,0.480285,0.472281,0.453367
0.306365,0.318815,0.333972,0.352011,0.363842,0.383477,0.411451,0.346140,0.356056,0.362233,0.349594,0.365105,0.369692,0.375822,0.382693,0.401766,0.423934,0.429929,0.449982,0.436186,0.436266,0.444771,0.479004,0.508944,0.554534,0.576711,0.583306,0.589978,0.591666,0.588695,0.582056,0.570984,0.564828,0.552629,0.535524,0.518103,0.499023,0.493048,0.485011,0.477847,0.473803,0.470964,0.467402,0.462650,0.459906,0.456196,0.449192,0.430882
0.291002,0.301541,0.312509,0.330048,0.341203,0.359921,0.391160,0.332306,0.341497,0.348204,0.336668,0.350973,0.355117,0.361244,0.367973,0.386590,0.407725,0.413661,0.431438,0.417287,0.418221,0.426491,0.460347,0.491390,0.537687,0.561274,0.569418,0.576567,0.582596,0.581131,0.574433,0.564034,0.557040,0.545604,0.528555,0.512201,0.494147,0.488677,0.481489,0.474418,0.470524,0.467927,0.464188,0.459166,0.456058,0.452085,0.444974,0.425756
