0.121997,0.249289,0.248592,0.318154,0.417822,0.455371,0.537352,0.610548,0.658108,0.666359,0.683225,0.663157,0.668276,0.660065,0.633381,0.618826,0.588818,0.559650,0.519231,0.497170,0.458602,0.432168,0.421922,0.413441,0.400334,0.395203,0.375079,0.364042,0.346741,0.328642,0.320155,0.303705
0.115933,0.233245,0.232510,0.297558,0.392031,0.428090,0.509334,0.583590,0.637082,0.651292,0.674268,0.656383,0.681496,0.679639,0.652006,0.636192,0.605072,0.574067,0.532123,0.511381,0.473632,0.446982,0.436885,0.428555,0.415201,0.410672,0.389084,0.377838,0.359580,0.341007,0.332506,0.314613
0.121300,0.219690,0.223055,0.284745,0.371030,0.400297,0.471742,0.540373,0.595268,0.612663,0.637497,0.621189,0.654405,0.669804,0.649115,0.635655,0.605207,0.576515,0.532948,0.511328,0.472289,0.445662,0.435226,0.426794,0.413141,0.408038,0.385156,0.373598,0.354996,0.335841,0.327384,0.309238
0.125097,0.213711,0.220713,0.279784,0.364921,0.388807,0.453138,0.516262,0.568149,0.584701,0.606536,0.592444,0.627290,0.650197,0.640186,0.631392,0.604237,0.578192,0.536072,0.513398,0.474677,0.448384,0.437882,0.429650,0.415556,0.410176,0.386527,0.374447,0.356056,0.336404,0.328389,0.310140
0.140807,0.217515,0.217669,0.283103,0.370098,0.385724,0.443994,0.496280,0.538466,0.549270,0.565042,0.548193,0.578902,0.606269,0.597634,0.599972,0.576783,0.555082,0.516284,0.492624,0.454929,0.429748,0.419902,0.412340,0.398506,0.393652,0.370169,0.358331,0.341268,0.322209,0.314899,0.297683
0.150638,0.217709,0.216373,0.283503,0.369053,0.380906,0.434002,0.479352,0.519658,0.525965,0.535951,0.517399,0.543959,0.574736,0.569096,0.578101,0.558274,0.541781,0.505146,0.482989,0.447468,0.423394,0.414496,0.407748,0.394708,0.390271,0.366563,0.354832,0.337774,0.318669,0.311876,0.295035
0.152047,0.214177,0.214752,0.280537,0.360867,0.367689,0.413679,0.452234,0.488475,0.492778,0.499866,0.480942,0.506023,0.538656,0.534894,0.547579,0.530096,0.517104,0.483565,0.461958,0.427839,0.405278,0.396833,0.390620,0.377969,0.373897,0.350636,0.339069,0.322966,0.304149,0.297982,0.281997
0.140117,0.196710,0.198004,0.258882,0.337756,0.346730,0.392412,0.432433,0.472585,0.478233,0.486729,0.467574,0.493155,0.524797,0.524825,0.541577,0.525382,0.514061,0.480982,0.463797,0.431969,0.409993,0.402182,0.397245,0.385705,0.382643,0.358461,0.345819,0.328070,0.308163,0.301699,0.283284
0.141198,0.194886,0.194652,0.254821,0.331435,0.337571,0.379083,0.414644,0.451575,0.456416,0.463445,0.444540,0.468897,0.499946,0.500248,0.517110,0.501173,0.490648,0.459315,0.442517,0.412504,0.391583,0.384399,0.379759,0.368668,0.365627,0.342516,0.330353,0.313333,0.294168,0.288054,0.270549
0.138016,0.187431,0.185717,0.244293,0.318010,0.323024,0.363078,0.397789,0.436892,0.441802,0.448444,0.428808,0.453129,0.482599,0.483506,0.501677,0.487240,0.478380,0.447994,0.433150,0.405216,0.385472,0.378704,0.374665,0.364360,0.361797,0.338868,0.326403,0.309484,0.290624,0.284895,0.266424
0.139246,0.185263,0.183057,0.240931,0.313263,0.317162,0.355734,0.388971,0.428021,0.433591,0.439433,0.420466,0.445243,0.475398,0.477154,0.495809,0.481717,0.473315,0.443285,0.429146,0.401744,0.382360,0.376044,0.372564,0.362457,0.360066,0.337477,0.325046,0.308422,0.289769,0.284371,0.265865
0.137986,0.182062,0.177719,0.235709,0.306573,0.310368,0.348120,0.380342,0.417530,0.421702,0.425815,0.406747,0.430117,0.459519,0.461031,0.479086,0.465860,0.458261,0.428812,0.415124,0.388707,0.369962,0.363784,0.360534,0.350969,0.348614,0.326770,0.314571,0.298426,0.280244,0.275264,0.257371
0.135006,0.177929,0.173442,0.230418,0.299812,0.302646,0.339742,0.371123,0.407773,0.412128,0.416102,0.397677,0.421684,0.450690,0.452087,0.469961,0.456927,0.449293,0.420363,0.406844,0.381011,0.362857,0.356820,0.353736,0.344415,0.342350,0.320892,0.308944,0.293194,0.275509,0.270503,0.252989
0.132627,0.172618,0.167522,0.222509,0.289934,0.292363,0.328146,0.359598,0.398044,0.403467,0.408029,0.390098,0.414284,0.442756,0.445246,0.463798,0.451234,0.444279,0.415412,0.403541,0.378654,0.360845,0.354743,0.352081,0.343334,0.341460,0.320109,0.308030,0.292481,0.274947,0.270098,0.252114
0.128766,0.167691,0.163316,0.216395,0.282370,0.284977,0.319942,0.350919,0.390933,0.395859,0.400467,0.383066,0.406306,0.434436,0.438300,0.457321,0.445310,0.438615,0.410589,0.400001,0.376336,0.359059,0.353529,0.351404,0.342868,0.341230,0.320107,0.307940,0.292055,0.274312,0.269639,0.251476
0.126503,0.164451,0.160695,0.212446,0.276663,0.279263,0.313752,0.344848,0.385131,0.390637,0.395733,0.378982,0.401894,0.428808,0.432460,0.451085,0.439587,0.432787,0.404975,0.394740,0.371697,0.354773,0.349057,0.347131,0.338825,0.337203,0.316223,0.304079,0.288495,0.271086,0.266266,0.247928
0.123984,0.165015,0.161870,0.211909,0.273080,0.274559,0.306856,0.335398,0.373261,0.376824,0.380671,0.366154,0.386061,0.410159,0.413736,0.430138,0.419385,0.412752,0.387130,0.377313,0.356034,0.340296,0.334587,0.332888,0.324993,0.323354,0.303501,0.292091,0.277385,0.260899,0.256707,0.239309
0.117271,0.153519,0.153056,0.195685,0.249603,0.250827,0.279610,0.305965,0.342459,0.346910,0.351272,0.337631,0.357393,0.380016,0.383473,0.398973,0.389250,0.383453,0.359455,0.351125,0.331490,0.317075,0.311670,0.310295,0.303084,0.301730,0.282800,0.272063,0.258202,0.242753,0.238497,0.221826
