0.078188,0.095209,0.102942,0.107230,0.125935,0.126649,0.135303,0.118709,0.106909,0.096622,0.097878,0.085128,0.087064,0.078762,0.079890,0.076222,0.083070,0.083904,0.090243,0.094367,0.096011,0.078945,0.086015,0.101490
0.103538,0.121205,0.129401,0.142240,0.173005,0.172036,0.186767,0.167524,0.148702,0.126934,0.126389,0.106810,0.111054,0.099951,0.105673,0.101163,0.110025,0.112863,0.121786,0.128774,0.129645,0.106012,0.117326,0.137294
0.170557,0.168646,0.159054,0.179257,0.203309,0.207466,0.222867,0.197470,0.174434,0.148915,0.147837,0.129785,0.133020,0.120098,0.124644,0.116542,0.126651,0.120359,0.127922,0.128546,0.127583,0.106707,0.118622,0.123984
0.287670,0.284404,0.242283,0.273964,0.295460,0.300407,0.315736,0.288893,0.254016,0.214922,0.213758,0.191647,0.200816,0.191295,0.199462,0.182401,0.199524,0.182859,0.192572,0.191311,0.185788,0.155080,0.175285,0.171245
0.277550,0.264435,0.251011,0.291028,0.334642,0.335809,0.360813,0.335271,0.298282,0.245457,0.241461,0.207539,0.215593,0.198018,0.210665,0.199851,0.218316,0.212053,0.228502,0.232346,0.229814,0.188792,0.211471,0.221213
0.244760,0.263731,0.260045,0.305316,0.354127,0.357097,0.379294,0.352796,0.303650,0.248349,0.242591,0.204774,0.211489,0.191262,0.202613,0.193380,0.210617,0.213369,0.236135,0.245319,0.240448,0.197398,0.218308,0.240651
0.309116,0.314615,0.299266,0.346098,0.399900,0.402491,0.429209,0.394282,0.343930,0.285458,0.281077,0.241037,0.250293,0.228587,0.242185,0.228863,0.248964,0.247244,0.268498,0.275415,0.269798,0.220249,0.246560,0.261018
0.307010,0.309296,0.298233,0.347225,0.400846,0.409596,0.439202,0.403977,0.358054,0.302461,0.299480,0.258562,0.266028,0.241567,0.253783,0.239370,0.259773,0.256998,0.275556,0.282013,0.277438,0.227706,0.253063,0.268339
0.295456,0.253683,0.204119,0.231442,0.273167,0.298728,0.320310,0.295287,0.269001,0.233023,0.238508,0.220555,0.224309,0.212766,0.214641,0.201081,0.215861,0.192169,0.194281,0.189087,0.185342,0.160227,0.176637,0.168296
0.270991,0.193238,0.167306,0.205114,0.237924,0.258994,0.285055,0.259363,0.239990,0.208587,0.215537,0.194517,0.200248,0.184838,0.187197,0.178301,0.188731,0.176333,0.175741,0.170759,0.165105,0.144056,0.157381,0.148252
0.097142,0.103918,0.116756,0.152540,0.179769,0.226631,0.254902,0.251318,0.231160,0.210404,0.200576,0.171410,0.158579,0.137236,0.133748,0.129323,0.134253,0.137106,0.133197,0.139579,0.141414,0.130265,0.133382,0.158801
0.091820,0.082636,0.071618,0.083010,0.097845,0.113186,0.128083,0.117937,0.114049,0.106718,0.107320,0.096732,0.099480,0.087855,0.085944,0.083302,0.086010,0.087990,0.088435,0.084873,0.082454,0.073931,0.078132,0.079488
0.035456,0.037906,0.034900,0.041239,0.053836,0.079010,0.096169,0.100924,0.115117,0.128123,0.124892,0.124568,0.112755,0.107525,0.098314,0.092818,0.096984,0.079759,0.066610,0.061475,0.064997,0.058968,0.061795,0.055508
0.022109,0.022938,0.024453,0.033439,0.048610,0.088356,0.113499,0.144252,0.153086,0.163956,0.154135,0.150770,0.134281,0.130019,0.115964,0.114497,0.112227,0.100117,0.081109,0.075625,0.079180,0.076739,0.076884,0.079233
0.017868,0.014077,0.014844,0.018735,0.030199,0.046407,0.069602,0.093359,0.115723,0.120579,0.111745,0.098639,0.093945,0.081628,0.073220,0.068072,0.065634,0.057876,0.046606,0.045330,0.044886,0.038245,0.038705,0.034027
0.017927,0.013869,0.012319,0.015046,0.020564,0.031614,0.046236,0.058031,0.071128,0.074465,0.074924,0.066462,0.064144,0.057455,0.052629,0.049525,0.049755,0.041127,0.034617,0.032764,0.033440,0.029479,0.030383,0.026257
0.014725,0.010101,0.008866,0.014142,0.023169,0.044256,0.075819,0.103559,0.121354,0.129945,0.126533,0.108938,0.104588,0.093226,0.085869,0.080616,0.076420,0.065465,0.053148,0.047852,0.051150,0.044231,0.046173,0.038010
0.017540,0.035716,0.032722,0.035124,0.045581,0.061096,0.091665,0.123531,0.142236,0.150383,0.160700,0.155540,0.162928,0.154763,0.153211,0.139083,0.137651,0.121417,0.109051,0.099764,0.101450,0.083392,0.091162,0.074408
0.006534,0.016659,0.015414,0.014943,0.025132,0.043353,0.076493,0.106305,0.126003,0.133669,0.138814,0.133188,0.138701,0.133784,0.131386,0.119902,0.116297,0.101352,0.085802,0.076673,0.078699,0.064542,0.070501,0.055451
0.005310,0.010946,0.010256,0.011017,0.018832,0.033939,0.059255,0.077889,0.090456,0.097964,0.100422,0.096033,0.100498,0.096906,0.094616,0.087822,0.083993,0.069879,0.058979,0.052407,0.053548,0.041760,0.045935,0.037107
0.007193,0.008593,0.008679,0.009763,0.014178,0.023623,0.041990,0.052799,0.065672,0.071053,0.079581,0.076531,0.085260,0.084652,0.085712,0.081415,0.079330,0.063039,0.056052,0.051188,0.051479,0.040061,0.042319,0.036501
0.015972,0.011084,0.012763,0.016668,0.021334,0.029018,0.040125,0.040807,0.043523,0.045242,0.050809,0.048241,0.051122,0.051112,0.052068,0.057894,0.060321,0.049857,0.040851,0.037982,0.042629,0.045754,0.043704,0.033923
