0.266858,0.386022,0.356534,0.398949,0.427773,0.423599,0.439606,0.406622,0.356721,0.294732,0.289541,0.248572,0.261850,0.241691,0.256875,0.235479,0.262602,0.238981,0.263355,0.266040,0.265244,0.216214,0.246502,0.257061
0.284335,0.319231,0.312310,0.364718,0.418324,0.417366,0.443868,0.413849,0.362931,0.302943,0.296652,0.253857,0.264714,0.240119,0.254566,0.241715,0.263064,0.257126,0.280816,0.288207,0.285498,0.229161,0.257383,0.277841
0.148324,0.147892,0.151703,0.174244,0.205269,0.204495,0.222478,0.198497,0.173688,0.148018,0.145290,0.123052,0.127033,0.114226,0.119923,0.115363,0.124661,0.129509,0.141669,0.146495,0.144074,0.115736,0.130013,0.141585
0.150654,0.175676,0.178712,0.209098,0.241563,0.240543,0.262578,0.232252,0.202120,0.167902,0.166535,0.141214,0.150442,0.135883,0.144511,0.135827,0.144607,0.156828,0.172657,0.181719,0.175609,0.143211,0.161817,0.173163
0.053953,0.041321,0.044369,0.052640,0.065440,0.073673,0.088293,0.081630,0.078510,0.077596,0.080067,0.076523,0.072904,0.067037,0.063897,0.063597,0.064385,0.062652,0.065485,0.066235,0.069926,0.056677,0.059387,0.060494
0.040358,0.038191,0.039668,0.048334,0.068143,0.086986,0.104772,0.107665,0.108583,0.114116,0.114845,0.113599,0.105875,0.105335,0.094721,0.097928,0.095868,0.096802,0.098634,0.096736,0.101582,0.087212,0.090010,0.089718
0.028560,0.034376,0.038146,0.039579,0.070115,0.078746,0.098685,0.081178,0.073089,0.074748,0.076896,0.074587,0.067826,0.058871,0.053312,0.053448,0.057220,0.052298,0.047041,0.046257,0.046486,0.038583,0.040047,0.043229
0.016396,0.021129,0.020890,0.022328,0.027445,0.035739,0.047614,0.041136,0.039692,0.044571,0.045890,0.045548,0.044331,0.040270,0.037783,0.035909,0.037213,0.031703,0.027051,0.026215,0.025770,0.020680,0.022319,0.020255
0.015865,0.024850,0.029985,0.032229,0.066042,0.086515,0.117979,0.100322,0.102237,0.105195,0.110218,0.103620,0.095389,0.082232,0.074774,0.079143,0.080471,0.080700,0.072221,0.069058,0.067219,0.057905,0.059204,0.074073
0.011032,0.023528,0.026964,0.029998,0.047903,0.066865,0.087595,0.072895,0.078266,0.083163,0.089726,0.077931,0.072546,0.060633,0.054045,0.056550,0.057227,0.059102,0.050974,0.049968,0.048586,0.045835,0.044397,0.045106
0.013613,0.019515,0.025495,0.025215,0.033830,0.045505,0.060317,0.062583,0.065822,0.065965,0.069463,0.062237,0.063750,0.059205,0.058745,0.064769,0.065372,0.057763,0.047739,0.045379,0.043962,0.045032,0.042766,0.032968
0.023383,0.025586,0.027335,0.036250,0.043249,0.061524,0.078321,0.092975,0.093842,0.091128,0.087830,0.077723,0.073216,0.064332,0.059735,0.060635,0.061348,0.059239,0.051691,0.054274,0.052698,0.051965,0.050773,0.047217
0.008432,0.009665,0.013329,0.022331,0.026455,0.045587,0.059810,0.071436,0.075278,0.078902,0.086765,0.079955,0.081044,0.077820,0.077465,0.079841,0.080081,0.069423,0.053977,0.051330,0.051937,0.052139,0.050562,0.039385
0.009383,0.010290,0.011341,0.016657,0.022384,0.038534,0.052209,0.050937,0.056465,0.062041,0.071175,0.068963,0.070386,0.063700,0.065216,0.064517,0.066221,0.058032,0.045768,0.042906,0.044443,0.042090,0.041043,0.030867
