0.240695,0.163675,0.134981,0.111188,0.154809,0.164781,0.169883,0.170564,0.165150,0.167510,0.159825,0.153659,0.151141,0.146076,0.108586,0.096192,0.086125,0.076128,0.070222,0.070065,0.065901,0.068638,0.071510,0.072850,0.075118,0.077439,0.077115,0.078102,0.079056,0.079943,0.080227,0.079867,0.079950,0.080232,0.080476,0.081012,0.081445,0.081686,0.082199,0.038975
0.346327,0.295395,0.254333,0.203972,0.272700,0.300445,0.312237,0.325123,0.322897,0.322376,0.319821,0.315492,0.314030,0.301109,0.215935,0.163025,0.151628,0.137755,0.127708,0.128926,0.123571,0.132813,0.138754,0.144691,0.149211,0.158391,0.159048,0.161993,0.164040,0.165288,0.164885,0.165515,0.167082,0.168354,0.168871,0.169046,0.169459,0.168435,0.167214,0.074358
0.456280,0.472429,0.378229,0.310196,0.413606,0.468242,0.490391,0.520596,0.553430,0.551616,0.549612,0.537132,0.513543,0.492680,0.357919,0.263553,0.241911,0.216145,0.195944,0.192705,0.185454,0.188345,0.187431,0.188446,0.191975,0.195366,0.192486,0.193566,0.195131,0.194919,0.191852,0.189658,0.190161,0.186375,0.184677,0.183285,0.182148,0.179040,0.176930,0.066376
0.472748,0.482072,0.388670,0.317571,0.444942,0.511452,0.539101,0.578112,0.612955,0.614190,0.612354,0.595579,0.571815,0.548344,0.399350,0.302774,0.278078,0.247995,0.225572,0.219962,0.210987,0.214100,0.213309,0.216026,0.220223,0.225247,0.222694,0.224447,0.226407,0.226480,0.223509,0.221862,0.222480,0.219139,0.217991,0.216964,0.215980,0.212385,0.209333,0.084332
0.444286,0.476890,0.370013,0.304866,0.427023,0.490997,0.518899,0.558638,0.606313,0.605866,0.603737,0.585709,0.556379,0.534724,0.393969,0.293335,0.267684,0.236577,0.213115,0.206495,0.198145,0.197451,0.193789,0.193486,0.196341,0.197519,0.193512,0.194005,0.195197,0.194856,0.191061,0.188141,0.188741,0.184163,0.181991,0.180393,0.178872,0.175045,0.172105,0.061703
0.459002,0.477818,0.373282,0.306798,0.449893,0.519312,0.550462,0.599100,0.647847,0.653020,0.650405,0.629449,0.603944,0.582786,0.434315,0.340726,0.314092,0.279339,0.253501,0.245919,0.235117,0.234599,0.230108,0.230953,0.232777,0.234228,0.230096,0.230956,0.232207,0.231905,0.227433,0.224028,0.225168,0.219535,0.217142,0.215557,0.213787,0.209294,0.205730,0.074012
0.461883,0.479646,0.373126,0.306951,0.466997,0.542510,0.574241,0.625529,0.676311,0.687806,0.682517,0.660802,0.633551,0.616188,0.470624,0.391658,0.359241,0.317963,0.288341,0.275090,0.261256,0.254636,0.248135,0.247286,0.248000,0.247275,0.241654,0.241969,0.242692,0.241878,0.236957,0.233238,0.233926,0.227457,0.225045,0.223519,0.221630,0.216775,0.213007,0.077193
0.457446,0.453469,0.356114,0.292838,0.450761,0.525050,0.556751,0.615117,0.663548,0.676390,0.684859,0.668872,0.648176,0.637120,0.482429,0.399431,0.369019,0.329680,0.300104,0.289549,0.275224,0.272107,0.266990,0.266418,0.267684,0.266828,0.262018,0.262743,0.263788,0.262715,0.257750,0.253932,0.254134,0.246690,0.243948,0.242181,0.240204,0.234887,0.230670,0.081802
0.436507,0.418546,0.334577,0.274482,0.419708,0.489476,0.520633,0.582953,0.628917,0.638093,0.650044,0.633547,0.622892,0.610940,0.459117,0.368640,0.346826,0.314481,0.289688,0.288183,0.276591,0.280712,0.277431,0.278533,0.280433,0.281132,0.277957,0.279373,0.280952,0.280594,0.275467,0.270972,0.271675,0.263816,0.260991,0.258680,0.256407,0.251003,0.246183,0.085052
0.410765,0.378117,0.309851,0.253619,0.390701,0.456437,0.486405,0.553199,0.592593,0.602204,0.623177,0.611860,0.618356,0.607484,0.457958,0.362351,0.351377,0.327928,0.306879,0.314030,0.303659,0.316819,0.316270,0.317625,0.319106,0.321354,0.319805,0.321853,0.323429,0.322223,0.317001,0.311857,0.312534,0.303109,0.299808,0.296888,0.294191,0.288421,0.282853,0.097752
