0.148804,0.249606,0.278464,0.427236,0.503163,0.586586,0.698241,0.794155,0.887240,0.958625,1.000000,0.937422,0.879316,0.811281,0.746451,0.698444,0.643283,0.622654,0.593094,0.571765,0.557626,0.541862,0.530483,0.520687,0.508526,0.503937,0.483487,0.440801
0.145293,0.237016,0.264526,0.403453,0.472182,0.548460,0.653094,0.742156,0.830935,0.893703,0.937422,1.000000,0.938434,0.864572,0.789440,0.733559,0.671372,0.651198,0.621258,0.599715,0.585775,0.568418,0.555976,0.545179,0.533334,0.528138,0.508532,0.464352
0.144898,0.224883,0.252332,0.391666,0.454491,0.520219,0.616761,0.692737,0.771900,0.843112,0.879316,0.938434,1.000000,0.938127,0.864450,0.804252,0.741909,0.718090,0.687350,0.662308,0.646760,0.626374,0.612940,0.601162,0.587463,0.581447,0.557090,0.509739
0.148314,0.222567,0.250640,0.387847,0.437191,0.497644,0.582417,0.645189,0.710096,0.781744,0.811281,0.864572,0.938127,1.000000,0.935799,0.876082,0.813700,0.787770,0.757173,0.729140,0.711768,0.688272,0.673690,0.660882,0.645064,0.637876,0.608550,0.557098
0.183983,0.234547,0.257504,0.418267,0.474718,0.530430,0.597483,0.634306,0.676178,0.736827,0.746451,0.789440,0.864450,0.935799,1.000000,0.953694,0.902472,0.869238,0.845426,0.814494,0.795896,0.773380,0.757511,0.742294,0.723523,0.714730,0.680341,0.623442
0.210904,0.243889,0.264685,0.438462,0.484597,0.539516,0.598369,0.618066,0.649788,0.699885,0.698444,0.733559,0.804252,0.876082,0.953694,1.000000,0.961473,0.930994,0.907792,0.881205,0.862749,0.844887,0.828765,0.811898,0.793142,0.783011,0.742463,0.680162
0.218382,0.244494,0.263815,0.438578,0.484022,0.528561,0.574802,0.584976,0.605359,0.652590,0.643283,0.671372,0.741909,0.813700,0.902472,0.961473,1.000000,0.967095,0.944223,0.918365,0.899087,0.884910,0.870196,0.852025,0.833430,0.822099,0.776475,0.710791
0.200240,0.225082,0.243569,0.410694,0.450442,0.495036,0.547536,0.558670,0.582498,0.630563,0.622654,0.651198,0.718090,0.787770,0.869238,0.930994,0.967095,1.000000,0.975240,0.956106,0.937364,0.921192,0.907484,0.892235,0.876119,0.863828,0.813554,0.744862
0.204659,0.224075,0.241240,0.405369,0.446431,0.487158,0.530928,0.535304,0.556532,0.601808,0.593094,0.621258,0.687350,0.757173,0.845426,0.907792,0.944223,0.975240,1.000000,0.975648,0.957388,0.941577,0.927567,0.914625,0.898254,0.883328,0.831540,0.761250
0.209706,0.220993,0.235503,0.395219,0.432948,0.470737,0.514290,0.517182,0.537752,0.580655,0.571765,0.599715,0.662308,0.729140,0.814494,0.881205,0.918365,0.956106,0.975648,1.000000,0.986167,0.973022,0.960323,0.949146,0.933705,0.918448,0.860921,0.786043
0.214970,0.221619,0.234709,0.394079,0.428655,0.464338,0.504437,0.505814,0.525986,0.566453,0.557626,0.585775,0.646760,0.711768,0.795896,0.862749,0.899087,0.937364,0.957388,0.986167,1.000000,0.985678,0.975131,0.964706,0.949578,0.932218,0.871287,0.793993
0.220718,0.220934,0.232012,0.391022,0.424602,0.462290,0.503308,0.499739,0.516027,0.552728,0.541862,0.568418,0.626374,0.688272,0.773380,0.844887,0.884910,0.921192,0.941577,0.973022,0.985678,1.000000,0.989757,0.978685,0.965451,0.948527,0.885532,0.807156
0.218155,0.217314,0.227968,0.383671,0.416612,0.452378,0.491738,0.489524,0.504947,0.540955,0.530483,0.555976,0.612940,0.673690,0.757511,0.828765,0.870196,0.907484,0.927567,0.960323,0.975131,0.989757,1.000000,0.989014,0.975215,0.958287,0.892780,0.812013
0.212879,0.210548,0.220350,0.371956,0.404081,0.438395,0.478097,0.477026,0.495109,0.530362,0.520687,0.545179,0.601162,0.660882,0.742294,0.811898,0.852025,0.892235,0.914625,0.949146,0.964706,0.978685,0.989014,1.000000,0.987871,0.970979,0.902544,0.821879
0.207653,0.205003,0.214678,0.363034,0.391719,0.425687,0.465710,0.463797,0.483746,0.518377,0.508526,0.533334,0.587463,0.645064,0.723523,0.793142,0.833430,0.876119,0.898254,0.933705,0.949578,0.965451,0.975215,0.987871,1.000000,0.984696,0.918974,0.837226
0.204511,0.201801,0.211294,0.355917,0.382627,0.416762,0.459161,0.457490,0.478560,0.513274,0.503937,0.528138,0.581447,0.637876,0.714730,0.783011,0.822099,0.863828,0.883328,0.918448,0.932218,0.948527,0.958287,0.970979,0.984696,1.000000,0.945135,0.863051
0.199884,0.200673,0.210495,0.347092,0.370863,0.404065,0.443237,0.439000,0.457633,0.491237,0.483487,0.508532,0.557090,0.608550,0.680341,0.742463,0.776475,0.813554,0.831540,0.860921,0.871287,0.885532,0.892780,0.902544,0.918974,0.945135,1.000000,0.924518
0.183124,0.185641,0.194556,0.317271,0.336709,0.365464,0.402484,0.399821,0.418315,0.449438,0.440801,0.464352,0.509739,0.557098,0.623442,0.680162,0.710791,0.744862,0.761250,0.786043,0.793993,0.807156,0.812013,0.821879,0.837226,0.863051,0.924518,1.000000
