0.240636,0.195347,0.208028,0.156591,0.226370,0.255846,0.269456,0.290216,0.284261,0.287298,0.288304,0.281128,0.280270,0.267406,0.182879,0.141465,0.136726,0.127793,0.121799,0.122539,0.116568,0.130555,0.137235,0.144925,0.147183,0.156051,0.159292,0.163702,0.166048,0.166219,0.164193,0.164960,0.166657,0.164130,0.162805,0.162361,0.162305,0.160000,0.157389,0.054830
0.404958,0.412788,0.351797,0.281528,0.387843,0.442357,0.468484,0.506927,0.538446,0.538765,0.538322,0.522200,0.499988,0.478434,0.339258,0.251098,0.233541,0.208778,0.191120,0.188084,0.180741,0.188140,0.189311,0.193005,0.196129,0.201988,0.201098,0.203759,0.205972,0.205939,0.202308,0.200759,0.202318,0.197980,0.195806,0.194301,0.193134,0.189306,0.185911,0.063194
0.460226,0.459152,0.381544,0.308882,0.433371,0.499991,0.528960,0.574105,0.612917,0.614453,0.615460,0.598217,0.576399,0.553220,0.398813,0.298655,0.279620,0.251457,0.230619,0.226597,0.217644,0.223460,0.223343,0.226281,0.228763,0.233652,0.231656,0.233845,0.235852,0.235607,0.231070,0.228778,0.230152,0.224843,0.222473,0.220590,0.219082,0.214648,0.210910,0.073564
0.380276,0.343622,0.301943,0.246539,0.359637,0.412566,0.439472,0.499529,0.526843,0.533982,0.552708,0.538920,0.549049,0.528711,0.384023,0.284792,0.286789,0.277902,0.264549,0.276524,0.268732,0.297020,0.303074,0.311794,0.314988,0.324411,0.328262,0.332964,0.335463,0.334301,0.329277,0.324897,0.326566,0.316558,0.312844,0.310134,0.307689,0.301812,0.295996,0.103140
0.279568,0.227793,0.204123,0.165153,0.250196,0.285480,0.306267,0.356641,0.372723,0.380166,0.399383,0.393817,0.417367,0.401018,0.293862,0.215989,0.230653,0.229173,0.225075,0.242024,0.236554,0.270351,0.277018,0.287227,0.288623,0.296696,0.301395,0.306891,0.309549,0.308156,0.302961,0.298272,0.298651,0.289630,0.286083,0.282825,0.280573,0.275063,0.269441,0.087524
0.249677,0.196688,0.179387,0.144561,0.224948,0.256897,0.276144,0.326845,0.343349,0.352067,0.373731,0.369757,0.399381,0.385199,0.282578,0.207328,0.226878,0.229562,0.228297,0.252013,0.248253,0.286098,0.293298,0.302729,0.303292,0.310813,0.315563,0.320902,0.323554,0.321537,0.316105,0.311017,0.311281,0.301167,0.297235,0.293985,0.291431,0.285641,0.279917,0.089781
0.204765,0.161584,0.148964,0.119179,0.183459,0.207201,0.222248,0.267637,0.281397,0.289045,0.315628,0.316337,0.359399,0.349111,0.262662,0.193552,0.222749,0.233447,0.235107,0.269482,0.268937,0.309307,0.314075,0.319479,0.318285,0.322232,0.325950,0.328894,0.330503,0.328013,0.322593,0.317447,0.317222,0.305792,0.301151,0.297789,0.294946,0.289301,0.283390,0.092300
0.172964,0.143043,0.130858,0.105687,0.159579,0.178786,0.191090,0.231178,0.245320,0.251648,0.277261,0.279698,0.326661,0.320500,0.247821,0.183766,0.218343,0.233929,0.237308,0.276282,0.279004,0.318044,0.318937,0.321760,0.319022,0.320320,0.322629,0.323778,0.324889,0.322090,0.316945,0.311152,0.310081,0.297938,0.292711,0.289235,0.286157,0.280722,0.275334,0.089435
0.148057,0.124747,0.113776,0.091721,0.139199,0.156274,0.167010,0.203632,0.218124,0.224031,0.248633,0.252502,0.305657,0.304024,0.238936,0.176249,0.217072,0.240679,0.246873,0.293388,0.300340,0.340748,0.338435,0.338888,0.334053,0.334089,0.336771,0.335857,0.335521,0.331813,0.326971,0.321039,0.318306,0.304419,0.298461,0.294824,0.291775,0.286577,0.281180,0.094683
0.142131,0.116074,0.105701,0.085558,0.128681,0.143561,0.153178,0.187763,0.201522,0.207314,0.232438,0.237336,0.293800,0.295078,0.233879,0.175181,0.222207,0.252324,0.261504,0.318171,0.328511,0.371612,0.367904,0.366851,0.360283,0.358986,0.360978,0.358921,0.358368,0.354646,0.349008,0.342336,0.339680,0.324514,0.317853,0.313646,0.310197,0.304689,0.298675,0.099309
0.138585,0.117045,0.103389,0.083841,0.125683,0.140824,0.150428,0.183080,0.198825,0.203822,0.226540,0.230250,0.284303,0.288067,0.230859,0.175024,0.222850,0.254138,0.263801,0.320810,0.333049,0.372091,0.365999,0.363464,0.356113,0.353477,0.354982,0.352030,0.350959,0.347419,0.342248,0.335533,0.332513,0.318029,0.311264,0.307077,0.303656,0.298538,0.292613,0.097189
0.133797,0.106830,0.095466,0.076990,0.116469,0.130810,0.140026,0.170286,0.184431,0.188895,0.210448,0.215184,0.269447,0.274647,0.223844,0.170686,0.220489,0.254826,0.266469,0.326295,0.340895,0.380044,0.372781,0.369318,0.362184,0.360401,0.362724,0.359083,0.357752,0.354669,0.349708,0.342672,0.339923,0.325226,0.318288,0.313393,0.309953,0.305126,0.298915,0.097617
0.137376,0.106288,0.096058,0.077541,0.115711,0.129054,0.137984,0.167469,0.179151,0.183455,0.204839,0.210658,0.266390,0.270729,0.220063,0.168281,0.220374,0.259185,0.275844,0.345142,0.362656,0.407885,0.401632,0.399177,0.391631,0.389627,0.392170,0.388741,0.387513,0.384538,0.378744,0.371365,0.368724,0.352771,0.345016,0.339880,0.336036,0.330803,0.323838,0.105079
0.142169,0.106127,0.096495,0.077598,0.116796,0.130403,0.139463,0.169712,0.180231,0.185114,0.206651,0.212698,0.269643,0.273279,0.219855,0.168413,0.219436,0.259705,0.280367,0.359963,0.379288,0.431661,0.429288,0.428672,0.422248,0.421625,0.424272,0.421682,0.421173,0.418224,0.412030,0.404218,0.401896,0.384651,0.376668,0.371512,0.367373,0.361814,0.354365,0.113576
0.150363,0.103720,0.099052,0.079515,0.122022,0.135547,0.145285,0.176556,0.183842,0.190248,0.210883,0.216252,0.272177,0.272706,0.214202,0.162874,0.212105,0.251269,0.274033,0.353961,0.373742,0.435877,0.439898,0.446592,0.443006,0.447180,0.452216,0.452111,0.452836,0.449975,0.443214,0.435827,0.433818,0.416104,0.408102,0.403020,0.398988,0.393145,0.385480,0.125508
0.159621,0.103388,0.102644,0.082254,0.128625,0.142891,0.153535,0.185495,0.189694,0.197366,0.217550,0.222312,0.278762,0.277364,0.214386,0.161573,0.209417,0.248378,0.271786,0.354541,0.374339,0.442721,0.451812,0.461703,0.461047,0.470690,0.478507,0.479446,0.480870,0.478993,0.472638,0.465554,0.464492,0.445394,0.437015,0.432071,0.428088,0.422410,0.414263,0.136189
0.162645,0.104620,0.104582,0.083801,0.131650,0.147126,0.158344,0.190445,0.192720,0.200860,0.220323,0.224127,0.279299,0.276695,0.210787,0.157867,0.202524,0.239225,0.262013,0.342631,0.362408,0.432288,0.445114,0.457581,0.460288,0.473586,0.483093,0.485470,0.488010,0.486703,0.480501,0.473828,0.473147,0.455035,0.447526,0.442880,0.439102,0.434037,0.426115,0.143370
0.152487,0.097374,0.097496,0.078440,0.122990,0.137041,0.147156,0.177499,0.179186,0.186416,0.205601,0.209494,0.265169,0.263743,0.204621,0.153659,0.199244,0.238606,0.262339,0.344654,0.366582,0.435319,0.446618,0.458589,0.464419,0.478907,0.492015,0.493534,0.496165,0.495272,0.490918,0.484781,0.483529,0.464765,0.456243,0.451253,0.447472,0.443579,0.435170,0.147076
0.151190,0.096371,0.097250,0.077905,0.122569,0.136706,0.146992,0.176776,0.177516,0.184898,0.203221,0.206115,0.259792,0.257888,0.198778,0.149028,0.192680,0.230931,0.254707,0.333480,0.354885,0.423030,0.435629,0.449299,0.455256,0.470283,0.483514,0.485700,0.488749,0.487595,0.483224,0.477641,0.476366,0.458276,0.450351,0.445585,0.442044,0.438299,0.430026,0.146530
0.146033,0.091802,0.094176,0.075280,0.118876,0.132019,0.142074,0.170866,0.171172,0.178663,0.196406,0.199536,0.252789,0.250895,0.192985,0.144192,0.186458,0.224184,0.247737,0.325146,0.346639,0.412834,0.425136,0.438713,0.446070,0.461949,0.477023,0.479007,0.482410,0.481985,0.478450,0.473176,0.472135,0.454722,0.446716,0.441873,0.438562,0.435716,0.426996,0.144006
0.146501,0.091218,0.094052,0.075380,0.119178,0.132073,0.141950,0.170693,0.170552,0.178261,0.195843,0.199047,0.252004,0.250377,0.191999,0.144056,0.186199,0.223759,0.246875,0.322874,0.344112,0.409766,0.421977,0.435202,0.442420,0.458304,0.473555,0.475838,0.479259,0.478891,0.475840,0.470998,0.469860,0.452853,0.444912,0.440086,0.436873,0.434142,0.425391,0.143041
0.144853,0.087890,0.092258,0.073613,0.117157,0.129702,0.139662,0.167584,0.166612,0.174664,0.191716,0.194893,0.246824,0.244927,0.186783,0.139724,0.180712,0.217198,0.239647,0.313750,0.333934,0.398121,0.411078,0.424227,0.431778,0.447894,0.463216,0.465831,0.469314,0.468955,0.466081,0.461544,0.460745,0.444275,0.436579,0.431983,0.429069,0.426600,0.418016,0.140638
0.141899,0.086592,0.090929,0.072826,0.115482,0.127535,0.137257,0.164472,0.163425,0.171073,0.187294,0.190015,0.240721,0.238535,0.181827,0.135782,0.175611,0.210837,0.233043,0.305630,0.325761,0.388878,0.401603,0.414892,0.422885,0.439178,0.454525,0.457331,0.461224,0.461057,0.458425,0.454102,0.453442,0.437664,0.430179,0.425711,0.422956,0.420724,0.412343,0.138793
0.137470,0.083178,0.087661,0.070116,0.111643,0.123262,0.132605,0.159167,0.158116,0.165712,0.181739,0.184895,0.235490,0.233812,0.178887,0.134084,0.173516,0.208912,0.230932,0.302908,0.323191,0.385206,0.397371,0.410004,0.418145,0.434157,0.449686,0.452222,0.455986,0.455675,0.453434,0.449370,0.448611,0.433097,0.425707,0.421407,0.418877,0.417017,0.408664,0.138076
0.135492,0.079788,0.084284,0.067125,0.108258,0.120037,0.129274,0.155528,0.154341,0.161962,0.177866,0.181130,0.231552,0.230123,0.176042,0.131481,0.170099,0.205222,0.227143,0.299943,0.320293,0.381417,0.393621,0.405452,0.414079,0.430328,0.446295,0.448567,0.451919,0.451791,0.449667,0.445671,0.445271,0.429459,0.422011,0.417696,0.415208,0.413632,0.405000,0.135895
0.133778,0.079001,0.083502,0.066525,0.107107,0.118530,0.127690,0.153333,0.152332,0.159776,0.175165,0.178692,0.228557,0.227170,0.173939,0.129153,0.166893,0.201489,0.223012,0.295333,0.315121,0.375161,0.387234,0.398850,0.407612,0.423768,0.439499,0.441574,0.444598,0.444557,0.442390,0.438450,0.438369,0.422722,0.415276,0.411248,0.408867,0.407372,0.398851,0.133473
0.132315,0.075952,0.080243,0.063841,0.104420,0.116382,0.125484,0.151147,0.151026,0.158710,0.173565,0.177267,0.225068,0.223402,0.169401,0.126096,0.161534,0.193578,0.213436,0.281262,0.299594,0.355815,0.367460,0.378298,0.386719,0.401926,0.416978,0.418895,0.421622,0.421548,0.419402,0.415439,0.415630,0.400912,0.393982,0.390118,0.387856,0.386301,0.378133,0.125368
0.125808,0.073617,0.075726,0.060536,0.098520,0.110085,0.118745,0.142343,0.142457,0.149617,0.163114,0.166312,0.209979,0.208550,0.158736,0.118110,0.150480,0.180490,0.198693,0.261698,0.278930,0.330398,0.341141,0.350792,0.358239,0.371905,0.385489,0.386788,0.389098,0.388946,0.386907,0.382916,0.383271,0.369290,0.362711,0.359591,0.357604,0.356104,0.348436,0.114866
